LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
21.191,41.2315,CR/LFINF+CDM+LFC:0.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",0.8519999999999999,Com,Hotels,263,1092.0,244690.992,48938.1984,73407.29759999999,122345.49599999998,26.11380674093125,13.289812412787988,1.2308612238304235,2.4686034357370827,5.663092357451832,Demir Hisar,22
21.191,41.2315,CR/LFINF+CDM+LFC:0.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",1.027,Com,Offices,616,1050.0,664263.6000000001,132852.72000000006,199279.08,332131.80000000005,73.72690420272059,37.52102235994437,3.4750807661431344,6.969588571543686,15.988563899210398,Demir Hisar,22
21.191,41.2315,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.408,Com,Hotels,263,1092.0,117175.96800000001,23435.1936,35152.7904,58587.984000000004,12.505203228051586,6.3641355216167845,0.5894265015525975,1.1821481241557863,2.7119033824417227,Demir Hisar,22
21.191,41.2315,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.156,Com,Offices,154,1050.0,25225.2,5045.040000000001,7567.559999999998,12612.6,2.799755855799516,1.4248489503776338,0.13196509238518228,0.2646679204383677,0.6071606544003946,Demir Hisar,22
21.191,41.2315,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",7.8000000000000025,Com,Trade,182,777.0,1103029.2000000002,220605.84000000003,330908.7600000001,551514.6000000001,165.44011875178964,84.19561979504203,7.797937277306229,15.639468025903554,35.87767503275061,Demir Hisar,22
21.5511,41.3443,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",26.84,Com,Offices,616,1050.0,17360112.0,3472022.400000001,5208033.6,8680056.0,1214.9364128661502,618.3042242994284,57.26542035223956,114.85097644926935,263.4735403669791,Prilep,60
21.5511,41.3443,CR/LFINF+CDM+LFC:0.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",16.752,Com,Trade,364,777.0,4737934.656,947586.9312,1421380.3967999998,2368967.328,448.0829024663642,228.03790264027958,21.12016356630084,42.358396977401576,97.17215439466071,Prilep,60
21.5511,41.3443,CR+PC/LWAL+CDM+LFC:0.0/H:1,"Concrete wall, low rise",68.055,Com,Trade,182,777.0,9623929.77,1924785.9540000004,2887178.931000001,4811964.885000002,910.1683956348024,463.201989738068,42.9003322440486,86.04049386034694,197.3809386141545,Prilep,60
21.5511,41.3443,CR+PC/LWAL+CDM+LFC:0.0/H:2,"Concrete wall, low rise",16.752,Com,Trade,364,777.0,4737934.656,947586.9312,1421380.3967999998,2368967.328,448.0829024663642,228.03790264027958,21.12016356630084,42.358396977401576,97.17215439466071,Prilep,60
21.5511,41.3443,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",32.457,Com,Trade,182,777.0,4589874.198,917974.8396,1376962.2594,2294937.099,434.0803117642904,220.91171818277093,20.460158454853946,41.03469707185778,94.13552456982752,Prilep,60
21.5511,41.3443,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",58.63199999999999,Com,Trade,182,777.0,8291385.647999999,1658277.1296,2487415.6944,4145692.824,784.1450793161372,399.06632962048917,36.960286241026466,74.12719471045274,170.05127019065614,Prilep,60
21.5511,41.3443,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.17800000000000002,Com,Hotels,526,1092.0,102241.776,20448.355200000005,30672.5328,51120.888000000006,6.880120922435497,3.5014242597249505,0.32429105961853594,0.6503950311001335,1.4920367834812067,Prilep,60
21.5511,41.3443,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",19.276,Com,Offices,308,1050.0,6233858.4,1246771.6800000002,1870157.52,3116929.2,436.272620983754,222.02742599843108,20.56349185375875,41.24194154314672,94.61095313177886,Prilep,60
21.5511,41.3443,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",10.47,Com,Trade,364,777.0,2961209.16,592241.832,888362.748,1480604.58,280.0518140414777,142.52368915017476,13.200102228938027,26.473998110875982,60.73259649666292,Prilep,60
21.5511,41.3443,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",0.08900000000000001,Com,Hotels,1051,1092.0,102144.58800000002,20428.917600000004,30643.376400000005,51072.29400000001,6.873580883535843,3.498095909668178,0.32398279815502024,0.6497767848728522,1.4906184975653505,Prilep,60
21.5511,41.3443,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",12.932,Com,Offices,616,1050.0,8364417.6000000015,1672883.5200000003,2509325.2800000003,4182208.8,585.3784534718724,297.91021716245183,27.591520715169967,55.337288652829784,126.94634217681721,Prilep,60
21.5511,41.3443,S/LFINF+CDM/H:2,"Steel, low rise",210.447,Com,Trade,364,740.0,56686003.92,11337200.784000002,17005801.176,28343001.96,5629.041462233701,2864.726151918513,265.3220548016544,532.1273620286074,1220.7251895829247,Prilep,60
21.5511,41.3443,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",8.376,Com,Trade,364,777.0,2368967.328,473793.4656,710690.1983999999,1184483.664,224.0414512331821,114.01895132013979,10.56008178315042,21.179198488700788,48.586077197330354,Prilep,60
21.5511,41.3443,CR/LDUAL+CDM+LFC:0.0/H:1,"Concrete wall, low rise, low/moderate code",34.551,Com,Trade,182,777.0,4885995.114,977199.0228,1465798.5342,2442997.557,462.0854931684381,235.16408709778838,21.780168677747746,43.68209688294539,100.2087842194938,Prilep,60
21.5511,41.3443,CR/LDUAL+CDM+LFC:0.0/H:2,"Concrete wall, low rise, low/moderate code",51.303000000000004,Com,Trade,364,777.0,14509924.884000001,2901984.9768000008,4352977.4652,7254962.442000001,1372.2538888032404,698.3660768358563,64.68050092179634,129.7225907432923,297.58972283364835,Prilep,60
21.5511,41.3443,CR/LDUAL+CDM+LFC:0.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",9.79,Com,Hotels,1051,1092.0,11235904.68,2247180.9359999998,3370771.404,5617952.34,756.0938971889426,384.79055006349955,35.638107797052214,71.47544633601372,163.96803473218847,Prilep,60
21.5511,41.3443,CR/LDUAL+CDM+LFC:0.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",21.716,Com,Offices,616,1050.0,14045908.8,2809181.76,4213772.64,7022954.3999999985,982.9940067735216,500.26432693317383,46.33293101226654,92.92488094531792,213.1740462969194,Prilep,60
21.5511,41.3443,CR/LDUAL+CDM+LFC:0.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",1.068,Com,Hotels,1577,1092.0,1839185.7119999998,367837.1424,551755.7136,919592.8559999999,123.76369613704307,62.98569647436785,5.833539935571457,11.699691605075026,26.83964267167144,Prilep,60
21.5511,41.3443,CR/LDUAL+CDM+LFC:0.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",5.3679999999999986,Com,Offices,770,1050.0,4340028.0,868005.6000000002,1302008.4,2170014.0,303.7341032165376,154.5760560748571,14.31635508805989,28.71274411231734,65.86838509174477,Prilep,60
21.5511,41.3443,CR/LDUAL+CDN/H:1,"Concrete wall, low rise, pre code",15.705,Com,Trade,182,777.0,2220906.87,444181.37400000007,666272.061,1110453.435,210.03886053110824,106.89276686263105,9.900076671703523,19.85549858315699,45.549447372497184,Prilep,60
21.5511,41.3443,CR/LDUAL+CDN/H:2,"Concrete wall, low rise, pre code",24.081,Com,Trade,364,777.0,6810781.068,1362156.2136,2043234.3204,3405390.534,644.1191722953986,327.804485045402,30.360235126557466,60.89019565501477,139.68497194232478,Prilep,60
21.5511,41.3443,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.35600000000000004,Com,Hotels,263,1092.0,102241.776,20448.355200000005,30672.5328,51120.888000000006,6.880120922435497,3.5014242597249505,0.32429105961853594,0.6503950311001335,1.4920367834812067,Prilep,60
21.5511,41.3443,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",10.248,Com,Offices,616,1050.0,6628406.3999999985,1325681.28,1988521.92,3314203.2,463.88481218525743,236.07979473250904,21.864978679946017,43.85219100790285,100.59898814011929,Prilep,60
21.5511,41.3443,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.534,Com,Hotels,1577,1092.0,919592.8559999999,183918.5712,275877.8568,459796.42799999996,61.881848068521535,31.492848237183924,2.9167699677857284,5.849845802537513,13.41982133583572,Prilep,60
21.5511,41.3443,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",2.44,Com,Offices,770,1050.0,1972740.0,394548.0,591822.0,986370.0,138.0609560075171,70.26184367038961,6.507434130936314,13.051247323780611,29.940175041702176,Prilep,60
21.5511,41.3443,CR/LFINF+CDL+LFC:7.5/H:1,"Concrete frame with infill panels, low rise, low/moderate code",153.909,Com,Trade,182,777.0,21764887.326,4352977.4652,6529466.197799998,10882443.663,2058.3808332048607,1047.5491152537843,97.02075138269451,194.5838861149385,446.38458425047247,Prilep,60
21.5511,41.3443,CR/LFINF+CDL+LFC:7.5/H:2,"Concrete frame with infill panels, low rise, low/moderate code",16.752,Com,Trade,364,777.0,4737934.656,947586.9312,1421380.3967999998,2368967.328,448.0829024663642,228.03790264027958,21.12016356630084,42.358396977401576,97.17215439466071,Prilep,60
21.5511,41.3443,CR/LFINF+CDM+LFC:0.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",6.318999999999999,Com,Hotels,263,1092.0,1814791.524,362958.3048,544437.4572,907395.762,122.12214637323002,62.15028061011785,5.75616630822901,11.544511802027365,26.48365290679141,Prilep,60
21.5511,41.3443,CR/LFINF+CDM+LFC:0.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",6.3439999999999985,Com,Offices,154,1050.0,1025824.8,205164.96,307747.43999999994,512912.4,71.79169712390888,36.53615870860258,3.3838657480868832,6.786648608365916,15.568891021685126,Prilep,60
21.5511,41.3443,CR/LFINF+CDM+LFC:0.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",68.055,Com,Trade,182,777.0,9623929.77,1924785.9540000004,2887178.931000001,4811964.885000002,910.1683956348024,463.201989738068,42.9003322440486,86.04049386034694,197.3809386141545,Prilep,60
21.5511,41.3443,CR/LFINF+CDM+LFC:0.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.5810000000000004,Com,Hotels,526,1092.0,1482505.7520000003,296501.1504000001,444751.72560000006,741252.8760000002,99.76175337531471,50.77065176601178,4.7022203644687695,9.430727950951935,21.63453336047749,Prilep,60
21.5511,41.3443,CR/LFINF+CDM+LFC:0.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",15.86,Com,Offices,308,1050.0,5129124.0,1025824.8,1538737.2,2564562.0,358.95848561954443,182.6807935430129,16.919328740434413,33.933243041829584,77.84445510842562,Prilep,60
21.5511,41.3443,CR/LFINF+CDM+LFC:0.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",16.554000000000002,Com,Hotels,1051,1092.0,18998893.368,3799778.6736,5699668.0104,9499446.684,1278.4860443376667,650.645839198281,60.260800456833756,120.85848198635048,277.2550405471551,Prilep,60
21.5511,41.3443,CR/LFINF+CDM+LFC:0.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",19.276,Com,Offices,616,1050.0,12467716.8,2493543.3600000003,3740315.04,6233858.4,872.545241967508,444.05485199686217,41.1269837075175,82.48388308629345,189.2219062635577,Prilep,60
21.5511,41.3443,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",3.0260000000000002,Com,Hotels,263,1092.0,869055.0959999998,173811.01919999998,260716.5288,434527.548,58.481027840701714,29.762106207662075,2.756474006757555,5.528357764351134,12.68231265959026,Prilep,60
21.5511,41.3443,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",10.736,Com,Offices,154,1050.0,1736011.1999999997,347202.24,520803.3599999999,868005.5999999999,121.49364128661504,61.83042242994285,5.726542035223956,11.485097644926936,26.34735403669791,Prilep,60
21.5511,41.3443,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",2.928,Com,Offices,154,1050.0,473457.6,94691.52,142037.28,236728.8,33.1346294418041,16.8628424808935,1.5617841914247157,3.1322993577073466,7.1856420100085225,Prilep,60
21.5511,41.3443,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",104.7,Com,Trade,182,777.0,14806045.8,2961209.16,4441813.74,7403022.9,1400.2590702073885,712.6184457508739,66.00051114469015,132.36999055437997,303.66298248331464,Prilep,60
21.5511,41.3443,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",1.78,Com,Hotels,526,1092.0,1022417.76,204483.55200000003,306725.328,511208.88,68.80120922435496,35.014242597249506,3.2429105961853586,6.503950311001336,14.920367834812069,Prilep,60
21.5511,41.3443,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",7.3199999999999985,Com,Offices,308,1050.0,2367287.9999999995,473457.5999999999,710186.3999999998,1183643.9999999998,165.67314720902044,84.31421240446747,7.808920957123576,15.661496788536727,35.928210050042594,Prilep,60
21.5511,41.3443,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",15.705,Com,Trade,364,777.0,4441813.74,888362.7480000001,1332544.122,2220906.87,420.0777210622165,213.7855337252621,19.800153343407047,39.71099716631398,91.09889474499437,Prilep,60
21.5511,41.3443,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",7.209,Com,Hotels,1051,1092.0,8273711.628,1654742.3256,2482113.4884,4136855.814,556.7600515664031,283.34576868312234,26.24260665055663,52.631919574701,120.74009830279331,Prilep,60
21.5511,41.3443,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",19.276,Com,Offices,616,1050.0,12467716.8,2493543.3600000003,3740315.04,6233858.4,872.545241967508,444.05485199686217,41.1269837075175,82.48388308629345,189.2219062635577,Prilep,60
21.5511,41.3443,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",20.915,Com,Hotels,263,1092.0,6006704.34,1201340.868,1802011.302,3003352.17,404.20710419308523,205.70867525884083,19.05209975258898,38.21070807713284,87.65716102952088,Prilep,60
21.5511,41.3443,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",22.448,Com,Offices,154,1050.0,3629841.6,725968.3200000002,1088952.48,1814920.8,254.0321590538314,129.28179235351683,11.973678800922814,24.014295075756323,55.089922076731995,Prilep,60
21.5511,41.3443,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",119.358,Com,Trade,182,777.0,16878892.211999994,3375778.4424,5063667.663599999,8439446.105999999,1596.2953400364227,812.3850281559961,75.24058270494676,150.90178923199312,346.1758000309787,Prilep,60
21.5511,41.3443,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",10.502,Com,Hotels,526,1092.0,6032264.784,1206452.9568,1809679.4352,3016132.392,405.9271344236943,206.58403132377208,19.133172517493612,38.373306834907886,88.0301702253912,Prilep,60
21.5511,41.3443,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",40.992,Com,Offices,308,1050.0,13256812.8,2651362.56,3977043.84,6628406.3999999985,927.7696243705146,472.15958946501814,43.72995735989203,87.70438201580568,201.19797628023858,Prilep,60
21.5511,41.3443,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",20.94,Com,Trade,364,777.0,5922418.32,1184483.664,1776725.496,2961209.16,560.1036280829553,285.0473783003495,26.400204457876054,52.947996221751964,121.46519299332584,Prilep,60
21.5511,41.3443,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",3.471,Com,Hotels,1051,1092.0,3983638.932,796727.7864000001,1195091.6796,1991819.466,268.06965445789785,136.42574047705892,12.635329128045788,25.34129461004123,58.134121405048646,Prilep,60
21.5511,41.3443,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",4.628,Com,Hotels,1051,1092.0,5311518.576,1062303.7152000002,1593455.5728,2655759.288,357.4262059438638,181.90098730274516,16.847105504061048,33.788392813388306,77.51216187339818,Prilep,60
21.0244,41.0577,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",1.6800000000000002,Com,Offices,616,1050.0,1086624.0,217324.8,325987.2,543312.0,84.04947318979957,42.7743738462796,3.961629894064607,7.945406824314728,18.227136854886318,Resen,64
21.0244,41.0577,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",18.2,Com,Trade,182,777.0,2573734.8,514746.96,772120.44,1286867.4,269.02198805068423,136.91040113676615,12.680216895774972,25.431321085401308,58.34064637264748,Resen,64
21.0244,41.0577,CR/LFINF+CDM+LFC:5.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.9279999999999999,Com,Hotels,526,1092.0,533035.7760000001,106607.15520000002,159910.73280000006,266517.88800000004,39.64411453423631,20.175643124649007,1.8686055165139608,3.747657257207694,8.597301966123554,Resen,64
21.0244,41.0577,CR/LFINF+CDM+LFC:5.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.6,Com,Offices,308,1050.0,840840.0,168168.0,252252.0,420420.0,65.03828282544013,33.09921785724017,3.065546941835708,6.1482314711959205,14.1043320900906,Resen,64
21.0244,41.0577,CR/LFINF+CDM+LFC:5.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.912,Com,Trade,364,777.0,823595.1359999998,164719.0272,247078.5408,411797.568,86.08703617621893,43.811328363765156,4.057669406647992,8.138022747328415,18.669006839247192,Resen,64
21.0244,41.0577,CR/LFINF+CDM+LFC:5.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",5.952000000000001,Com,Hotels,1051,1092.0,6831062.784000001,1366212.5568000004,2049318.8352,3415531.3920000005,508.05489536119836,258.5587892923257,23.9469134654024,48.027699395732476,110.1778007178202,Resen,64
21.0244,41.0577,CR/LFINF+CDM+LFC:5.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",3.16,Com,Offices,616,1050.0,2043888.0,408777.6,613166.4,1021944.0,158.09305671414674,80.45656032990685,7.45163718169295,14.944931883830082,34.284376465143296,Resen,64
21.0244,41.0577,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",1.088,Com,Hotels,263,1092.0,312469.248,62493.84960000001,93740.7744,156234.624,23.239653347655768,11.827101142035627,1.0953894407150808,2.196902530087269,5.0397977042793265,Resen,64
21.0244,41.0577,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.48,Com,Offices,154,1050.0,77616.0,15523.2,23284.8,38808.0,6.003533799271397,3.0553124175913995,0.2829735638617576,0.5675290588796232,1.3019383467775931,Resen,64
21.0244,41.0577,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",1.82,Com,Trade,364,777.0,514746.96,102949.39199999999,154424.08800000002,257373.48,53.804397610136824,27.38208022735322,2.5360433791549943,5.0862642170802586,11.668129274529493,Resen,64
21.0244,41.0577,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.64,Com,Hotels,526,1092.0,367610.88,73522.17599999999,110283.26400000001,183805.44,27.340768644300905,13.914236637688973,1.288693459664801,2.5845912118673757,5.929173769740382,Resen,64
21.0244,41.0577,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",1.2,Com,Offices,308,1050.0,388080.0,77616.0,116424.0,194040.0,30.017668996356978,15.276562087956993,1.4148678193087882,2.8376452943981167,6.509691733887967,Resen,64
21.0244,41.0577,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",2.73,Com,Trade,364,777.0,772120.44,154424.08800000002,231636.132,386060.22,80.70659641520523,41.07312034102984,3.804065068732492,7.62939632562039,17.50219391179424,Resen,64
21.0244,41.0577,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",2.592,Com,Hotels,1051,1092.0,2974817.664,594963.5328,892445.2991999999,1487408.832,221.24971249600566,112.59818243375473,10.42849457364298,20.915288446528663,47.980655151308795,Resen,64
21.0244,41.0577,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",3.16,Com,Offices,616,1050.0,2043888.0,408777.6,613166.4,1021944.0,158.09305671414674,80.45656032990685,7.45163718169295,14.944931883830082,34.284376465143296,Resen,64
21.0244,41.0577,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",7.52,Com,Hotels,263,1092.0,2159713.92,431942.784,647914.176,1079856.96,160.62701578526782,81.7461402464227,7.571074075530705,15.184473369720829,34.833895897224735,Resen,64
21.0244,41.0577,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",3.68,Com,Offices,154,1050.0,595056.0,119011.2,178516.8,297528.0,46.02709246108071,23.42406186820073,2.1694639896068084,4.3510561180771115,9.981527325294882,Resen,64
21.0244,41.0577,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",20.748,Com,Trade,182,777.0,2934057.6720000007,586811.5344000001,880217.3016,1467028.836,306.68506637777995,156.07785729591342,14.455447261183467,28.99170603735748,66.50833686481812,Resen,64
21.0244,41.0577,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",3.7760000000000002,Com,Hotels,526,1092.0,2168904.192,433780.8384,650671.2575999999,1084452.096,161.3105350013753,82.09399616236495,7.603291412022325,15.249088150017512,34.98212524146826,Resen,64
21.0244,41.0577,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",6.7200000000000015,Com,Offices,308,1050.0,2173248.0000000005,434649.6000000001,651974.4,1086624.0000000002,168.09894637959914,85.5487476925592,7.923259788129215,15.890813648629456,36.454273709772636,Resen,64
21.0244,41.0577,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",3.64,Com,Trade,364,777.0,1029493.92,205898.78399999999,308848.17600000004,514746.96,107.60879522027365,54.76416045470644,5.072086758309989,10.17252843416052,23.336258549058986,Resen,64
21.0244,41.0577,CR/LFINF+CDM+LFC:5.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",11.83,Com,Trade,182,777.0,1672927.62,334585.52400000003,501878.286,836463.81,174.86429223294468,88.991760738898,8.24214098225373,16.530358705510842,37.92142014222085,Resen,64
21.0244,41.0577,CR/LFINF+CDM+LFC:5.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",1.04,Com,Offices,154,1050.0,168168.0,33633.6,50450.4,84084.0,13.007656565088027,6.6198435714480315,0.6131093883671415,1.2296462942391841,2.82086641801812,Resen,64
21.0244,41.0577,CR/LFINF+CDM+LFC:5.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",2.272,Com,Hotels,263,1092.0,652509.3119999999,130501.86239999998,195752.7936,326254.656,48.5298643436341,24.69777003189792,2.287430890905022,4.587649401064591,10.524283441289178,Resen,64
21.0244,41.0577,CR/LFINF+CDL+LFC:7.5/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.912,Com,Trade,364,777.0,823595.1359999998,164719.0272,247078.5408,411797.568,86.08703617621893,43.811328363765156,4.057669406647992,8.138022747328415,18.669006839247192,Resen,64
21.0244,41.0577,CR/LFINF+CDL+LFC:7.5/H:1,"Concrete frame with infill panels, low rise, low/moderate code",26.754,Com,Trade,182,777.0,3783390.1560000004,756678.0312000002,1135017.0468,1891695.0780000002,395.46232243450567,201.25828967104619,18.63991883678921,37.384041995539924,85.76075016779177,Resen,64
21.0244,41.0577,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.192,Com,Hotels,1577,1092.0,330640.128,66128.02560000001,99192.0384,165320.064,24.591098185586986,12.514877097510743,1.15908911742855,2.3246579892290025,5.332874734722767,Resen,64
21.0244,41.0577,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",1.6640000000000001,Com,Hotels,1051,1092.0,1909759.4880000001,381951.8976,572927.8463999999,954879.7440000001,142.0368524665716,72.28525292043514,6.694836022585617,13.42709875579618,30.802395899605646,Resen,64
21.0244,41.0577,CR/LDUAL+CDN/H:2,"Concrete wall, low rise, pre code",4.186,Com,Trade,364,777.0,1183918.008,236783.6016,355175.4024,591959.004,123.7501145033147,62.97878452291243,5.832899772056488,11.6984076992846,26.83669733141784,Resen,64
21.0244,41.0577,CR+PC/LWAL+CDM+LFC:5.0/H:1,"Concrete wall, low rise",11.83,Com,Trade,182,777.0,1672927.62,334585.52400000003,501878.286,836463.81,174.86429223294468,88.991760738898,8.24214098225373,16.530358705510842,37.92142014222085,Resen,64
21.0244,41.0577,CR+PC/LWAL+CDM+LFC:5.0/H:2,"Concrete wall, low rise",2.912,Com,Trade,364,777.0,823595.1359999998,164719.0272,247078.5408,411797.568,86.08703617621893,43.811328363765156,4.057669406647992,8.138022747328415,18.669006839247192,Resen,64
21.0244,41.0577,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",5.642,Com,Trade,182,777.0,797857.7880000002,159571.55760000006,239357.3364,398928.894,83.39681629571209,42.442224352397496,3.9308672376902414,7.883709536474402,18.085600375520716,Resen,64
21.0244,41.0577,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.4,Com,Offices,770,1050.0,323400.0,64680.0,97020.0,161700.0,25.014724163630813,12.730468406630834,1.1790565160906568,2.36470441199843,5.4247431115733065,Resen,64
21.0244,41.0577,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",1.248,Com,Hotels,1051,1092.0,1432319.616,286463.9232,429695.8848,716159.808,106.52763934992869,54.21393969032635,5.0211270169392135,10.070324066847132,23.10179692470423,Resen,64
21.0244,41.0577,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",4.4,Com,Offices,616,1050.0,2845920.0,569184.0,853776.0,1422960.0,220.12957263995116,112.02812197835131,10.375697341597778,20.809398825586182,47.7377393818451,Resen,64
21.0244,41.0577,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.128,Com,Hotels,263,1092.0,36761.087999999996,7352.217600000001,11028.3264,18380.543999999998,2.7340768644300906,1.3914236637688973,0.1288693459664801,0.25845912118673753,0.5929173769740382,Resen,64
21.0244,41.0577,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",1.7600000000000002,Com,Offices,154,1050.0,284592.0000000001,56918.400000000016,85377.60000000003,142296.00000000006,22.012957263995123,11.202812197835133,1.0375697341597778,2.080939882558619,4.77377393818451,Resen,64
21.0244,41.0577,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",10.191999999999998,Com,Trade,182,777.0,1441291.4879999997,288258.29759999993,432387.4463999999,720645.7439999998,150.6523133083831,76.66982463658901,7.100921461633983,14.241539807824726,32.67076196868258,Resen,64
21.0244,41.0577,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.064,Com,Hotels,526,1092.0,36761.087999999996,7352.217600000001,11028.3264,18380.543999999998,2.7340768644300906,1.3914236637688973,0.1288693459664801,0.25845912118673753,0.5929173769740382,Resen,64
21.0244,41.0577,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",3.16,Com,Offices,308,1050.0,1021944.0,204388.8,306583.2,510972.0,79.04652835707337,40.228280164953425,3.725818590846475,7.472465941915041,17.142188232571648,Resen,64
