LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
21.3697,42.5727,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",138.9,277.8,Res,ALL,RURAL,80.0,356.25,7916188.800000002,2374856.64,3958094.4,1583237.7600000002,1064.3607846651528,314.4669903704964,1037.2233099189377,678.9764995732019,676.8889332875452,19,Novoberde,5,Pristina
21.3697,42.5727,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",6.0,6.0,Res,ALL,RURAL,80.7,375.0,181575.0,54472.5,90787.5,36315.0,22.988353880456863,6.7919436365118,22.402231315743798,14.664719213244105,14.6196313884999,19,Novoberde,5,Pristina
21.3697,42.5727,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",20.250000000000007,21.323250000000005,Res,ALL,RURAL,70.0,393.75,587796.7095000001,176339.01285000003,293898.3547500001,117559.34190000006,81.69773614690865,24.137718691208388,79.614729817239,52.1165789939679,51.95634250080509,19,Novoberde,5,Pristina
21.6098,42.5758,MCF/LWAL+CDL/H:5,"Confined or reinforced masonry, mid rise",0.6000000000000001,2.4000000000000004,Res,ALL,RURAL,65.0,393.75,61432.80000000001,18429.840000000004,30716.400000000005,12286.560000000005,9.48462676437256,2.8022472044740194,9.242801978074732,6.05042836321516,6.031825848587972,5,Kamenice,2,Gnjilane
21.6098,42.5758,MUR/LWAL+CDN/H:3,"Unreinforced masonry, low rise",147.18,154.98054,Res,ALL,RURAL,70.0,356.25,3864284.78436,1159285.4353079998,1932142.39218,772856.956872,612.4719073503799,180.95574373453084,596.8560173646209,390.70777290100057,389.5065113333842,5,Kamenice,2,Gnjilane
21.6098,42.5758,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",43.55,43.55,Res,ALL,RURAL,80.7,375.0,1317931.875,395379.5625,658965.9375,263586.375,172.106456495177,50.849110731184794,167.71834422714772,109.79006467417507,109.4525065441692,5,Kamenice,2,Gnjilane
21.6098,42.5758,MIX/LH+CDM/H:2,"Unreinforced masonry, low rise",126.75,253.5,Res,ALL,RURAL,80.0,375.0,7605000.0,2281500.0,3802500.0,1521000.0,1001.8137019868517,295.98736097256824,976.2709589341437,639.0764958646013,637.1116052571043,5,Kamenice,2,Gnjilane
21.6098,42.5758,MIX/LH+CDM/H:3,"Unreinforced masonry, low rise",25.75,27.11475,Res,ALL,RURAL,70.0,375.0,711762.1874999999,213528.65625,355881.09374999994,142352.43749999994,107.15553481636285,31.659263494796622,104.42344372291744,68.35660519228676,68.14643747000028,5,Kamenice,2,Gnjilane
21.6098,42.5758,MIX/LH+CDM/H:4,"Unreinforced masonry, mid rise",2.5,5.0,Res,ALL,RURAL,70.0,375.0,131250.0,39375.0,65625.0,26250.0,19.75963909244283,5.8380150093208725,19.25583745432236,12.605059090031581,12.566303851224939,5,Kamenice,2,Gnjilane
21.6098,42.5758,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",40.3,40.3,Res,ALL,RURAL,80.7,356.25,1158437.2019999998,347531.16059999994,579218.6009999999,231687.4404,159.26269108508916,47.05440097512622,155.20204988183818,101.59677626565454,101.28440904087296,5,Kamenice,2,Gnjilane
21.6098,42.5758,MIX/LH+CDN/H:4,"Unreinforced masonry, mid rise",0.1,0.2,Res,ALL,RURAL,70.0,375.0,5250.0,1575.0,2625.0,1050.0,0.7903855636977132,0.2335206003728349,0.7702334981728944,0.5042023636012634,0.5026521540489975,5,Kamenice,2,Gnjilane
21.6098,42.5758,MIX/LH+CDN/H:3,"Unreinforced masonry, low rise",0.30000000000000004,0.3159,Res,ALL,RURAL,70.0,375.0,8292.375,2487.7125,4146.1875,1658.475,1.248413997860538,0.3688457882888928,1.2165838103640867,0.7963876333081954,0.7939390773203915,5,Kamenice,2,Gnjilane
21.6098,42.5758,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",4.55,9.1,Res,ALL,RURAL,80.0,375.0,273000.0,81900.0,136500.0,54600.0,35.962543148245956,10.625187316963988,35.045624166866695,22.94120754385748,22.870673009229392,5,Kamenice,2,Gnjilane
21.6098,42.5758,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",6.3500000000000005,6.3500000000000005,Res,ALL,RURAL,80.7,375.0,192166.87500000003,57650.06250000001,96083.4375,38433.375000000015,25.09474164740239,7.414279061837507,24.454913566989394,16.008425044340107,15.95920589105567,5,Kamenice,2,Gnjilane
21.6098,42.5758,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",553.4,1106.8,Res,ALL,RURAL,80.0,393.75,34868627.2,10460588.159999998,17434313.599999998,6973725.44,4373.9937095031455,1292.3030024632685,4262.472178888797,2790.2558801693913,2781.677020507152,5,Kamenice,2,Gnjilane
21.6098,42.5758,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1172.05,1172.05,Res,ALL,RURAL,80.7,356.25,33690975.747,10107292.7241,16845487.8735,6738195.1494,4631.856999659522,1368.4890983349055,4513.760857667704,2954.751901294303,2945.667285765637,5,Kamenice,2,Gnjilane
21.6098,42.5758,MIX/LH+CDL/H:4,"Unreinforced masonry, mid rise",0.3,0.6,Res,ALL,RURAL,70.0,375.0,15750.0,4725.0,7875.0,3150.0,2.371156691093139,0.7005618011185046,2.310700494518683,1.5126070908037896,1.5079564621469923,5,Kamenice,2,Gnjilane
21.6098,42.5758,MIX/LH+CDL/H:3,"Unreinforced masonry, low rise",1.6,1.6848,Res,ALL,RURAL,70.0,375.0,44226.0,13267.8,22113.0,8845.2,6.658207988589536,1.9671775375407607,6.488446988608463,4.2474007109770415,4.234341745708755,5,Kamenice,2,Gnjilane
21.6098,42.5758,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",39.7,79.4,Res,ALL,RURAL,80.0,375.0,2382000.0,714600.0,1191000.0,476400.0,313.78306878799214,92.70767834801545,305.7826987746392,200.16833834970157,199.55290515745205,5,Kamenice,2,Gnjilane
21.6098,42.5758,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",33.95,33.95,Res,ALL,RURAL,80.7,375.0,1027411.875,308223.5625,513705.93750000006,205482.37500000003,134.16794943768681,39.640121913288716,130.74713631484883,85.58835122131445,85.32520314981734,5,Kamenice,2,Gnjilane
21.6098,42.5758,MCF/LWAL+CDL/H:4,"Confined or reinforced masonry, mid rise",9.8,19.6,Res,ALL,RURAL,70.0,393.75,540293.6000000001,162088.08000000002,270146.80000000005,108058.72000000004,77.4577852423759,22.885018836537824,75.48288282094367,49.411831632923814,49.25991109680178,5,Kamenice,2,Gnjilane
21.6098,42.5758,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",156.70000000000005,165.00510000000003,Res,ALL,RURAL,70.0,393.75,4548530.586600001,1364559.1759800005,2274265.2933000005,909706.1173200002,652.0882448824876,192.66045008289828,635.4622769468413,415.9798071313141,414.7008447203512,5,Kamenice,2,Gnjilane
21.6098,42.5758,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1602.6,3205.2,Res,ALL,RURAL,80.0,356.25,91335379.2,27400613.759999994,45667689.6,18267075.84,12666.719043819548,3742.401141575051,12343.762041718805,8080.347079073846,8055.503420789233,5,Kamenice,2,Gnjilane
21.6098,42.5758,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",44.25,88.5,Res,ALL,RURAL,80.0,356.25,2521896.0,756568.7999999998,1260948.0,504379.2,349.7456119362381,103.33286566497944,340.8283229415058,223.10954589355904,222.42357816668144,5,Kamenice,2,Gnjilane
21.6098,42.5758,CR/LDUAL+CDM/HBET:6-9/5.0,"Concrete wall, mid rise, low/moderate code",2.7,48.6,Res,ALL,RURAL,65.0,393.75,1244014.2,373204.26,622007.1,248802.84,192.06369197854428,56.74550589059888,187.1667400560133,122.52117435510698,122.1444734339064,5,Kamenice,2,Gnjilane
21.6098,42.5758,CR/LFINF+CDL/H:3/3.75,"Concrete frame with infill panels, low rise, low/moderate code",0.52,0.5475599999999999,Res,ALL,RURAL,70.0,393.75,15094.038959999998,4528.2116879999985,7547.019479999999,3018.807792,2.1639175962915984,0.6393326997007471,2.10874527129775,1.3804052310675383,1.3761610673553448,5,Kamenice,2,Gnjilane
21.6098,42.5758,CR/LFINF+CDL/H:4/3.75,"Concrete frame with infill panels, mid rise, low/moderate code",0.6,1.2,Res,ALL,RURAL,70.0,393.75,33079.2,9923.759999999998,16539.6,6615.84,4.742313382186278,1.4011236022370093,4.621400989037366,3.0252141816075797,3.0159129242939846,5,Kamenice,2,Gnjilane
21.6098,42.5758,CR/LFINF+CDL/H:5/3.75,"Concrete frame with infill panels, mid rise, low/moderate code",2.0,8.0,Res,ALL,RURAL,65.0,393.75,204776.0,61432.8,102388.0,40955.2,31.61542254790853,9.340824014913396,30.809339926915776,20.168094544050533,20.106086161959897,5,Kamenice,2,Gnjilane
21.6098,42.5758,CR/LFINF+CDL/HBET:6-9/3.75,"Concrete frame with infill panels, mid rise, low/moderate code",1.0,18.0,Res,ALL,RURAL,65.0,393.75,460746.0,138223.8,230373.0,92149.2,71.13470073279419,21.01685403355514,69.3210148355605,45.3782127241137,45.23869386440978,5,Kamenice,2,Gnjilane
21.6098,42.5758,CR/LFINF+CDM/H:2/5.0,"Concrete frame with infill panels, low rise, low/moderate code",1048.75,2097.5,Res,ALL,RURAL,80.0,393.75,66079640.0,19823892.0,33039820.0,13215928.0,8289.168599279767,2449.047296410106,8077.82381208823,5287.8222882682485,5271.564465588863,5,Kamenice,2,Gnjilane
21.6098,42.5758,CR/LFINF+CDM/H:3/5.0,"Concrete frame with infill panels, low rise, low/moderate code",220.95,232.66035,Res,ALL,RURAL,70.0,393.75,6413515.2080999985,1924054.56243,3206757.60405,1282703.04162,919.4569094242861,271.65492307476944,896.0139763331496,586.5394919314857,584.7361304464682,5,Kamenice,2,Gnjilane
21.6098,42.5758,CR/LFINF+CDM/H:4/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",30.5,61.0,Res,ALL,RURAL,70.0,393.75,1681526.0,504457.8,840763.0,336305.2,241.06759692780255,71.22378311371466,234.92121694273285,153.78172089838532,153.30890698494431,5,Kamenice,2,Gnjilane
21.6098,42.5758,CR/LFINF+CDM/H:5/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",2.4000000000000004,9.6,Res,ALL,RURAL,65.0,393.75,245731.20000000004,73719.36000000003,122865.60000000002,49146.24000000001,37.93850705749024,11.208988817896078,36.97120791229893,24.20171345286064,24.127303394351888,5,Kamenice,2,Gnjilane
21.6098,42.5758,CR/LFINF+CDM/HBET:6-9/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",6.3000000000000025,113.40000000000003,Res,ALL,RURAL,65.0,393.75,2902699.8000000007,870809.9400000002,1451349.9000000004,580539.9600000002,448.1486146166035,132.40618041139743,436.7223934640313,285.8827401619164,285.0037713457817,5,Kamenice,2,Gnjilane
21.6098,42.5758,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",380.8,380.8,Res,ALL,RURAL,80.7,393.75,12101694.527999999,3630508.3584,6050847.2639999995,2420338.9056,1504.894113280446,444.62322310987764,1466.5245805211912,960.0013002968054,957.0497013092912,5,Kamenice,2,Gnjilane
21.6098,42.5758,MUR/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",14.2,28.4,Res,ALL,RURAL,70.0,356.25,708125.6,212437.68,354062.8,141625.12,112.23475004507526,33.15992525294255,109.373156740551,71.59673563137939,71.37660587495766,5,Kamenice,2,Gnjilane
21.2954,42.1477,MIX/LH+CDM/H:4,"Unreinforced masonry, mid rise",0.15000000000000002,0.30000000000000004,Res,ALL,RURAL,70.0,375.0,7875.000000000001,2362.5,3937.5000000000014,1575.0000000000002,1.381009627522943,0.4080213659660949,1.3457987155548046,0.8809729710846222,0.8782643508685073,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",7.750000000000001,15.500000000000002,Res,ALL,RURAL,80.0,356.25,441688.00000000006,132506.40000000002,220844.00000000003,88337.60000000002,71.35216408868541,21.081103908248235,69.53293363699824,45.51693683937215,45.37699146153953,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,CR/LFINF+CDL/H:4/7.5,"Concrete frame with infill panels, mid rise, low/moderate code",0.12,0.24,Res,ALL,RURAL,70.0,393.75,6615.84,1984.7520000000002,3307.92,1323.168,1.1048077020183544,0.32641709277287584,1.0766389724438434,0.7047783768676976,0.7026114806948055,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,CR/LFINF+CDM/H:2/5.0,"Concrete frame with infill panels, low rise, low/moderate code",298.85,597.7,Res,ALL,RURAL,80.0,393.75,18829940.8,5648982.24,9414970.4,3765988.16,2751.4315145682103,812.9145681264495,2681.279640957021,1755.1918160575951,1749.7953417136887,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,CR/LFINF+CDM/H:3/5.0,"Concrete frame with infill panels, low rise, low/moderate code",35.00000000000001,36.855,Res,ALL,RURAL,70.0,393.75,1015944.9300000002,304783.47900000005,507972.4650000001,203188.98600000003,169.65703274119358,50.125424808934746,165.33137220590768,108.22752949774582,107.89477550419608,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,CR/LFINF+CDM/H:4/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",2.25,4.5,Res,ALL,RURAL,70.0,393.75,124047.0,37214.1,62023.5,24809.4,20.715144412844147,6.120320489491421,20.186980733322066,13.214594566269332,13.173965263027606,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,CR/LFINF+CDM/H:5/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",0.8,3.2,Res,ALL,RURAL,65.0,393.75,81910.40000000001,24573.120000000006,40955.2,16382.080000000002,14.730769360244725,4.352227903638345,14.355186299251244,9.397045024902637,9.368153075930742,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MUR/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",1.03,2.06,Res,ALL,RURAL,70.0,356.25,51364.04,15409.212,25682.02,10272.808,9.482932775657543,2.801746712967185,9.24115118014299,6.0493477347810725,6.030748542630416,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MUR/LWAL+CDN/H:3,"Unreinforced masonry, low rise",15.56,16.38468,Res,ALL,RURAL,70.0,356.25,408535.61112,122560.683336,204267.80556,81707.12222399999,75.42466941294205,22.28433171505784,73.50160432925495,48.114867399569285,47.96693448129402,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",273.90000000000003,547.8000000000002,Res,ALL,RURAL,80.0,356.25,15610108.800000004,4683032.6400000015,7805054.400000001,3122021.7600000007,2521.7235798568945,745.0470142540892,2457.428454603073,1608.6566452005204,1603.7107046858944,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",242.55,242.55,Res,ALL,RURAL,80.7,356.25,6972182.217,2091654.6651,3486091.1085,1394436.4434000002,1116.5462838522994,329.88527438358767,1088.0782615260594,712.2666471219168,710.0767276771878,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",7.5500000000000025,7.5500000000000025,Res,ALL,RURAL,80.7,356.25,217027.31700000004,65108.19510000001,108513.65850000002,43405.463400000015,34.755408959327404,10.26853771014672,33.869267674795914,22.17115310562966,22.102986163524093,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,CR/LFINF+CDL/H:3/7.5,"Concrete frame with infill panels, low rise, low/moderate code",0.04,0.04212,Res,ALL,RURAL,70.0,393.75,1161.07992,348.323976,580.53996,232.215984,0.1938937517042212,0.057286199781639714,0.1889501396638945,0.12368860514028092,0.12330831486193837,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MIX/LH+CDN/H:3,"Unreinforced masonry, low rise",0.25,0.26325,Res,ALL,RURAL,70.0,375.0,6910.3125,2073.09375,3455.15625,1382.0625,1.2118359481513823,0.3580387486352481,1.1809383728993406,0.7730537821267558,0.7706769678871148,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MIX/LH+CDL/H:3,"Unreinforced masonry, low rise",0.15000000000000002,0.15795,Res,ALL,RURAL,70.0,375.0,4146.1875,1243.85625,2073.09375,829.2375000000002,0.7271015688908296,0.21482324918114887,0.7085630237396044,0.4638322692760536,0.462406180732269,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",25.4,26.7462,Res,ALL,RURAL,70.0,393.75,737285.7492,221185.72476,368642.8746,147457.14984,123.12253233218044,36.37673686134121,119.983338686573,78.54226426407838,78.30077993733086,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MCF/LWAL+CDL/H:4,"Confined or reinforced masonry, mid rise",0.4,0.8,Res,ALL,RURAL,70.0,393.75,22052.800000000007,6615.840000000001,11026.4,4410.56,3.682692340061181,1.0880569759095862,3.5887965748128114,2.3492612562256587,2.342038268982685,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MCF/LWAL+CDL/H:5,"Confined or reinforced masonry, mid rise",0.2,0.8,Res,ALL,RURAL,65.0,393.75,20477.6,6143.280000000002,10238.8,4095.52,3.682692340061181,1.0880569759095862,3.5887965748128114,2.3492612562256587,2.342038268982685,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",6.450000000000001,12.900000000000002,Res,ALL,RURAL,80.0,375.0,387000.00000000006,116100.0,193500.00000000003,77400.00000000001,59.38341398348657,17.54491873654208,57.8693447688566,37.88183775663875,37.765367087345815,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MIX/LH+CDL/H:4,"Unreinforced masonry, mid rise",0.05,0.1,Res,ALL,RURAL,70.0,375.0,2625.0,787.5,1312.5,525.0,0.4603365425076477,0.13600712198869827,0.44859957185160143,0.2936576570282073,0.2927547836228357,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",12.749999999999998,12.749999999999998,Res,ALL,RURAL,80.7,375.0,385846.875,115754.0625,192923.4375,77169.37499999999,58.69290916972508,17.34090805355903,57.196445411079175,37.44135127109644,37.32623491191154,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MIX/LH+CDM/H:2,"Unreinforced masonry, low rise",32.35,64.7,Res,ALL,RURAL,80.0,375.0,1941000.0,582300.0,970500.0,388200.0,297.83774300244806,87.99660792668777,290.2439229879861,189.99650409725012,189.41234500397468,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MIX/LH+CDM/H:3,"Unreinforced masonry, low rise",3.6000000000000005,3.7908,Res,ALL,RURAL,70.0,375.0,99508.5,29852.550000000007,49754.25000000001,19901.700000000004,17.45043765337991,5.155757980347574,17.005512569750508,11.131974462625283,11.097748337574458,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",135.6,135.6,Res,ALL,RURAL,80.7,393.75,4309321.896000002,1292796.5688000002,2154660.9480000003,861864.3792000002,624.2163516403702,184.42565741667485,608.3010194307716,398.19978293024917,396.9754865925652,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",0.9,0.9,Res,ALL,RURAL,80.7,375.0,27236.25,8170.875,13618.125,5447.25,4.143028882568831,1.2240640978982846,4.037396146664413,2.642918913253866,2.634793052605521,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",1.3,2.6,Res,ALL,RURAL,80.0,375.0,78000.0,23400.0,39000.0,15600.0,11.968750105198838,3.5361851717061548,11.663588868141638,7.635099082733391,7.611624374193727,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",181.4,362.8,Res,ALL,RURAL,80.0,393.75,11429651.2,3428895.360000001,5714825.6000000015,2285930.24,1670.100976217746,493.4338385749974,1627.5192466776102,1065.3899796983364,1062.1143549836481,33,Hani i Elezit,7,Ferizaj
21.2954,42.1477,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",6.65,6.65,Res,ALL,RURAL,80.7,375.0,201245.625,60373.6875,100622.8125,40249.125,30.61238007675857,9.044473612248435,29.831871528131494,19.528234192375788,19.468193110918573,33,Hani i Elezit,7,Ferizaj
21.2219,42.2386,CR/LFINF+CDM/HBET:6-9/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",5.6,100.8,Res,ALL,RURAL,65.0,393.75,2580177.6,774053.28,1290088.8,516035.52,427.88276688053537,126.4186052990045,416.9732539147658,272.9547607070477,272.115539973606,29,Kacanik,7,Ferizaj
21.2219,42.2386,CR/LFINF+CDM/H:5/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",2.5,10.0,Res,ALL,RURAL,65.0,393.75,255970.0,76791.0,127985.0,51194.0,42.448687190529306,12.541528303472669,41.366394237575975,27.078845308238858,26.995589283095835,29,Kacanik,7,Ferizaj
21.2219,42.2386,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",702.7500000000001,702.7500000000001,Res,ALL,RURAL,80.7,393.75,22333156.065000005,6699946.819500001,11166578.032500004,4466631.213000001,2983.081492314447,881.3559015265419,2907.0233550456514,1902.9658540364856,1897.1150368695598,29,Kacanik,7,Ferizaj
21.2219,42.2386,CR/LFINF+CDM/H:3/5.0,"Concrete frame with infill panels, low rise, low/moderate code",105.70000000000002,111.3021,Res,ALL,RURAL,70.0,393.75,3068153.6886000005,920446.10658,1534076.8443000002,613630.7377200001,472.4628026549012,139.58984373859454,460.4166548070105,301.39323483821323,300.4665777946061,29,Kacanik,7,Ferizaj
21.2219,42.2386,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",822.9,1645.8,Res,ALL,RURAL,80.0,356.25,46898716.8,14069615.04,23449358.4,9379743.36,6986.204937817312,2064.0847281855317,6808.0811636202525,4456.636360829951,4442.934084211912,29,Kacanik,7,Ferizaj
21.2219,42.2386,CR/LFINF+CDM/H:2/5.0,"Concrete frame with infill panels, low rise, low/moderate code",1167.2,2334.4,Res,ALL,RURAL,80.0,393.75,73542937.60000001,22062881.28,36771468.8,14708587.520000005,9909.22153775716,2927.694367162659,9656.571070819737,6321.28564875528,6301.850362245892,29,Kacanik,7,Ferizaj
21.2219,42.2386,CR/LFINF+CDL/H:5/7.5,"Concrete frame with infill panels, mid rise, low/moderate code",2.0,8.0,Res,ALL,RURAL,65.0,393.75,204776.0,61432.8,102388.0,40955.2,33.958949752423436,10.033222642778137,33.09311539006078,21.663076246591086,21.596471426476676,29,Kacanik,7,Ferizaj
21.2219,42.2386,CR/LFINF+CDL/H:3/7.5,"Concrete frame with infill panels, low rise, low/moderate code",0.24,0.25272,Res,ALL,RURAL,70.0,393.75,6966.47952,2089.943856,3483.23976,1393.2959039999998,1.0727632226790564,0.3169495032853613,1.0454115151720198,0.6843365786298123,0.6822325323623978,29,Kacanik,7,Ferizaj
21.2219,42.2386,CR/LDUAL+CDM/HBET:6-9/5.0,"Concrete wall, mid rise, low/moderate code",2.3999999999999995,43.19999999999999,Res,ALL,RURAL,65.0,393.75,1105790.3999999994,331737.1199999999,552895.1999999997,221158.08,183.37832866308653,54.179402271001905,178.7028231063281,116.98061173159184,116.62094570297396,29,Kacanik,7,Ferizaj
21.2219,42.2386,CR/LDUAL+CDM/H:5/5.0,"Concrete wall, mid rise, low/moderate code",0.1,0.4,Res,ALL,RURAL,65.0,393.75,10238.8,3071.640000000001,5119.4000000000015,2047.76,1.6979474876211722,0.5016611321389067,1.654655769503039,1.0831538123295543,1.0798235713238336,29,Kacanik,7,Ferizaj
21.2219,42.2386,MUR/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",3.3,6.6,Res,ALL,RURAL,70.0,356.25,164564.4,49369.32,82282.2,32912.88,28.01613354574934,8.27740868029196,27.301820196800147,17.872037903437647,17.81708892684325,29,Kacanik,7,Ferizaj
21.2219,42.2386,MUR/LWAL+CDN/H:3,"Unreinforced masonry, low rise",54.61,57.50433,Res,ALL,RURAL,70.0,356.25,1433812.96422,430143.889266,716906.48211,286762.592844,244.09833162709702,72.11921822672325,237.87467851476669,155.7150856623919,155.23632746796062,29,Kacanik,7,Ferizaj
21.2219,42.2386,CR/LFINF+CDM/H:4/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",9.1,18.2,Res,ALL,RURAL,70.0,393.75,501701.2,150510.36,250850.6,100340.24,77.25661068676331,22.82558151232025,75.28683751238827,49.28349846099472,49.1319724952344,29,Kacanik,7,Ferizaj
21.2219,42.2386,MIX/LH+CDN/H:3,"Unreinforced masonry, low rise",0.1,0.1053,Res,ALL,RURAL,70.0,375.0,2764.125,829.2375,1382.0625,552.825,0.4469846761162736,0.1320622930355672,0.43558813132167495,0.2851402410957552,0.2842635551509992,29,Kacanik,7,Ferizaj
21.2219,42.2386,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",3.0500000000000003,6.1000000000000005,Res,ALL,RURAL,80.0,375.0,183000.00000000003,54900.00000000001,91500.0,36600.000000000015,25.89369918622288,7.650332265118327,25.23350048492135,16.518095638025706,16.467309462688462,29,Kacanik,7,Ferizaj
21.2219,42.2386,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",1.9,1.9,Res,ALL,RURAL,80.7,375.0,57498.75,17249.625,28749.375,11499.75,8.065250566200566,2.3828903776598067,7.859614905139433,5.1449806085653815,5.129161963788207,29,Kacanik,7,Ferizaj
21.2219,42.2386,MIX/LH+CDM/H:4,"Unreinforced masonry, mid rise",0.7000000000000001,1.4,Res,ALL,RURAL,70.0,375.0,36750.0,11025.0,18375.0,7350.0,5.942816206674102,1.7558139624861735,5.791295193260638,3.79103834315344,3.7793824996334173,29,Kacanik,7,Ferizaj
21.2219,42.2386,MIX/LH+CDM/H:3,"Unreinforced masonry, low rise",12.0,12.636,Res,ALL,RURAL,70.0,375.0,331695.0,99508.5,165847.5,66339.0,53.63816113395282,15.847475164268062,52.27057575860099,34.216828931490625,34.111626618119885,29,Kacanik,7,Ferizaj
21.2219,42.2386,MIX/LH+CDM/H:2,"Unreinforced masonry, low rise",128.04999999999998,256.1,Res,ALL,RURAL,80.0,375.0,7682999.999999999,2304899.9999999995,3841500.0,1536600.0,1087.1108789494554,321.1885398519351,1059.3933564243205,693.4892283439972,691.3570415400842,29,Kacanik,7,Ferizaj
21.2219,42.2386,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",59.95,59.95,Res,ALL,RURAL,80.7,375.0,1814236.875,544271.0625,907118.4375,362847.375,254.4798797072232,75.18646217931865,247.991533454268,162.33767762289196,161.83855775215955,29,Kacanik,7,Ferizaj
21.2219,42.2386,MIX/LH+CDL/H:4,"Unreinforced masonry, mid rise",0.1,0.2,Res,ALL,RURAL,70.0,375.0,5250.0,1575.0,2625.0,1050.0,0.8489737438105861,0.25083056606945336,0.8273278847515195,0.5415769061647772,0.5399117856619168,29,Kacanik,7,Ferizaj
