LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
33.5799,34.9481,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",27.82500000000001,55.65000000000001,Res,Apartment,URBAN,145,712.5,5749340.625000001,1724802.1875000002,2874670.3125000005,1149868.1250000002,171.28427175680167,38.011405588269426,162.1434296680923,86.0308655331529,95.3952335965049,CY000_4010,Aradippou Municipality,2,Larnaka
33.5799,34.9481,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",7.053333333333333,31.74,Res,Single,URBAN,83,1050.0,2766141.0,829842.2999999998,1383070.5,553228.2000000001,97.69205364889277,21.679820545762286,92.47857066783915,49.06773894020255,54.408710051267995,CY000_4010,Aradippou Municipality,2,Larnaka
33.5799,34.9481,CR/LFINF+CDN/HBET:6-/SOS,"Concrete frame with infill panels, mid rise, pre code",0.07958333333333333,1.91,Res,Apartment,URBAN,76,787.5,114313.5,34294.05,57156.75,22862.7,5.878759372066328,1.3046142798489593,5.5650305600369485,2.9527215304280685,3.2741221234379916,CY000_4010,Aradippou Municipality,2,Larnaka
33.5799,34.9481,MUR+ADO/LWAL+CDN/H:1,"Adobe, low rise",161.94,161.94,Res,Single,URBAN,160,950.0,24614880.0,7384464.0,12307440.0,4922976.0,498.43261398556086,110.61216569567564,471.8330098913004,250.34749981022065,277.5975584657322,CY000_4010,Aradippou Municipality,2,Larnaka
33.5799,34.9481,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",9.55,9.55,Res,Apartment,URBAN,160,712.5,1088700.0,326610.0,544350.0,217740.0,29.39379686033164,6.523071399244799,27.82515280018476,14.763607652140346,16.370610617189964,CY000_4010,Aradippou Municipality,2,Larnaka
33.5799,34.9481,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",260.52,260.52,Res,Single,URBAN,160,950.0,39599040.0,11879712.0,19799520.0,7919808.0,801.850466811895,177.94665559489573,759.058513874778,402.7450330403771,446.58340083668367,CY000_4010,Aradippou Municipality,2,Larnaka
33.5141,34.9689,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.9,0.9,Res,Single,RURAL,160,1050.0,151200.0,45360.0,75600.0,30240.0,0.0,0.0,0.0,0.0,0.0,CY000_4217,Kosi,2,Larnaka
33.5141,34.9689,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.05,0.1,Res,Single,RURAL,145,1050.0,15225.0,4567.5,7612.5,3045.0,0.0,0.0,0.0,0.0,0.0,CY000_4217,Kosi,2,Larnaka
33.5141,34.9689,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.0,1.0,Res,Single,RURAL,160,950.0,152000.0,45600.0,76000.0,30400.0,0.0,0.0,0.0,0.0,0.0,CY000_4217,Kosi,2,Larnaka
33.4624,34.9949,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",8.850000000000003,17.700000000000006,Res,Apartment,RURAL,145,787.5,2021118.750000001,606335.6250000002,1010559.3750000005,404223.75000000023,51.50026255845744,11.428938266972876,48.75187379663153,25.867011125105137,28.68260772956985,CY000_1108,Lympia,4,Lefkosia
33.4624,34.9949,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",15.225000000000005,30.45000000000001,Res,Single,RURAL,145,950.0,4194487.500000001,1258346.2500000002,2097243.7500000005,838897.5000000001,88.59790931666831,19.661648035555032,83.86974898912031,44.50002761352832,49.343808212734565,CY000_1108,Lympia,4,Lefkosia
33.4624,34.9949,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.875,3.75,Res,Apartment,RURAL,145,712.5,387421.875,116226.5625,193710.9375,77484.375,10.911072575944367,2.4213852260535744,10.328786821320234,5.480298967183289,6.0768236715190325,CY000_1108,Lympia,4,Lefkosia
33.4624,34.9949,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",414.55,414.55,Res,Single,RURAL,160,950.0,63011600.0,18903480.0,31505800.0,12602320.0,1206.1827030287304,267.6760654561358,1141.8129538075475,605.8287831588889,671.7726008075241,CY000_1108,Lympia,4,Lefkosia
33.4624,34.9949,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",18.45,18.45,Res,Apartment,RURAL,160,712.5,2103300.0,630990.0,1051650.0,420660.0,53.68247707364629,11.913215312183585,50.817631160895544,26.963070918541785,29.89797246387364,CY000_1108,Lympia,4,Lefkosia
33.4624,34.9949,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",14.35,14.35,Res,Apartment,RURAL,160,787.5,1808100.0,542430.0,904050.0,361620.0,41.753037723947116,9.265834131698345,39.5248242362521,20.971277381088054,23.253978583012834,CY000_1108,Lympia,4,Lefkosia
33.4624,34.9949,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",370.95000000000016,370.95000000000016,Res,Single,RURAL,160,1050.0,62319600.00000002,18695880.000000004,31159800.00000001,12463920.000000006,1079.3232992124174,239.5234265612196,1021.7235923649977,542.1111738337712,601.1193975866628,CY000_1108,Lympia,4,Lefkosia
33.3603,34.7536,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",6.15,12.3,Res,Single,RURAL,145,950.0,1694325.0,508297.5,847162.5,338865.0,22.03836173591675,4.890753236434646,20.862251504336953,11.06919692991804,12.274067223563216,CY000_4306,Maroni,2,Larnaka
33.3603,34.7536,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.05,0.1,Res,Apartment,RURAL,145,712.5,10331.25,3099.375,5165.625,2066.25,0.17917367264972975,0.03976222143442802,0.16961180084826796,0.08999347097494344,0.09978916441921314,CY000_4306,Maroni,2,Larnaka
33.3603,34.7536,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",193.2,193.2,Res,Single,RURAL,160,950.0,29366400.0,8809920.0,14683200.0,5873280.0,346.1635355592778,76.82061181131493,327.68999923885366,173.8673859235907,192.79266565791974,CY000_4306,Maroni,2,Larnaka
33.3603,34.7536,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.9,0.9,Res,Apartment,RURAL,160,712.5,102600.0,30780.0,51300.0,20520.0,1.6125630538475677,0.35785999290985226,1.5265062076344116,0.809941238774491,0.8981024797729183,CY000_4306,Maroni,2,Larnaka
33.3603,34.7536,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.8333333333333334,3.75,Res,Single,RURAL,83,1050.0,326812.5,98043.75,163406.25,65362.5,6.719012724364866,1.491083303791051,6.360442531810049,3.3747551615603792,3.742093665720493,CY000_4306,Maroni,2,Larnaka
33.3603,34.7536,CR/LFINF+CDN/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, pre code",0.022222222222222227,0.1,Res,Apartment,RURAL,83,787.5,6536.25,1960.875,3268.125,1307.25,0.17917367264972975,0.03976222143442802,0.16961180084826796,0.08999347097494344,0.09978916441921314,CY000_4306,Maroni,2,Larnaka
33.3603,34.7536,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",15.475,30.95,Res,Single,RURAL,145,1050.0,4712137.5,1413641.25,2356068.75,942427.5,55.45425168509135,12.306407533955474,52.49485236253893,27.852979266744992,30.884746387746464,CY000_4306,Maroni,2,Larnaka
33.3603,34.7536,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.1,0.2,Res,Apartment,RURAL,145,787.5,22837.5,6851.25,11418.75,4567.5,0.3583473452994595,0.07952444286885604,0.3392236016965359,0.17998694194988688,0.19957832883842627,CY000_4306,Maroni,2,Larnaka
33.3603,34.7536,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",170.80000000000004,170.80000000000004,Res,Single,RURAL,160,1050.0,28694400.00000001,8608320.000000002,14347200.000000006,5738880.000000003,306.02863288573843,67.91387421000307,289.6969558488417,153.70884842520343,170.4398928280161,CY000_4306,Maroni,2,Larnaka
33.3603,34.7536,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.7,0.7,Res,Apartment,RURAL,160,787.5,88200.0,26460.0,44100.0,17640.0,1.2542157085481085,0.2783355500409962,1.1872826059378758,0.6299542968246041,0.698524150934492,CY000_4306,Maroni,2,Larnaka
33.3397,34.7538,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",112.9,112.9,Res,Single,RURAL,160,950.0,17160800.0,5148240.0,8580400.0,3432160.0,129.10176457962348,28.65026359551004,122.212055260185,64.8438787445252,71.90206586674006,CY000_4305,Psematismenos,2,Larnaka
33.3397,34.7538,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5.3,10.6,Res,Single,RURAL,145,950.0,1460150.0,438045.0,730075.0,292030.0,12.12115770189556,2.689927317204663,11.474293939397352,6.088087818352232,6.750769691651416,CY000_4305,Psematismenos,2,Larnaka
33.3984,34.7891,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",140.29999999999998,140.29999999999998,Res,Single,RURAL,160,1050.0,23570400.0,7071119.999999999,11785199.999999998,4714079.999999999,253.1269138653356,56.17392472499529,239.61841641654118,127.13792846368521,140.97675653507392,CY000_4307,Agios Theodoros Larnakas,2,Larnaka
33.3984,34.7891,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",13.825,27.65,Res,Single,RURAL,145,950.0,3808787.5,1142636.25,1904393.75,761757.5,49.88566762919837,11.070627360271699,47.22344414766476,25.05604933728365,27.78337361507337,CY000_4307,Agios Theodoros Larnakas,2,Larnaka
33.3984,34.7891,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.95,1.9,Res,Apartment,RURAL,145,787.5,216956.25,65086.875,108478.125,43391.25,3.427948227684517,0.7607302706877479,3.2450106285917912,1.7217538423449883,1.9091649138748423,CY000_4307,Agios Theodoros Larnakas,2,Larnaka
33.3984,34.7891,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.17500000000000002,0.35000000000000003,Res,Apartment,RURAL,145,712.5,36159.375,10847.8125,18079.6875,7231.875,0.6314641472050426,0.14013452354774306,0.5977651157932248,0.31716518148460315,0.3516882736085236,CY000_4307,Agios Theodoros Larnakas,2,Larnaka
33.3984,34.7891,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",160.35,160.35,Res,Single,RURAL,160,950.0,24373200.0,7311960.0,12186600.0,4874640.0,289.3007885837959,64.20163100251598,273.8618180498388,145.3069624315889,161.12347049464788,CY000_4307,Agios Theodoros Larnakas,2,Larnaka
33.3984,34.7891,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.35,1.35,Res,Apartment,RURAL,160,712.5,153900.0,46170.0,76950.0,30780.0,2.435647424933736,0.5405188765412946,2.3056654466310094,1.2233514142977548,1.3565119124900198,CY000_4307,Agios Theodoros Larnakas,2,Larnaka
33.3984,34.7891,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",1.3444444444444443,6.05,Res,Single,RURAL,83,1050.0,527257.5,158177.25,263628.75,105451.5,10.915308830258594,2.422325335610987,10.3327970015686,5.482426708519569,6.079183015233053,CY000_4307,Agios Theodoros Larnakas,2,Larnaka
33.3984,34.7891,CR/LFINF+CDN/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, pre code",0.03333333333333334,0.15000000000000002,Res,Apartment,RURAL,83,787.5,9804.375000000002,2941.3125000000005,4902.187500000001,1960.8750000000007,0.27062749165930405,0.06005765294903275,0.2561850496256678,0.13592793492197286,0.15072354583222447,CY000_4307,Agios Theodoros Larnakas,2,Larnaka
33.3984,34.7891,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",1.0499999999999998,1.0499999999999998,Res,Apartment,RURAL,160,787.5,132299.99999999994,39689.999999999985,66149.99999999999,26460.0,1.894392441615128,0.4204035706432291,1.793295347379674,0.9514955444538096,1.0550648208255708,CY000_4307,Agios Theodoros Larnakas,2,Larnaka
33.3984,34.7891,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.4888888888888889,2.2,Res,Apartment,RURAL,83,787.5,143797.5,43139.25,71898.75,28759.5,3.9692032110031246,0.8808455765858134,3.757380727843127,1.993609712188934,2.2106120055392915,CY000_4307,Agios Theodoros Larnakas,2,Larnaka
33.3984,34.7891,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",20.825000000000006,41.65000000000001,Res,Single,RURAL,145,1050.0,6341212.500000003,1902363.7500000002,3170606.2500000014,1268242.5000000005,75.14423351740007,16.676008302181426,71.13404877939377,37.74265659666778,41.85090455941433,CY000_4307,Agios Theodoros Larnakas,2,Larnaka
33.3409,34.7995,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",124.75,124.75,Res,Single,RURAL,160,1050.0,20958000.0,6287400.0,10479000.0,4191600.0,249.76273036977813,55.427345123661155,236.43376761949935,125.44820170146328,139.10310481487465,CY000_4304,Choirokoitia,2,Larnaka
33.3409,34.7995,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",15.275,30.55,Res,Single,RURAL,145,1050.0,4651237.5,1395371.25,2325618.75,930247.5,61.164339982338454,13.57359032888055,57.90021323267099,30.720982460759142,34.06492867410356,CY000_4304,Choirokoitia,2,Larnaka
33.3409,34.7995,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",2.0444444444444443,9.2,Res,Single,RURAL,83,1050.0,801779.9999999999,240533.99999999997,400890.0,160356.0,18.419375706628927,4.0876278568150894,17.43639809298111,9.251490626480656,10.258505525425619,CY000_4304,Choirokoitia,2,Larnaka
33.3409,34.7995,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",149.0,149.0,Res,Single,RURAL,160,950.0,22648000.0,6794400.0,11324000.0,4529600.0,298.3138022051859,66.20179898537485,282.3938386798028,149.83392427669762,166.14318731395846,CY000_4304,Choirokoitia,2,Larnaka
33.3409,34.7995,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",7.75,15.5,Res,Single,RURAL,145,950.0,2135125.0,640537.5,1067562.5,427025.0,31.032643853559605,6.8867643239819465,29.376540265348616,15.58675051200546,17.28335170044534,CY000_4304,Choirokoitia,2,Larnaka
33.4922,34.8009,CR/LFINF+CDN/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, pre code",0.022222222222222227,0.1,Res,Apartment,RURAL,83,787.5,6536.25,1960.875,3268.125,1307.25,0.07819116410064839,0.01735218313721589,0.07401837534167112,0.03927303689725062,0.04354786512537922,CY000_4120,Mazotos,2,Larnaka
33.4922,34.8009,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",34.71111111111111,156.2,Res,Apartment,RURAL,83,787.5,10209622.5,3062886.75,5104811.25,2041924.5,122.1345983252128,27.104110060331227,115.61670228369034,61.34448363350547,68.02176532584234,CY000_4120,Mazotos,2,Larnaka
33.4922,34.8009,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",46.32500000000001,92.65000000000002,Res,Single,RURAL,145,1050.0,14105962.500000006,4231788.750000001,7052981.250000003,2821192.5000000014,72.44411353925075,16.076797676630527,68.57802475405833,36.38646868530271,40.34709703866385,CY000_4120,Mazotos,2,Larnaka
33.4922,34.8009,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",4.055555555555555,18.25,Res,Single,RURAL,83,1050.0,1590487.5,477146.25,795243.75,318097.5,14.269887448368332,3.1667734225418998,13.508353499854984,7.167329233748237,7.947485385381707,CY000_4120,Mazotos,2,Larnaka
33.4922,34.8009,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.9,0.9,Res,Apartment,RURAL,160,712.5,102600.0,30780.0,51300.0,20520.0,0.7037204769058355,0.156169648234943,0.6661653780750403,0.35345733207525554,0.3919307861284129,CY000_4120,Mazotos,2,Larnaka
33.4922,34.8009,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",56.9,113.8,Res,Apartment,RURAL,145,787.5,12994537.5,3898361.25,6497268.75,2598907.5,88.98154474653786,19.746784410151683,84.23291113882176,44.69271598907121,49.55747051268154,CY000_4120,Mazotos,2,Larnaka
33.4922,34.8009,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",7.15,14.3,Res,Apartment,RURAL,145,712.5,1477368.75,443210.625,738684.375,295473.75,11.181336466392722,2.481362188621873,10.584627673858977,5.61604427630684,6.227344712929231,CY000_4120,Mazotos,2,Larnaka
33.4922,34.8009,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",30.500000000000004,61.00000000000001,Res,Single,RURAL,145,950.0,8402750.000000002,2520825.0000000005,4201375.000000001,1680550.0000000002,47.69661010139553,10.584831713701695,45.15120895841941,23.95655250732289,26.56419772648133,CY000_4120,Mazotos,2,Larnaka
33.4922,34.8009,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",300.6,300.6,Res,Single,RURAL,160,1050.0,50500800.00000001,15150240.000000002,25250400.000000004,10100160.000000002,235.0426392865491,52.16066251047097,222.49923627706346,118.05474891313536,130.90488256688994,CY000_4120,Mazotos,2,Larnaka
33.4922,34.8009,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.7,0.7,Res,Apartment,RURAL,160,787.5,88200.0,26460.0,44100.0,17640.0,0.5473381487045388,0.12146528196051125,0.5181286273916981,0.2749112582807544,0.3048350558776546,CY000_4120,Mazotos,2,Larnaka
33.4922,34.8009,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",350.5,350.5,Res,Single,RURAL,160,950.0,53276000.0,15982800.0,26638000.0,10655200.0,274.06003017277266,60.819401895941716,259.4344055725574,137.65199432486344,152.6352672644542,CY000_4120,Mazotos,2,Larnaka
33.4363,34.8046,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",4.275,8.55,Res,Single,RURAL,145,1050.0,1301737.5,390521.25,650868.75,260347.5,18.52008691592544,4.109977688382172,17.531734697526705,9.302074795218411,10.314595727042429,CY000_4121,Alaminos,2,Larnaka
33.4363,34.8046,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",74.2,74.2,Res,Single,RURAL,160,1050.0,12465600.0,3739680.0,6232800.0,2493120.0,160.72402914171548,35.6678765471295,152.1467502405241,80.72677775499488,89.51380151421615,CY000_4121,Alaminos,2,Larnaka
33.4363,34.8046,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.125,0.25,Res,Single,RURAL,145,950.0,34437.5,10331.25,17218.75,6887.5,0.5415230092375858,0.12017478621000505,0.5126238215651082,0.2719904910882576,0.3015963662877903,CY000_4121,Alaminos,2,Larnaka
33.4363,34.8046,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",82.75,82.75,Res,Single,RURAL,160,950.0,12578000.0,3773400.0,6289000.0,2515600.0,179.24411605764092,39.77785423551167,169.67848493805081,90.02885255021326,99.8283972412586,CY000_4121,Alaminos,2,Larnaka
33.4363,34.8046,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.05555555555555555,0.25,Res,Single,RURAL,83,1050.0,21787.5,6536.25,10893.75,4357.5,0.5415230092375858,0.12017478621000505,0.5126238215651082,0.2719904910882576,0.3015963662877903,CY000_4121,Alaminos,2,Larnaka
33.4642,34.8245,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",168.75,168.75,Res,Single,RURAL,160,950.0,25650000.0,7695000.0,12825000.0,5130000.0,380.66584090694056,84.47736341406822,360.35103730818025,191.19684157940853,212.00841410055241,CY000_4122,Anafotida,2,Larnaka
33.4642,34.8245,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",4.0,8.0,Res,Apartment,RURAL,145,787.5,913500.0,274050.0,456750.0,182700.0,18.04638060595866,4.0048527840743455,17.08330843535077,9.064146563764554,10.050769261063223,CY000_4122,Anafotida,2,Larnaka
33.4642,34.8245,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",10.2,20.4,Res,Single,RURAL,145,1050.0,3105900.0,931770.0,1552950.0,621180.0,46.018270545194575,10.21237459938958,43.56243651014445,23.113573737599612,25.62946161571121,CY000_4122,Anafotida,2,Larnaka
33.4642,34.8245,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",151.05,151.05,Res,Single,RURAL,160,1050.0,25376400.000000004,7612920.000000001,12688200.000000002,5075280.000000001,340.73822381625695,75.61662662930375,322.5542173949667,171.14241730707946,189.77108711044997,CY000_4122,Anafotida,2,Larnaka
33.4642,34.8245,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.23333333333333345,1.0500000000000005,Res,Single,RURAL,83,1050.0,91507.50000000004,27452.25000000001,45753.75000000002,18301.50000000001,2.3685874545320753,0.525636927909758,2.242184232139789,1.1896692364940982,1.3191634655145483,CY000_4122,Anafotida,2,Larnaka
33.4642,34.8245,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.5,1.0,Res,Apartment,RURAL,145,712.5,103312.5,30993.75,51656.25,20662.5,2.2557975757448325,0.5006065980092932,2.135413554418846,1.1330183204705693,1.256346157632903,CY000_4122,Anafotida,2,Larnaka
