LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1
22.0079,48.019,CR+PC/LWAL+CDL/H:2/0.0,"Concrete wall, low rise",126.0635,COM,Offices,70,2520.0,22237601.400000002,4447520.28,6671280.420000001,11118800.700000001,697.7653560086472,345.93147943108505,30.28301645077529,62.748642935145625,146.32104627233534,Szabolcs-Szatmar-Bereg
22.0079,48.019,CR+PC/LWAL+CDL/H:2/0.0,"Concrete wall, low rise",0.43,COM,Hotels,2070,2268.0,2018746.8,403749.36000000004,605624.04,1009373.4,70.38187029136643,34.89325502528588,3.0545731706453028,6.329300831561999,14.759043009164396,Szabolcs-Szatmar-Bereg
22.0079,48.019,CR+PC/LWAL+CDL/H:1/0.0,"Concrete wall, low rise",327.0456000000001,COM,Trade,733,1911.0,458113375.7928001,91622675.15856004,137434012.73784003,229056687.89640006,18955.458231598728,9397.557005208817,822.6668872513848,1704.6264478512103,3974.950113437137,Szabolcs-Szatmar-Bereg
22.0079,48.019,CR+PC/LWAL+CDL/H:1/0.0,"Concrete wall, low rise",36.55,COM,Hotels,1035,2268.0,85796739.0,17159347.8,25739021.7,42898369.5,2991.229487383073,1482.96333857465,129.81935975242536,268.99528534138494,627.2593278894867,Szabolcs-Szatmar-Bereg
22.0079,48.019,CR+PC/LWAL+CDL/H:1/0.0,"Concrete wall, low rise",1.4831,COM,Offices,35,2520.0,130809.42000000001,26161.884000000005,39242.826,65404.71000000001,4.104502094168513,2.0348910554769706,0.17813539088691346,0.36910966432438597,0.8607120368960901,Szabolcs-Szatmar-Bereg
22.0079,48.019,W/LFM+CDN/H:1,"Wood, low rise",0.86,COM,Hotels,1035,2052.0,1826485.2,365297.04000000004,547945.5599999999,913242.6,70.38187029136643,34.89325502528588,3.0545731706453028,6.329300831561999,14.759043009164396,Szabolcs-Szatmar-Bereg
22.0079,48.019,W/LFM+CDL/H:1,"Wood, low rise",7.7868,COM,Trade,733,1729.0,9868655.4876,1973731.0975200003,2960596.64628,4934327.7438,451.3204340856839,223.75135726687654,19.587306839318682,40.58634399645738,94.64166936755088,Szabolcs-Szatmar-Bereg
22.0079,48.019,W/LFM+CDL/H:1,"Wood, low rise",5.9324,COM,Offices,35,2280.0,473405.52,94681.104,142021.656,236702.76,16.418008376674052,8.139564221907882,0.7125415635476539,1.4764386572975439,3.4428481475843604,Szabolcs-Szatmar-Bereg
22.0079,48.019,W/LFM+CDL/H:1,"Wood, low rise",1.72,COM,Hotels,1035,2052.0,3652970.4,730594.0800000001,1095891.1199999999,1826485.2,140.76374058273285,69.78651005057176,6.1091463412906055,12.658601663123997,29.51808601832879,Szabolcs-Szatmar-Bereg
22.0079,48.019,W/LFM+CDH/H:1,"Wood, low rise",1.9467,COM,Trade,733,1729.0,2467163.8719,493432.7743800001,740149.16157,1233581.93595,112.83010852142098,55.937839316719135,4.8968267098296705,10.146585999114345,23.66041734188772,Szabolcs-Szatmar-Bereg
22.0079,48.019,W/LFM+CDH/H:1,"Wood, low rise",1.4831,COM,Offices,35,2280.0,118351.38,23670.276,35505.414,59175.69,4.104502094168513,2.0348910554769706,0.17813539088691346,0.36910966432438597,0.8607120368960901,Szabolcs-Szatmar-Bereg
22.0079,48.019,W/LFM+CDH/H:1,"Wood, low rise",0.43,COM,Hotels,1035,2052.0,913242.6,182648.52000000002,273972.77999999997,456621.3,35.19093514568321,17.44662751264294,1.5272865853226514,3.1646504157809994,7.379521504582198,Szabolcs-Szatmar-Bereg
22.0079,48.019,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",9.7335,COM,Trade,1466,1547.0,22074624.117,4414924.8234,6622387.235099999,11037312.0585,1128.3010852142095,559.3783931671912,48.96826709829669,101.46585999114342,236.60417341887714,Szabolcs-Szatmar-Bereg
22.0079,48.019,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",31.1451,COM,Offices,70,2040.0,4447520.28,889504.0560000001,1334256.084,2223760.14,172.38908795507757,85.46542433003279,7.4816864172503665,15.502605901624214,36.1499055496358,Szabolcs-Szatmar-Bereg
22.0079,48.019,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.86,COM,Hotels,2070,1836.0,3268447.1999999997,653689.44,980534.1599999999,1634223.5999999999,140.76374058273285,69.78651005057176,6.1091463412906055,12.658601663123997,29.51808601832879,Szabolcs-Szatmar-Bereg
22.0079,48.019,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",239.4441,COM,Trade,733,1547.0,271517876.6391,54303575.32782,81455362.99173,135758938.31955,13878.103348134779,6880.3542359564535,602.3096853090494,1248.0300778910644,2910.231333052189,Szabolcs-Szatmar-Bereg
22.0079,48.019,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.9662,COM,Offices,35,2040.0,211786.68000000002,42357.33600000001,63536.004,105893.34000000001,8.209004188337026,4.069782110953941,0.35627078177382693,0.7382193286487719,1.7214240737921802,Szabolcs-Szatmar-Bereg
22.0079,48.019,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",17.63,COM,Hotels,1035,1836.0,33501583.799999997,6700316.76,10050475.139999999,16750791.899999999,1442.8283409730113,715.3117280183603,62.61874999822869,129.75066704702095,302.56038168787,Szabolcs-Szatmar-Bereg
22.0079,48.019,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",9.7335,COM,Trade,1466,1547.0,22074624.117,4414924.8234,6622387.235099999,11037312.0585,1128.3010852142095,559.3783931671912,48.96826709829669,101.46585999114342,236.60417341887714,Szabolcs-Szatmar-Bereg
22.0079,48.019,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",114.1987,COM,Offices,70,2040.0,16307574.36,3261514.872,4892272.307999999,8153787.18,632.0933225019512,313.3732225434536,27.43285019658468,56.84288830595547,132.5496536819979,Szabolcs-Szatmar-Bereg
22.0079,48.019,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.86,COM,Hotels,2070,1836.0,3268447.1999999997,653689.44,980534.1599999999,1634223.5999999999,140.76374058273285,69.78651005057176,6.1091463412906055,12.658601663123997,29.51808601832879,Szabolcs-Szatmar-Bereg
22.0079,48.019,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",301.7385,COM,Trade,733,1547.0,342156673.8135,68431334.7627,102647002.14404999,171078336.90675,17488.666820820246,8670.365094091463,759.0081400235987,1572.720829862723,3667.364687992595,Szabolcs-Szatmar-Bereg
22.0079,48.019,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.9662,COM,Offices,35,2040.0,211786.68000000002,42357.33600000001,63536.004,105893.34000000001,8.209004188337026,4.069782110953941,0.35627078177382693,0.7382193286487719,1.7214240737921802,Szabolcs-Szatmar-Bereg
22.0079,48.019,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",22.360000000000007,COM,Hotels,1035,1836.0,42489813.60000001,8497962.720000003,12746944.080000002,21244906.800000004,1829.9286275755273,907.224630657433,79.41890243677788,164.561821620612,383.73511823827425,Szabolcs-Szatmar-Bereg
22.0079,48.019,MUR+ADO/LWAL+CDN/H:1,"Adobe, low rise",8.6,COM,Hotels,1035,1836.0,16342236.0,3268447.2,4902670.8,8171118.0,703.8187029136643,348.9325502528588,30.54573170645303,63.29300831562,147.59043009164392,Szabolcs-Szatmar-Bereg
22.0079,48.019,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",3.8934,COM,Trade,1466,1911.0,10907461.3284,2181492.26568,3272238.3985200003,5453730.6642,451.3204340856839,223.75135726687654,19.587306839318682,40.58634399645738,94.64166936755088,Szabolcs-Szatmar-Bereg
22.0079,48.019,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",124.5804,COM,Offices,70,2520.0,21975982.56,4395196.512,6592794.767999999,10987991.28,689.5563518203103,341.86169732013116,29.926745669001466,62.01042360649686,144.5996221985432,Szabolcs-Szatmar-Bereg
22.0079,48.019,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",36.12000000000001,COM,Hotels,2070,2268.0,169574731.20000005,33914946.24000001,50872419.360000014,84787365.60000002,5912.077104474781,2931.0334221240146,256.58414633420546,531.6612698512081,1239.7596127698093,Szabolcs-Szatmar-Bereg
22.0079,48.019,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",163.52280000000005,COM,Trade,733,1911.0,229056687.89640006,45811337.57928002,68717006.36892001,114528343.94820003,9477.729115799364,4698.7785026044085,411.3334436256924,852.3132239256051,1987.4750567185686,Szabolcs-Szatmar-Bereg
22.0079,48.019,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",1.4831,COM,Offices,35,2520.0,130809.42000000001,26161.884000000005,39242.826,65404.71000000001,4.104502094168513,2.0348910554769706,0.17813539088691346,0.36910966432438597,0.8607120368960901,Szabolcs-Szatmar-Bereg
22.0079,48.019,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.43,COM,Hotels,1035,2268.0,1009373.4,201874.68000000002,302812.02,504686.7,35.19093514568321,17.44662751264294,1.5272865853226514,3.1646504157809994,7.379521504582198,Szabolcs-Szatmar-Bereg
22.0079,48.019,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",1.9467,COM,Trade,1466,1911.0,5453730.6642,1090746.13284,1636119.1992600001,2726865.3321,225.66021704284196,111.87567863343827,9.793653419659341,20.29317199822869,47.32083468377544,Szabolcs-Szatmar-Bereg
22.0079,48.019,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",59.324,COM,Offices,70,2520.0,10464753.6,2092950.72,3139426.0799999996,5232376.8,328.36016753348105,162.79128443815767,14.250831270953077,29.528773145950883,68.85696295168721,Szabolcs-Szatmar-Bereg
22.0079,48.019,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",16.77,COM,Hotels,2070,2268.0,78731125.2,15746225.040000001,23619337.56,39365562.6,2744.8929413632904,1360.836945986149,119.12835365516679,246.84273243091798,575.6026773574113,Szabolcs-Szatmar-Bereg
22.0079,48.019,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",83.7081,COM,Trade,733,1911.0,117255209.2803,23451041.856060002,35176562.78409,58627604.64015,4851.694666421102,2405.3270906189227,210.5635485226758,436.3031979619168,1017.3979457011718,Szabolcs-Szatmar-Bereg
22.0079,48.019,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",31.1451,COM,Offices,35,2520.0,2746997.82,549399.564,824099.3459999999,1373498.91,86.19454397753879,42.732712165016395,3.7408432086251833,7.751302950812107,18.0749527748179,Szabolcs-Szatmar-Bereg
22.0079,48.019,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",8.6,COM,Hotels,1035,2268.0,20187468.0,4037493.6,6056240.399999999,10093734.0,703.8187029136643,348.9325502528588,30.54573170645303,63.29300831562,147.59043009164392,Szabolcs-Szatmar-Bereg
22.0079,48.019,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",133.47899999999998,COM,Offices,174,2520.0,58527871.919999994,11705574.384,17558361.575999998,29263935.959999997,1836.4715084193974,910.4683979648388,79.70286346540185,165.15020980913957,385.10715707979335,Szabolcs-Szatmar-Bereg
22.0079,48.019,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",22.360000000000007,COM,Hotels,5175,2268.0,262437084.0000001,52487416.80000002,78731125.20000002,131218542.00000004,9149.643137877636,4536.123153287164,397.0945121838894,822.80910810306,1918.6755911913713,Szabolcs-Szatmar-Bereg
22.0079,48.019,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",16.3141,COM,Offices,70,2520.0,2877807.2399999998,575561.448,863342.1719999999,1438903.6199999999,90.29904607170731,44.76760322049336,3.918978599512097,8.120412615136495,18.935664811713984,Szabolcs-Szatmar-Bereg
22.0079,48.019,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",21.4137,COM,Trade,733,1911.0,29995518.6531,5999103.7306200005,8998655.595929999,14997759.32655,1241.1311937356306,615.3162324839105,53.86509380812637,111.61244599025778,260.2645907607649,Szabolcs-Szatmar-Bereg
22.0079,48.019,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",13.33,COM,Hotels,1035,2268.0,31290575.4,6258115.08,9387172.62,15645287.7,1090.9189895161794,540.845452891931,47.34588414500218,98.10416288921097,228.76516664204806,Szabolcs-Szatmar-Bereg
20.9938,46.7107,CR+PC/LWAL+CDL/H:1/0.0,"Concrete wall, low rise",25.2365,COM,Hotels,1035,2268.0,59239655.37,11847931.074000001,17771896.610999998,29619827.685,1920.3643740157038,952.0600058879525,83.34381383228154,172.6945274264842,402.69944904890605,Bekes
20.9938,46.7107,CR+PC/LWAL+CDL/H:1/0.0,"Concrete wall, low rise",1.0242,COM,Offices,35,2520.0,90334.44,18066.888000000003,27100.332,45167.22,2.6355240474518187,1.306615074767212,0.11438174365940892,0.23700740653924712,0.5526680749886227,Bekes
20.9938,46.7107,CR+PC/LWAL+CDL/H:1/0.0,"Concrete wall, low rise",225.8424,COM,Trade,733,1911.0,316351677.7512,63270335.55024001,94905503.32536,158175838.8756,12170.926013512775,6033.986075182236,528.2181889864544,1094.5070345431768,2552.2370995706224,Bekes
20.9938,46.7107,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.5938,COM,Hotels,2070,1836.0,2256748.776,451349.7552,677024.6328,1128374.388,90.3700881889743,44.80282380649188,3.922061827401484,8.12680129065808,18.950562308183816,Bekes
21.5106,47.5089,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.9032,COM,Hotels,2070,1836.0,3432629.664,686525.9328000001,1029788.8991999999,1716314.832,132.67905894493188,65.77836339265835,5.758271158210043,11.931562412799833,27.822732321222745,Hajdu-Bihar
21.5106,47.5089,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",251.47350000000003,COM,Trade,733,1547.0,285158626.79850006,57031725.35970002,85547588.03955002,142579313.39925003,13081.101308385136,6485.224136208753,567.7197967839148,1176.3572784604582,2743.100403817709,Hajdu-Bihar
21.5106,47.5089,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.9032,COM,Hotels,2070,1836.0,3432629.664,686525.9328000001,1029788.8991999999,1716314.832,132.67905894493188,65.77836339265835,5.758271158210043,11.931562412799833,27.822732321222745,Hajdu-Bihar
21.5106,47.5089,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",32.7096,COM,Offices,70,2040.0,4670930.88,934186.176,1401279.264,2335465.44,162.48803302298222,80.5567733758204,7.051980633197428,14.612223833690743,34.07365928090286,Hajdu-Bihar
21.5106,47.5089,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",10.2225,COM,Trade,1466,1547.0,23183628.195,4636725.639,6955088.4585,11591814.0975,1063.5041714134254,527.2539948137196,46.15608103934266,95.63880312686652,223.01629299330958,Hajdu-Bihar
21.5106,47.5089,W/LFM+CDH/H:1,"Wood, low rise",0.4516000000000001,COM,Hotels,1035,2052.0,959117.1120000002,191823.42240000004,287735.13360000006,479558.5560000001,33.16976473623298,16.44459084816459,1.4395677895525112,2.9828906031999587,6.955683080305687,Hajdu-Bihar
21.5106,47.5089,W/LFM+CDH/H:1,"Wood, low rise",1.5576,COM,Offices,35,2280.0,124296.48000000001,24859.296000000002,37288.944,62148.240000000005,3.8687626910233863,1.9180184137100096,0.16790430079041496,0.34791009127835104,0.8112776019262586,Hajdu-Bihar
21.5106,47.5089,W/LFM+CDH/H:1,"Wood, low rise",2.0445,COM,Trade,733,1729.0,2591111.3865000005,518222.27730000013,777333.4159500002,1295555.6932500002,106.35041714134255,52.725399481371966,4.6156081039342665,9.563880312686651,22.30162929933096,Hajdu-Bihar
21.5106,47.5089,W/LFM+CDL/H:1,"Wood, low rise",1.8064,COM,Hotels,1035,2052.0,3836468.448,767293.6896,1150940.5344,1918234.224,132.67905894493188,65.77836339265835,5.758271158210043,11.931562412799833,27.822732321222745,Hajdu-Bihar
21.5106,47.5089,W/LFM+CDL/H:1,"Wood, low rise",6.2304,COM,Offices,35,2280.0,497185.92000000004,99437.18400000001,149155.776,248592.96000000002,15.475050764093545,7.672073654840038,0.6716172031616598,1.3916403651134042,3.2451104077050346,Hajdu-Bihar
21.5106,47.5089,W/LFM+CDL/H:1,"Wood, low rise",8.177999999999999,COM,Trade,733,1729.0,10364445.545999998,2072889.1091999998,3109333.6637999993,5182222.772999999,425.4016685653701,210.9015979254878,18.46243241573706,38.2555212507466,89.20651719732382,Hajdu-Bihar
21.5106,47.5089,CR+PC/LWAL+CDL/H:1/0.0,"Concrete wall, low rise",38.385999999999996,COM,Hotels,1035,2268.0,90106528.67999999,18021305.735999998,27031958.604,45053264.339999996,2819.4300025798025,1397.79022209399,122.36326211196344,253.54570127199645,591.2330618259833,Hajdu-Bihar
21.5106,47.5089,W/LFM+CDN/H:1,"Wood, low rise",0.9032,COM,Hotels,1035,2052.0,1918234.224,383646.8448,575470.2672,959117.112,66.33952947246594,32.889181696329175,2.8791355791050215,5.9657812063999165,13.911366160611372,Hajdu-Bihar
21.5106,47.5089,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3.1152,COM,Offices,35,2040.0,222425.28000000003,44485.05600000001,66727.584,111212.64000000001,7.737525382046773,3.836036827420019,0.3358086015808299,0.6958201825567021,1.6225552038525173,Hajdu-Bihar
21.5106,47.5089,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",18.5156,COM,Hotels,1035,1836.0,35184454.056,7036890.8112,10555336.2168,17592227.028,1359.960354185552,674.2282247747482,59.02227937165296,122.2985147311983,285.1830062925332,Hajdu-Bihar
21.5106,47.5089,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",10.2225,COM,Trade,1466,1547.0,23183628.195,4636725.639,6955088.4585,11591814.0975,1063.5041714134254,527.2539948137196,46.15608103934266,95.63880312686652,223.01629299330958,Hajdu-Bihar
21.5106,47.5089,CR+PC/LWAL+CDL/H:1/0.0,"Concrete wall, low rise",1.5576,COM,Offices,35,2520.0,137380.32,27476.064000000002,41214.096,68690.16,3.8687626910233863,1.9180184137100096,0.16790430079041496,0.34791009127835104,0.8112776019262586,Hajdu-Bihar
21.5106,47.5089,CR+PC/LWAL+CDL/H:1/0.0,"Concrete wall, low rise",343.476,COM,Trade,733,1911.0,481128472.188,96225694.43760002,144338541.6564,240564236.094,17866.870079745546,8857.867112870488,775.4221614609567,1606.7318925313573,3746.6737222876004,Hajdu-Bihar
21.5106,47.5089,CR+PC/LWAL+CDL/H:2/0.0,"Concrete wall, low rise",0.4516000000000001,COM,Hotels,2070,2268.0,2120153.6160000004,424030.7232000001,636046.0848000001,1060076.8080000002,66.33952947246595,32.88918169632918,2.8791355791050224,5.965781206399917,13.911366160611374,Hajdu-Bihar
21.5106,47.5089,CR+PC/LWAL+CDL/H:2/0.0,"Concrete wall, low rise",132.39600000000002,COM,Offices,70,2520.0,23354654.400000002,4670930.880000001,7006396.32,11677327.200000001,657.6896574739757,326.06313033070165,28.543731134370542,59.144715517319675,137.91719232746397,Hajdu-Bihar
21.5106,47.5089,CR+PC/LWAL+CDL/H:2/0.0,"Concrete wall, low rise",8.177999999999999,COM,Trade,1466,1911.0,22910879.628,4582175.9256,6873263.8884,11455439.814,850.8033371307401,421.8031958509756,36.92486483147412,76.5110425014932,178.41303439464764,Hajdu-Bihar
21.5106,47.5089,CR+PC/LWAL+CDL/HBET:3-5/0.0,"Concrete wall, mid rise",24.838,COM,Hotels,5175,2268.0,291521122.2,58304224.44,87456336.66,145760561.1,9121.685302464068,4522.262483245262,395.8811421269405,820.2949158799886,1912.8128470840636,Hajdu-Bihar
21.5106,47.5089,CR+PC/LWAL+CDL/HBET:3-5/0.0,"Concrete wall, mid rise",4.6728,COM,Offices,174,2520.0,2048929.3439999998,409785.8688,614678.8032,1024464.6719999999,57.69983213469163,28.60587462733214,2.504172714645617,5.188830504208548,12.099625948728766,Hajdu-Bihar
21.5106,47.5089,CR+PC/LWAL+CDL/HBET:6-/0.0,"Concrete wall, mid rise",0.4516000000000001,COM,Hotels,6209,2268.0,6359436.6192000015,1271887.3238400004,1907830.9857600003,3179718.3096000007,198.98654033552714,98.65165659541447,8.636015850561877,17.894461599293283,41.727378015089876,Hajdu-Bihar
21.5106,47.5089,CR+PC/LWAL+CDL/HBET:6-/0.0,"Concrete wall, mid rise",1.5576,COM,Offices,209,2520.0,820356.768,164071.35360000003,246107.0304,410178.384,23.102040069253935,11.453309956154058,1.0026285390056209,2.0775202593478674,4.8444862515025156,Hajdu-Bihar
21.5106,47.5089,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",13.548,COM,Hotels,1035,2268.0,31802304.24,6360460.848,9540691.272,15901152.12,995.0929420869891,493.33772544493763,43.187033686575326,89.48671809599875,208.67049240917058,Hajdu-Bihar
21.5106,47.5089,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",15.576,COM,Offices,35,2520.0,1373803.2,274760.64,412140.95999999996,686901.6,38.68762691023386,19.180184137100095,1.6790430079041494,3.47910091278351,8.112776019262585,Hajdu-Bihar
