LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
20.3886,41.678000000000004,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",386.4496,Com,Trade,157.6817,630.0,38389698.832161605,7677939.76643232,11516909.649648478,19194849.416080803,11519.820161043805,3666.7241977997587,165.05598326743558,349.787819369934,1393.8560001457095,Diber,2
20.3886,41.678000000000004,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",6.622559999999999,Com,Offices,95.5449,840.0,531511.53967296,106302.307934592,159453.46190188802,265755.76983648,119.62031879934462,38.074788612875,1.7139199277570094,3.6321513600233,14.4736199668851,Diber,2
20.3886,41.678000000000004,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",10.97376,Com,Hotels,595.5427,882.0,5764172.225724864,1152834.4451449728,1729251.6677174591,2882086.112862432,1235.4919127792625,393.25336936190087,17.702128126301268,37.51447643962953,149.48999130927726,Diber,2
19.9146,40.7543,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",9.656340000000002,Com,Trade,315.3635,630.0,1918512.0231417003,383702.40462834015,575553.6069425101,959256.0115708505,551.9820807095452,175.6942403436061,7.9087992524063635,16.76038389866463,66.78780783155904,Berat,1
19.9146,40.7543,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",3.64728,Com,Hotels,1488.8566,882.0,4789504.225842337,957900.8451684676,1436851.2677527012,2394752.1129211686,984.2897874789786,313.2964864851964,14.102904074998802,29.886975107011708,119.09545522240231,Berat,1
19.9146,40.7543,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",2.20168,Com,Offices,254.7864,840.0,471204.82176768,94240.964353536,141361.446530304,235602.41088384,101.67904142207342,32.3641338475217,1.4568573054954677,3.0873824137398374,12.302791188919002,Berat,1
19.9146,40.7543,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",2.1042,Com,Hotels,1786.628,882.0,3315810.7663632003,663162.15327264,994743.22990896,1657905.3831816001,681.4314218441153,216.89757727871643,9.763549412182485,20.690983692874717,82.45070346125787,Berat,1
19.9146,40.7543,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",1.2702,Com,Offices,318.4831,840.0,339811.2762408,67962.25524816,101943.38287224,169905.6381204,73.32625481835815,23.339526929918947,1.0506185790374354,2.226478401304627,8.872207970087002,Berat,1
19.9146,40.7543,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.59619,Com,Hotels,2382.1706,882.0,1252639.587792348,250527.9175584696,375791.87633770437,626319.793896174,257.42964104787757,81.93908245661629,3.688451896933989,7.816593620777755,31.148042658109347,Berat,1
19.9146,40.7543,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.35989,Com,Offices,445.8763,840.0,134791.79414988,26958.358829976,40437.538244964,67395.89707494,29.08607846860812,9.258011518322558,0.4167453322982171,0.8831696866208171,3.5193088457471977,Berat,1
19.9146,40.7543,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",0.8416799999999999,Com,Hotels,2382.1706,882.0,1768432.3592362555,353686.4718472511,530529.7077708766,884216.1796181278,363.43008147935655,115.67870464463472,5.20722620743622,11.03519099403918,43.97370728203671,Berat,1
19.9146,40.7543,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",0.50808,Com,Offices,445.8763,840.0,190294.29762336,38058.859524672,57088.289287007996,95147.14881168,41.062699014505576,13.070133908220079,0.5883463514798358,1.2468277928764473,4.9684360175254545,Berat,1
19.9146,40.7543,CR/LFINF+CDM+LFC:9.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",23.667500000000004,Com,Trade,157.6817,630.0,2351116.9298925004,470223.38597850007,705335.0789677502,1175558.4649462502,676.4484138224491,215.31150077444406,9.692152873248046,20.53967963730484,81.84777776166564,Berat,1
19.9146,40.7543,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",11.5731,Com,Hotels,595.5427,882.0,6078986.74524834,1215797.349049668,1823696.023574502,3039493.37262417,1249.2910099720586,397.6455806010763,17.899841590879646,37.93347222679158,151.15963147291583,Berat,1
19.9146,40.7543,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",6.9861,Com,Offices,95.5449,840.0,560688.4297476,112137.68594952,168206.52892428,280344.2148738,120.98828246136141,38.510207342603955,1.7335201111063858,3.6736882086567784,14.639138554122368,Berat,1
19.9146,40.7543,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",31.24110000000001,Com,Trade,315.3635,630.0,6206950.663105503,1241390.1326211004,1862085.1989316503,3103475.3315527514,1785.824378766176,568.4225422881375,25.587291698961767,54.22477143685617,216.07820180798512,Berat,1
19.9146,40.7543,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",5.19036,Com,Hotels,1786.628,882.0,8178999.89036256,1635799.978072512,2453699.967108768,4089499.94518128,1680.8641738821516,535.0140239541671,24.083421883383465,51.037759775757635,203.37840187110274,Berat,1
19.9146,40.7543,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",3.13316,Com,Offices,318.4831,840.0,838201.14806064,167640.229612128,251460.344418192,419100.57403032,180.87142855195012,57.57083309380005,2.591525828292341,5.491980056551413,21.884779659547934,Berat,1
19.9146,40.7543,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",2.1042,Com,Hotels,1786.628,882.0,3315810.7663632003,663162.15327264,994743.22990896,1657905.3831816001,681.4314218441153,216.89757727871643,9.763549412182485,20.690983692874717,82.45070346125787,Berat,1
19.9146,40.7543,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",1.2702,Com,Offices,318.4831,840.0,339811.2762408,67962.25524816,101943.38287224,169905.6381204,73.32625481835815,23.339526929918947,1.0506185790374354,2.226478401304627,8.872207970087002,Berat,1
19.9146,40.7543,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",153.74688,Com,Hotels,297.7713,882.0,40379202.14577581,8075840.429155163,12113760.643732745,20189601.072887905,8298.319497076214,2641.330200960868,118.898321754108,251.97017320922214,1004.0662319747328,Berat,1
19.9146,40.7543,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",92.80928,Com,Offices,63.6966,840.0,4965773.89093632,993154.7781872641,1489732.1672808959,2482886.94546816,1071.5406672941583,341.06817977772874,15.353034680990698,32.53626082171982,129.6524917601464,Berat,1
19.9146,40.7543,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",415.03328000000016,Com,Trade,157.6817,630.0,41229186.48259489,8245837.296518979,12368755.944778467,20614593.241297446,11862.199384790463,3775.7024775806512,169.96159278527776,360.1838221197777,1435.2826308285687,Berat,1
19.9146,40.7543,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",11.78352,Com,Hotels,595.5427,882.0,6189513.776980127,1237902.7553960257,1856854.133094038,3094756.8884900636,1272.0053919715504,404.87550024836855,18.22529325616837,38.62317172182416,153.90798840878705,Berat,1
19.9146,40.7543,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",7.113119999999999,Com,Offices,95.5449,840.0,570882.7648339199,114176.552966784,171264.82945017598,285441.38241696,123.18806941520431,39.210392930651295,1.7650386585810474,3.7404825397232635,14.905304709651869,Berat,1
19.9146,40.7543,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",34.0812,Com,Trade,315.3635,630.0,6771218.9052059995,1354243.7810412005,2031365.6715618,3385609.4526029998,1948.172049563101,620.0973188597862,27.913409126140103,59.15429611293399,235.72167469962014,Berat,1
19.9146,40.7543,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",0.8416799999999999,Com,Hotels,1488.8566,882.0,1105270.2059636158,221054.0411927232,331581.06178908475,552635.1029818079,227.14379711053348,72.29918918889149,3.2545163249997238,6.896994255464239,27.48356658978515,Berat,1
19.9146,40.7543,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",0.50808,Com,Offices,191.0898,840.0,81554.68069056,16310.936138112,24466.404207167998,40777.34034528,17.59829563074348,5.601484704378756,0.2521483797972925,0.5343546485318948,2.129329244235981,Berat,1
19.9146,40.7543,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",3.57714,Com,Hotels,595.5427,882.0,1878959.539440396,375791.90788807924,563687.8618321188,939479.769720198,386.1444939913636,122.90863400396904,5.532678309908256,11.724891415553765,46.72206790981036,Berat,1
20.0376,41.0658,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",316.83168,Com,Hotels,297.7713,882.0,83210862.24907948,16642172.449815895,24963258.674723845,41605431.12453974,17249.462171723033,5490.452060872924,247.15029399644757,523.762669382198,2087.121674750524,Elbasan,4
20.0376,41.0658,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",299.84823000000006,Com,Hotels,297.7713,714.0,63750344.83635649,12750068.967271302,19125103.450906947,31875172.41817825,16324.82174965302,5196.141788449308,233.90204602902847,495.6868876064644,1975.243574028267,Elbasan,4
20.0376,41.0658,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",10.695960000000001,Com,Hotels,1786.628,882.0,16854756.83138016,3370951.366276032,5056427.049414047,8427378.41569008,3493.960794519931,1112.1172390133104,50.06147026388157,106.09062556480318,422.7564449473317,Elbasan,4
20.0376,41.0658,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",64.3665,Com,Trade,315.3635,630.0,12788272.175332503,2557654.435066501,3836481.65259975,6394136.087666252,3711.3801688258654,1181.3211735967668,53.176655058936994,112.6923474462286,449.06339203397766,Elbasan,4
20.0376,41.0658,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",14.3913,Com,Offices,95.5449,840.0,1155012.8682708,231002.57365416,346503.86048124,577506.4341354,251.40369601537705,80.02104223060647,3.602112156508322,7.633621825810909,30.41892540430857,Elbasan,4
20.0376,41.0658,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",23.849100000000004,Com,Hotels,595.5427,882.0,12527184.83259474,2505436.9665189483,3758155.4497784227,6263592.4162973715,2596.862898033675,826.5736698554242,37.20785160302648,78.85114503589448,314.21088883144853,Elbasan,4
20.0376,41.0658,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.52332,Com,Offices,191.0898,680.0,68000.75761248,13600.151522496,20400.227283744,34000.37880624,18.283905164754696,5.819712162225925,0.2619717932006053,0.5551724964226116,2.212285483949714,Elbasan,4
20.0376,41.0658,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",1.04664,Com,Offices,445.8763,840.0,392004.45533088,78400.891066176,117601.336599264,196002.22766544,85.32490990530856,27.158662848130003,1.222535309123261,2.590805564364789,10.32400124053935,Elbasan,4
20.0376,41.0658,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",1.73448,Com,Hotels,2382.1706,882.0,3644271.645338016,728854.3290676031,1093281.4936014046,1822135.822669008,755.4509614570943,240.45777467890878,10.824101375757243,22.938512993683208,91.4067963494497,Elbasan,4
20.0376,41.0658,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.7413700000000001,Com,Offices,445.8763,840.0,277669.82252604,55533.96450520801,83300.94675781201,138834.91126302,60.438477849593575,19.237386184092085,0.8659625106289766,1.835153941425059,7.312834212048706,Elbasan,4
20.0376,41.0658,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",1.22859,Com,Hotels,2382.1706,882.0,2581359.0821144283,516271.81642288563,774407.7246343283,1290679.5410572141,535.1110976987751,170.32425706422703,7.667071807828049,16.248113370525612,64.74648074752689,Elbasan,4
20.0376,41.0658,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",2.6166,Com,Offices,318.4831,840.0,700008.0187464,140001.60374928,210002.40562392,350004.0093732,152.36592421408906,48.4976165795719,2.183098962139468,4.626438922836599,18.43571815484932,Elbasan,4
20.0376,41.0658,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",2.6166,Com,Offices,318.4831,840.0,700008.0187464,140001.60374928,210002.40562392,350004.0093732,152.36592421408906,48.4976165795719,2.183098962139468,4.626438922836599,18.43571815484932,Elbasan,4
20.0376,41.0658,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",4.336200000000002,Com,Hotels,1786.628,882.0,6833009.526235202,1366601.9052470406,2049902.8578705608,3416504.763117601,1416.4705923729455,450.85834014053137,20.295190647519558,43.00971306681212,171.38774795162104,Elbasan,4
20.0376,41.0658,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",4.53544,Com,Offices,254.7864,840.0,970677.48121344,194135.49624268804,291203.244364032,485338.74060672,211.2806819038321,67.25000720794405,3.0272296103181064,6.4153266253279595,25.56418781453004,Elbasan,4
20.0376,41.0658,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",7.5160800000000005,Com,Hotels,1488.8566,882.0,9869902.207060896,1973980.4414121797,2960970.6621182687,4934951.103530448,2046.0129862575232,651.2397954868109,29.31527406709779,62.125138314723436,247.56006928954403,Elbasan,4
20.0376,41.0658,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",19.895100000000006,Com,Trade,315.3635,630.0,3952738.672375502,790547.7344751004,1185821.6017126504,1976369.336187751,1147.153870364359,365.1356354753643,16.436420654580537,34.83218011974339,138.80141208322942,Elbasan,4
20.0376,41.0658,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",4.448220000000001,Com,Offices,127.3932,840.0,476005.30328736006,95201.06065747203,142801.59098620806,238002.65164368012,103.60879593361,32.978368919280264,1.4845068281367642,3.1459774797281335,12.536284409048386,Elbasan,4
20.0376,41.0658,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",7.371540000000001,Com,Hotels,595.5427,882.0,3872038.948256557,774407.7896513114,1161611.684476967,1936019.4741282784,802.6667139376813,255.48640704622207,11.500608677299097,24.372172102003752,97.11972927517498,Elbasan,4
20.0376,41.0658,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",180.93789000000004,Com,Offices,63.6966,680.0,7837087.314838321,1567417.462967664,2351126.194451496,3918543.6574191605,2107.220070237979,670.7218266965382,30.192249166369766,63.983630212706004,254.96590202520457,Elbasan,4
20.0376,41.0658,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",811.408,Com,Trade,157.6817,510.0,65251538.345136,13050307.669027202,19575461.503540803,32625769.172568,23392.934252404346,7445.900793737545,335.17396196844936,710.3030556400056,2830.459270448667,Elbasan,4
20.0376,41.0658,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",18.067500000000006,Com,Hotels,595.5427,714.0,7682616.960826502,1536523.3921653002,2304785.088247951,3841308.480413251,1967.3203772982386,626.1921741328972,28.18776636592916,59.735715936283704,238.03855214503673,Elbasan,4
20.0376,41.0658,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",10.902500000000002,Com,Offices,95.5449,680.0,708341.2251300002,141668.24502600005,212502.36753900003,354170.6125650001,190.4573454661948,60.62200168985341,2.7288728458396387,5.783046837735538,23.04464045780953,Elbasan,4
20.0376,41.0658,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",48.7625,Com,Trade,315.3635,510.0,7842735.461062498,1568547.0922125,2352820.6383187496,3921367.730531249,2811.651643049899,894.9402830278538,40.28534474161895,85.37299048956713,340.19953941967987,Elbasan,4
20.0376,41.0658,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.86724,Com,Hotels,1488.8566,714.0,921913.942417776,184382.7884835552,276574.1827253328,460956.971208888,236.07842149125275,75.14305332540127,3.3825316231266687,7.168285190160398,28.564623379562782,Elbasan,4
20.0376,41.0658,CR+PC/LWAL+CDM+LFC:9.0/H:1,"Concrete wall, low rise",31.9882,Com,Trade,157.6817,630.0,3177690.8662422,635538.17324844,953307.25987266,1588845.4331211,922.2214464890171,293.5403197531147,13.213588885294635,28.002332001192517,111.58541354653394,Elbasan,4
20.0376,41.0658,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",6.4542800000000025,Com,Offices,318.4831,840.0,1726686.4462411203,345337.2892482241,518005.9338723361,863343.2231205602,375.83594639475314,119.6274542296107,5.384977439944022,11.411882676330285,45.47477144862835,Elbasan,4
20.0376,41.0658,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",1.04664,Com,Offices,191.0898,840.0,168001.87174848,33600.374349696,50400.561524544006,84000.93587424,36.56781032950939,11.63942432445185,0.5239435864012105,1.1103449928452231,4.424570967899428,Elbasan,4
20.0376,41.0658,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",1.73448,Com,Hotels,1488.8566,882.0,2277669.740090976,455533.9480181952,683300.9220272928,1138834.870045488,472.1568429825055,150.28610665080254,6.765063246253338,14.336570380320795,57.129246759125564,Elbasan,4
20.0376,41.0658,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",70.218,Com,Trade,315.3635,630.0,13950842.373089999,2790168.4746180004,4185252.7119269995,6975421.1865449995,4048.778365991854,1288.7140075601092,58.01089642793129,122.9371063049767,489.8873367643391,Elbasan,4
20.0376,41.0658,CR/LFINF+CDM+LFC:9.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",48.7625,Com,Trade,157.6817,630.0,4844040.9546375,968808.1909275,1453212.28639125,2422020.47731875,1405.8253757454536,447.4699996236506,20.14266598368085,42.68648170913494,170.09971577215546,Elbasan,4
20.0376,41.0658,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",14.65296,Com,Offices,95.5449,840.0,1176013.10223936,235202.62044787203,352803.93067180796,588006.55111968,255.97467230656585,81.47597027116299,3.6676051048084752,7.772414949916565,30.97199677529601,Elbasan,4
20.0376,41.0658,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",24.28272,Com,Hotels,595.5427,882.0,12754951.829551008,2550990.365910202,3826485.548865302,6377475.914775504,2644.078587088832,841.6022820346141,37.884357995808784,80.2848022183653,319.92381408292937,Elbasan,4
20.0376,41.0658,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",855.0992,Com,Trade,157.6817,630.0,84945102.1805232,16989020.43610464,25483530.65415696,42472551.0902616,24652.553789072266,7846.8339134003345,353.22179068982734,748.5501432513901,2982.868615780517,Elbasan,4
20.0376,41.0658,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",191.18624000000003,Com,Offices,63.6966,840.0,10229447.302018562,2045889.4604037125,3068834.1906055687,5114723.651009281,2226.5733400634613,708.7116144221795,31.90234281642927,67.60767289768694,269.4072100454319,Elbasan,4
20.0376,41.0658,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",4.336200000000002,Com,Hotels,1786.628,882.0,6833009.526235202,1366601.9052470406,2049902.8578705608,3416504.763117601,1416.4705923729455,450.85834014053137,20.295190647519558,43.00971306681212,171.38774795162104,Elbasan,4
20.3886,41.678000000000004,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",31.734000000000005,Com,Trade,315.3635,630.0,6304879.544670003,1260975.9089340004,1891463.8634010004,3152439.7723350013,1891.9418672488848,602.1994205197184,27.10774307394202,57.44692285714515,228.9180288169352,Diber,2
20.3886,41.678000000000004,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",1.9596,Com,Hotels,1786.628,882.0,3087949.2338016,617589.84676032,926384.77014048,1543974.6169008,661.8706305145197,210.67143608088008,9.483282394012038,20.097039824942872,80.08391943327833,Diber,2
19.6773,40.2633,CR+PC/LWAL+CDM+LFC:9.0/H:1,"Concrete wall, low rise",19.23064,Com,Trade,157.6817,630.0,1910361.60459144,382072.32091828814,573108.481377432,955180.80229572,549.0843908139564,174.7719143429099,7.867281151582366,16.67239844267497,66.43719797905574,Vlore,12
19.6773,40.2633,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.52128,Com,Hotels,1488.8566,714.0,554143.374271872,110828.67485437439,166243.0122815616,277071.687135936,140.53613309510558,44.73222955577281,2.0136017149866716,4.2672391452997855,17.004356805353087,Vlore,12
19.6773,40.2633,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",29.315,Com,Trade,315.3635,510.0,4714889.311275,942977.8622549999,1414466.7933824996,2357444.6556375,1674.0383076999922,532.8413712259843,23.98562087272548,50.830499175002544,202.55249709123746,Vlore,12
19.6773,40.2633,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",6.555,Com,Offices,95.5449,680.0,425881.83726,85176.36745199999,127764.551178,212940.91863,113.40815177070931,36.09747448416146,1.6249119985707228,3.443525120365817,13.721970534366,Vlore,12
19.6773,40.2633,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",10.86,Com,Hotels,595.5427,714.0,4617861.9175080005,923572.3835015999,1385358.5752523998,2308930.9587540003,1171.1345604491971,372.7686171872981,16.780015982116097,35.560329793479426,141.70298765429786,Vlore,12
19.6773,40.2633,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",487.8016,Com,Trade,157.6817,510.0,39227866.630867206,7845573.32617344,11768359.98926016,19613933.315433603,13927.994303573529,4433.238802844543,199.56030238160147,422.9096190337066,1685.2362414199506,Vlore,12
19.6773,40.2633,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",108.78678000000001,Com,Offices,63.6966,680.0,4711956.647444638,942391.329488928,1413586.9942333915,2355978.32372232,1254.7477911911274,399.3824576927623,17.978026352186472,38.0991619317274,151.8198819922254,Vlore,12
19.6773,40.2633,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",180.23256,Com,Hotels,297.7713,714.0,38319011.75717899,7663802.351435799,11495703.527153695,19159505.878589496,9718.07295080596,3093.2334660226848,139.24054923914775,295.07956707827213,1175.8511941133681,Vlore,12
19.6773,40.2633,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",0.6292800000000001,Com,Offices,191.0898,840.0,101009.15104896,20201.830209792,30302.745314688,50504.57552448,21.774365139976187,6.9307151009590005,0.31198310372557875,0.6611568231102369,2.634618342598272,Vlore,12
19.6773,40.2633,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",1.04256,Com,Hotels,1488.8566,882.0,1369060.1011422721,273812.02022845444,410718.03034268157,684530.0505711361,281.0722661902111,89.46445911154562,4.027203429973343,8.534478290599571,34.008713610706174,Vlore,12
19.6773,40.2633,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",42.2136,Com,Trade,315.3635,630.0,8386956.045467999,1677391.2090936,2516086.8136404,4193478.0227339994,2410.615163087988,767.2915745654171,34.539294056724685,73.19591881200367,291.67559581138187,Vlore,12
19.6773,40.2633,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",8.809919999999998,Com,Offices,95.5449,840.0,707064.0573427199,141412.81146854398,212119.21720281593,353532.02867135993,152.42055597983332,48.515005706713,2.183881726079051,4.6280977617716585,18.4423283981879,Vlore,12
19.6773,40.2633,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",14.595839999999999,Com,Hotels,595.5427,882.0,7666737.3388085775,1533347.4677617154,2300021.2016425733,3833368.6694042883,1574.0048492437206,501.0010214997286,22.55234147996403,47.79308324243634,190.44881540737632,Vlore,12
19.6773,40.2633,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",514.0678399999998,Com,Trade,157.6817,630.0,51067227.28371263,10213445.456742523,15320168.185113788,25533613.641856316,14677.963227612097,4671.951661459247,210.30585712522603,445.68167544321363,1775.9797313425622,Vlore,12
19.6773,40.2633,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",114.94848,Com,Offices,63.6966,840.0,6150334.97498112,1230066.994996224,1845100.4924943359,3075167.48749056,1325.8168996341055,422.00354170283686,18.996304537957467,40.25710434048998,160.41898352709478,Vlore,12
19.6773,40.2633,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",190.44096,Com,Hotels,297.7713,882.0,50016325.66901914,10003265.133803828,15004897.700705742,25008162.83450957,10268.506101791596,3268.4346866819596,147.12715542646998,311.7929192748,1242.4515871277433,Vlore,12
19.6773,40.2633,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",1.5732,Com,Offices,318.4831,840.0,420871.5948528,84174.31897056001,126261.47845584,210435.7974264,90.72654990365196,28.877988654682714,1.2999300070195252,2.7548209612744885,10.977579874325576,Vlore,12
19.6773,40.2633,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",2.6064,Com,Hotels,1786.628,882.0,4107180.4873344,821436.09746688,1232154.1462003198,2053590.2436672,843.2168363274283,268.39338935251146,12.081610830899393,25.603436018246036,102.0261454005523,Vlore,12
19.6773,40.2633,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",3.88056,Com,Offices,318.4831,840.0,1038149.93397024,207629.98679404802,311444.980191072,519074.96698512,223.79215642900814,71.232372014884,3.2064940173148284,6.795225037810403,27.078030356669746,Vlore,12
19.6773,40.2633,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",6.429119999999998,Com,Hotels,1786.628,882.0,10131045.20209152,2026209.040418304,3039313.560627456,5065522.601045758,2079.934862940989,662.0370270695281,29.80130671621849,63.15514217834021,251.66449198802897,Vlore,12
19.6773,40.2633,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",38.6958,Com,Trade,315.3635,630.0,7688043.041679,1537608.6083358,2306412.9125037002,3844021.5208395,2209.730566163989,703.3506100182992,31.66101955199763,67.09625891100336,267.3692961604334,Vlore,12
19.6773,40.2633,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",8.6526,Com,Offices,95.5449,840.0,694437.9134616,138887.58269232,208331.37403848,347218.9567308,149.69876033733627,47.64866631909311,2.1448838381133544,4.545453158882879,18.113001105363114,Vlore,12
