LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
-7.2517,53.9615,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",27.6534,Com,Offices,266,2720.0,20007787.968,4001557.5936000007,6002336.390400001,10003893.984,353.21753376228247,191.37679196774224,18.10151556148257,37.86862840342119,82.44897864421533,Cavan,2
-7.2517,53.9615,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",88.32564,Com,Trade,1269,2040.0,228653883.80640003,45730776.76128001,68596165.14192,114326941.90320002,5382.208238274489,2916.1342455795007,275.8247166909719,577.0292363295272,1256.3293995333333,Cavan,2
-7.2517,53.9615,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",33.44308,Com,Hotels,1962,2856.0,187397362.37376,37479472.474752,56219208.71212801,93698681.18688,3150.774720565825,1707.1212513497699,161.46932749219718,337.79613317922247,735.4622373403964,Cavan,2
-7.2517,53.9615,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",64.52459999999999,Com,Offices,531,2720.0,93194170.27199998,18638834.0544,27958251.081599995,46597085.13599999,1645.2500914716845,891.4129520602733,84.31495406269514,176.38808493172505,384.03866368489787,Cavan,2
-7.2517,53.9615,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",9.813960000000002,Com,Trade,2539,2040.0,50831994.65760001,10166398.931520002,15249598.397280002,25415997.328800004,1196.5175305996788,648.2851632542121,61.31853214940704,128.27924271435685,279.294312705992,Cavan,2
-7.2517,53.9615,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",4.959239999999999,Com,Hotels,491,2856.0,6954322.415039998,1390864.4830079996,2086296.7245119992,3477161.207519999,116.92535575965195,63.351327004137026,5.9921321692927645,12.535625853670169,27.293028342366647,Cavan,2
-7.2517,53.9615,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.2191,Com,Offices,266,2720.0,1605563.2319999998,321112.6464,481668.9696,802781.6159999999,28.344616906849836,15.357396886300306,1.452590754933787,3.0388405508918237,6.616276064041972,Cavan,2
-7.2517,53.9615,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",21.445320000000002,Com,Trade,1269,2040.0,55516786.6032,11103357.32064,16655035.980959997,27758393.3016,1306.7913006510078,708.0325946057227,66.96978718011252,140.10174873844488,305.03471017476,Cavan,2
-7.2517,53.9615,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.65308,Com,Hotels,1962,2856.0,9262987.49376,1852597.498752,2778896.248128,4631493.74688,155.74171622568718,84.38241926823959,7.981373602275907,16.69714726741404,36.35364671264317,Cavan,2
-7.2517,53.9615,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",6.6572999999999976,Com,Offices,531,2720.0,9615271.535999997,1923054.3072,2884581.4607999995,4807635.767999998,169.74802531057057,91.97117759352024,8.699161927103466,18.198770667558925,39.623036729394215,Cavan,2
-7.2517,53.9615,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2.36262,Com,Trade,2539,2040.0,12237332.047200002,2447466.4094400005,3671199.61416,6118666.023600001,288.0505166258485,156.068650413051,14.761868850783172,30.88203991271553,67.23751972551655,Cavan,2
-7.2517,53.9615,S/LFM+CDL/HBET:3-5,"Steel, mid rise",1.01728,Com,Hotels,4905,3360.0,16765588.224000001,3353117.6448,5029676.4672,8382794.112000001,239.60264034721104,129.8191065665224,12.2790363111937,25.68791887294467,55.928687250220264,Cavan,2
-7.2517,53.9615,S/LFM+CDL/HBET:3-5,"Steel, mid rise",1.3656,Com,Offices,1328,3200.0,5803253.76,1160650.752,1740976.1279999998,2901626.88,87.083056685475,47.18247094275721,4.462788947488882,9.336218048778116,20.32715931300807,Cavan,2
-7.2517,53.9615,S/LFM+CDL/HBET:6-,"Steel, mid rise",0.6358,Com,Hotels,5886,3360.0,12574191.168,2514838.2336000004,3772257.3504,6287095.584000002,179.70198026040833,97.36432992489182,9.209277233395275,19.265939154708505,41.94651543766521,Cavan,2
-7.2517,53.9615,S/LFM+CDL/HBET:6-,"Steel, mid rise",0.8534999999999999,Com,Offices,1593,3200.0,4350801.6,870160.32,1305240.4799999995,2175400.8,65.28770204252714,35.37352984366163,3.3458315104244103,6.999527179830356,15.239629511305466,Cavan,2
-7.2517,53.9615,W/LPB+CDL/H:1,"Wood, low rise",6.73948,Com,Hotels,491,3192.0,10562598.29856,2112519.6597120003,3168779.489568,5281299.1492800005,158.89856039132195,86.09282900562216,8.143153973654274,17.035594108833823,37.09052569603675,Cavan,2
-7.2517,53.9615,W/LPB+CDL/H:1,"Wood, low rise",3.9261,Com,Offices,266,3040.0,3174801.504,634960.3008,952440.4512,1587400.752,50.14816837365738,27.170779106531306,2.569968258729008,5.376410205423995,11.705719190228102,Cavan,2
-7.2517,53.9615,W/LPB+CDL/H:1,"Wood, low rise",12.35832,Com,Trade,1269,2280.0,35756574.4224,7151314.8844800005,10726972.32672,17878287.2112,753.0661732565129,408.0187833321113,38.59275871396314,80.73660096791737,175.78271433799728,Cavan,2
-7.2517,53.9615,W/LPB+CDL/H:2,"Wood, low rise",2.92468,Com,Hotels,1962,3192.0,18316405.13472,3663281.026944,5494921.540416,9158202.56736,275.5430363992927,149.29197255150078,14.120891757872755,29.54110670388637,64.3179903377533,Cavan,2
-7.2517,53.9615,W/LPB+CDL/H:2,"Wood, low rise",9.0471,Com,Offices,531,3040.0,14604190.704000002,2920838.1408,4381257.2112,7302095.352000001,230.68321388359595,124.98647211427112,11.821938003499586,24.731662702067265,53.846690939946,Cavan,2
-7.2517,53.9615,W/LPB+CDL/H:2,"Wood, low rise",1.45392,Com,Trade,2539,2280.0,8416626.5664,1683325.3132800004,2524987.96992,4208313.2832,177.2618563851376,96.0422464080314,9.084226985097338,19.004332253978788,41.3769352157025,Cavan,2
-9.0764,52.7928,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",12.94166,Com,Hotels,491,3528.0,22418164.65168,4483632.930336,6725449.395504,11209082.32584,207.3098103218389,112.32252833047556,10.62410950446844,22.22578841950951,48.39080875148449,Clare,3
-9.0764,52.7928,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",72.79209,Com,Trade,1269,2520.0,232780368.7692,46556073.75384,69834110.63076,116390184.3846,3013.659538342443,1632.8308744693186,154.44251719120433,323.0959459354624,703.4564458653285,Clare,3
-9.0764,52.7928,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",8.51425,Com,Hotels,1962,3528.0,58935093.58800001,11787018.717600005,17680528.0764,29467546.794000003,544.9965803562119,295.2845972027992,27.92971225180497,58.42935587827966,127.21455511096127,Clare,3
-9.0764,52.7928,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",8.337420000000002,Com,Trade,2539,2520.0,53345147.63760001,10669029.527520005,16003544.291280005,26672573.81880001,690.6257338295374,374.18792884618165,35.392842294429215,74.04233023673163,161.20770045911414,Clare,3
-9.0764,52.7928,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",55.85347999999999,Com,Hotels,4905,3528.0,966535534.8431998,193307106.96864,289960660.45295995,483267767.4215999,8937.943917841874,4842.667394125906,458.0472809296015,958.2414364037863,2086.3187038197643,Clare,3
-9.0764,52.7928,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",92.62415,Com,Offices,1328,3360.0,413296367.232,82659273.4464,123988910.1696,206648183.616,4013.014110221004,2174.291175058842,205.65694061355086,430.23724926384887,936.7284549787472,Clare,3
-9.0764,52.7928,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",4.42741,Com,Hotels,5886,3528.0,91938745.99728,18387749.199456006,27581623.799184002,45969372.99864,850.1946653556904,460.6439716363666,43.57035111281575,91.14979517011623,198.45470597309955,Clare,3
-9.0764,52.7928,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",10.77025,Com,Offices,1593,3360.0,57647547.72000001,11529509.544000002,17294264.316,28823773.860000007,559.7446306372635,303.27523832557574,28.685512958583175,60.01050172293635,130.6570843356984,Clare,3
-9.0764,52.7928,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",26.90503,Com,Hotels,4905,3528.0,465587239.3452,93117447.86904,139676171.80356002,232793619.6726,4305.472984814073,2332.748317902113,220.6447267892593,461.59191143840917,1004.9949853765936,Clare,3
-9.0764,52.7928,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",34.03399,Com,Offices,1328,3360.0,151862386.0992,30372477.219840005,45558715.82976,75931193.0496,1474.5493707323687,798.9255945565046,75.56696887660708,158.0871753109026,344.19324624800475,Clare,3
-9.0764,52.7928,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",94.33789,Com,Hotels,491,2856.0,132289645.79543999,26457929.159088,39686893.738632,66144822.897719994,1511.1794068197207,818.7721144089928,77.44416665099365,162.0142997948457,352.7435269516107,Clare,3
-9.0764,52.7928,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",69.79122,Com,Offices,266,2720.0,50495343.4944,10099068.69888,15148603.048319995,25247671.7472,605.6626647437778,328.15408838482625,31.038697411456763,64.93339711851279,141.37539430493194,Clare,3
-9.0764,52.7928,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",155.84562,Com,Trade,1269,2040.0,403446907.2312,80689381.44624001,121034072.16935998,201723453.6156,6452.152139358708,3495.840550625941,330.65666676178546,691.7384569367167,1506.078558108148,Clare,3
-9.0764,52.7928,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",89.56991000000002,Com,Hotels,1962,2856.0,501902482.7275201,100380496.54550403,150570744.81825602,250951241.36376005,5733.3640253473495,3106.393962573448,293.8205728889884,614.676823839502,1338.2971197673128,Clare,3
-9.0764,52.7928,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",162.84617999999998,Com,Offices,531,2720.0,235201994.6976,47040398.93952,70560598.40927999,117600997.3488,2821.112938411808,1528.5072011609016,144.57498531125913,302.4529286835991,658.5117050519199,Clare,3
-9.0764,52.7928,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",17.316180000000006,Com,Trade,2539,2040.0,89690193.28080003,17938038.65616001,26907057.98424001,44845096.640400015,1434.376524107501,777.1595445266852,73.50821091919916,153.78022433782724,334.81599326123717,Clare,3
-9.0764,52.7928,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",13.282229999999998,Com,Hotels,491,2856.0,18625618.00008,3725123.600016,5587685.400023999,9312809.000039997,212.76533164609782,115.27838433917226,10.903691333533402,22.81067758844397,49.664251087049884,Clare,3
-9.0764,52.7928,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",5.600530000000001,Com,Offices,266,2720.0,4052095.4656000007,810419.0931200002,1215628.6396800005,2026047.7328000003,48.60255951647602,26.333352771621872,2.4907596688206053,5.2107047070411525,11.34493904916121,Clare,3
-9.0764,52.7928,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",37.83906,Com,Trade,1269,2040.0,97956244.96559998,19591248.99312,29386873.48968,48978122.48279999,1566.5719186097274,848.7843312219363,80.28289439895201,167.9529586801082,365.6733947669989,Clare,3
-9.0764,52.7928,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4.42741,Com,Hotels,1962,2856.0,24808867.967520002,4961773.593504,7442660.390256,12404433.983760001,283.39822178523013,153.54799054545552,14.523450370938585,30.383265056705408,66.15156865769984,Clare,3
-9.0764,52.7928,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",16.80159,Com,Offices,531,2720.0,24266872.4688,4853374.49376,7280061.7406399995,12133436.2344,291.06720793137697,157.70312392929938,14.916466738463244,31.20546089592689,67.94168385456317,Clare,3
-9.0764,52.7928,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4.168710000000001,Com,Trade,2539,2040.0,21592083.567600004,4318416.713520002,6477625.0702800015,10796041.783800002,345.3128669147687,187.09396442309082,17.696421147214608,37.021165118365815,80.60385022955707,Clare,3
-9.0764,52.7928,S/LFM+CDL/HBET:3-5,"Steel, mid rise",2.72456,Com,Hotels,4905,3360.0,44902928.448,8980585.6896,13470878.5344,22451464.224,435.9972642849695,236.2276777622393,22.343769801443973,46.74348470262372,101.771644088769,Clare,3
-9.0764,52.7928,S/LFM+CDL/HBET:3-5,"Steel, mid rise",3.44648,Com,Offices,1328,3200.0,14646161.408000002,2929232.281600001,4393848.4224000005,7323080.704000001,149.3214552640373,80.90385767660807,7.652351278643754,16.008827879585073,34.85501227827896,Clare,3
-9.0764,52.7928,S/LFM+CDL/HBET:6-,"Steel, mid rise",1.70285,Com,Hotels,5886,3360.0,33677196.335999995,6735439.2672000015,10103158.9008,16838598.167999998,326.9979482137271,177.1707583216795,16.757827351082984,35.057613526967785,76.32873306657677,Clare,3
-9.0764,52.7928,S/LFM+CDL/HBET:6-,"Steel, mid rise",2.15405,Com,Offices,1593,3200.0,10980485.28,2196097.056,3294145.584,5490242.64,111.9489261274527,60.655047665115134,5.737102591716633,12.002100344587266,26.131416867139677,Clare,3
-9.0764,52.7928,W/LPB+CDL/H:1,"Wood, low rise",18.05021,Com,Hotels,491,3192.0,28289588.72712,5657917.7454240015,8486876.618136,14144794.36356,289.14263018572274,156.6603684609264,14.81783694044283,30.99912595352643,67.49244378496522,Clare,3
-9.0764,52.7928,W/LPB+CDL/H:1,"Wood, low rise",9.90863,Com,Offices,266,3040.0,8012514.563200002,1602502.9126400002,2403754.3689599996,4006257.2816,85.98914375991909,46.58977798056176,4.406728644836455,9.218939097072806,20.07181524082368,Clare,3
-9.0764,52.7928,W/LPB+CDL/H:1,"Wood, low rise",21.805560000000003,Com,Trade,1269,2280.0,63090462.85920001,12618092.571840005,18927138.85776,31545231.429600004,902.7702581818772,489.12995358552286,46.26471880617575,96.78645076480814,210.7270410521689,Clare,3
-9.0764,52.7928,W/LPB+CDL/H:2,"Wood, low rise",7.83311,Com,Hotels,1962,3192.0,49056449.32944001,9811289.865888,14716934.798832,24528224.664720006,501.3968539277151,271.66182942657525,25.695335271660575,53.75500740801729,117.03739070208435,Clare,3
-9.0764,52.7928,W/LPB+CDL/H:2,"Wood, low rise",22.83293,Com,Offices,531,3040.0,36857828.9232,7371565.784639998,11057348.67696,18428914.4616,395.5528723169994,214.31450175007348,20.271095824065434,42.40742121754167,92.33100626389351,Clare,3
-9.0764,52.7928,W/LPB+CDL/H:2,"Wood, low rise",2.56536,Com,Trade,2539,2280.0,14850663.811199997,2970132.76224,4455199.143359999,7425331.905599998,212.50022579370372,115.13474733728664,10.890105321362837,22.782255457455875,49.60236937203511,Clare,3
-8.5458,51.9253,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",42.9723,Com,Hotels,491,3528.0,74438680.7304,14887736.146079998,22331604.21912,37219340.3652,743.1689344097813,402.6563603525637,38.08554996616528,79.67551304253988,173.47247445375626,Cork,4
-8.5458,51.9253,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",391.40475,Com,Trade,1269,2520.0,1251665421.9299998,250333084.386,375499626.579,625832710.9649999,17494.646442098554,9478.774388793418,896.5568935414458,1875.6097923806074,4083.6470249051567,Cork,4
-8.5458,51.9253,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",28.27125,Com,Hotels,1962,3528.0,195691783.14,39138356.628,58707534.942,97845891.57,1953.7161664058194,1058.542956120337,100.12306923788223,209.45888705845107,456.0416374722235,Cork,4
-8.5458,51.9253,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",44.8305,Com,Trade,2539,2520.0,286838091.54,57367618.30800001,86051427.46200001,143419045.77,4009.1632393910163,2172.204734734446,205.45959311069112,429.8243954767305,935.8295744406224,Cork,4
-8.5458,51.9253,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",185.4594,Com,Hotels,4905,3528.0,3209345243.496,641869048.6992,962803573.0488,1604672621.748,32040.945129055443,17360.104480373528,1642.0183355012691,3435.125747758598,7479.082854544466,Cork,4
-8.5458,51.9253,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",438.2001,Com,Offices,1328,3360.0,1955283902.208,391056780.44160014,586585170.6624,977641951.104,20496.89155967321,11105.420815946543,1050.414450204353,2197.4819925583447,4784.439086236414,Cork,4
-8.5458,51.9253,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",14.70105,Com,Hotels,5886,3528.0,305279181.6984,61055836.33968001,91583754.50952,152639590.8492,3047.7972195930793,1651.3270115477262,156.19198801109638,326.7558638111838,711.4249544566687,Cork,4
-8.5458,51.9253,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",50.95350000000001,Com,Offices,1593,3360.0,272727589.68000007,54545517.93600002,81818276.90400001,136363794.84000003,2858.954561375687,1549.0101708989605,146.5142738841005,306.50994800236805,667.344797595143,Cork,4
-8.5458,51.9253,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",89.33715,Com,Hotels,4905,3528.0,1545965086.806,309193017.36120003,463789526.0418,772982543.403,15434.357714605972,8362.489353350662,790.9722469792697,1654.7252077617636,3602.7289360305654,Cork,4
-8.5458,51.9253,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",161.01306,Com,Offices,1328,3360.0,718453154.7648,143690630.95295998,215535946.42944,359226577.3824,7531.415968438064,4080.596485859427,385.96623984252966,807.446871684229,1758.0031991287287,Cork,4
-8.5458,51.9253,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",313.24544999999995,Com,Hotels,491,2856.0,439262841.5532,87852568.31063999,131778852.46595998,219631420.7766,5417.3103903028805,2935.152942570004,277.6236142270469,580.792555599567,1264.5230374655393,Cork,4
-8.5458,51.9253,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",330.1786800000001,Com,Offices,266,2720.0,238890878.55360007,47778175.71072002,71667263.56608002,119445439.27680004,3093.485749122437,1676.0815137320276,158.53341092815214,331.6541539062911,722.0896928554903,Cork,4
-8.5458,51.9253,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",837.9855,Com,Trade,1269,2040.0,2169343342.98,433868668.59599996,650803002.8939999,1084671671.49,37455.498550043616,20293.76366939913,1919.50066194336,4015.62272729945,8742.962352880646,Cork,4
-8.5458,51.9253,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",297.41355,Com,Hotels,1962,2856.0,1666548499.8456,333309699.96912,499964549.95367986,833274249.9228,20553.094070589217,11135.871898385945,1053.2946883825214,2203.5074918549053,4797.55802620779,Cork,4
-8.5458,51.9253,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",770.4169199999999,Com,Offices,531,2720.0,1112728565.8944,222545713.17888,333818569.76832,556364282.9472,14409.130989333453,7807.011261330758,738.4319403758662,1544.8101379319342,3363.4177798795195,Cork,4
-8.5458,51.9253,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",93.1095,Com,Trade,2539,2040.0,482266241.82,96453248.364,144679872.546,241133120.91,8326.723651042877,4511.502141371541,426.72377030681986,892.7122059901325,1943.6460392228312,Cork,4
-8.5458,51.9253,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",44.10315,Com,Hotels,491,2856.0,61845670.8324,12369134.16648,18553701.24972,30922835.4162,762.7260116310914,413.25258036184164,39.087801281064365,81.77223706997513,178.03753957096038,Cork,4
-8.5458,51.9253,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",26.495820000000002,Com,Offices,266,2720.0,19170255.6864,3834051.13728,5751076.70592,9585127.8432,248.24268357155358,134.5003683859034,12.721816926333188,26.61422222704804,57.945469179761545,Cork,4
-8.5458,51.9253,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",203.4615,Com,Trade,1269,2040.0,526712992.74,105342598.548,158013897.822,263356496.37,9094.133392808944,4927.292413557812,466.05160104797636,974.9865881097431,2122.776867571844,Cork,4
-8.5458,51.9253,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",14.70105,Com,Hotels,1962,2856.0,82376922.0456,16475384.40912,24713076.61368,41188461.0228,1015.932406531026,550.4423371825751,52.063996003698776,108.91862127039457,237.1416514855562,Cork,4
-8.5458,51.9253,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",79.48746,Com,Offices,531,2720.0,114805328.2272,22961065.64544,34441598.46816,57402664.1136,1486.6563719153564,805.4852888674593,76.18742241973224,159.38517296123132,347.01929474947434,Cork,4
-8.5458,51.9253,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",22.41525,Com,Trade,2539,2040.0,116101132.29,23220226.458000004,34830339.687,58050566.145,2004.5816196955082,1086.102367367223,102.72979655534556,214.91219773836525,467.9147872203112,Cork,4
-8.5458,51.9253,S/LFM+CDL/HBET:3-5,"Steel, mid rise",9.0468,Com,Hotels,4905,3360.0,149098501.44,29819700.288000006,44729550.432,74549250.72,1562.9729331246554,846.8343648962697,80.0984553903058,167.56710964676088,364.83330997777875,Cork,4
-8.5458,51.9253,S/LFM+CDL/HBET:3-5,"Steel, mid rise",16.305120000000002,Com,Offices,1328,3200.0,69290237.95199999,13858047.590400005,20787071.3856,34645118.975999996,762.6750347785382,413.2249605933598,39.08518884481314,81.76677181612446,178.02564041809913,Cork,4
-8.5458,51.9253,S/LFM+CDL/HBET:6-,"Steel, mid rise",5.6542499999999976,Com,Hotels,5886,3360.0,111823876.07999995,22364775.215999994,33547162.82399999,55911938.03999998,1172.2296998434913,635.125773672202,60.07384154272933,125.67533223507058,273.624982483334,Cork,4
-8.5458,51.9253,S/LFM+CDL/HBET:6-,"Steel, mid rise",10.1907,Com,Offices,1593,3200.0,51948112.32,10389622.464000003,15584433.696,25974056.16,571.7909122751371,309.8020341797921,29.30285477682009,61.301989600473576,133.46895951902857,Cork,4
-8.5458,51.9253,W/LPB+CDL/H:1,"Wood, low rise",59.93505,Com,Hotels,491,3192.0,93934525.6836,18786905.13672,28180357.70508,46967262.8418,1036.5250927294321,561.5996604917336,53.119319689651576,111.12637345406877,241.948451211818,Cork,4
-8.5458,51.9253,W/LPB+CDL/H:1,"Wood, low rise",46.87722,Com,Offices,266,3040.0,37906795.1808,7581359.036160001,11372038.55424,18953397.5904,439.19859401121016,237.96219022121372,22.507829946589492,47.086700863238846,102.51890701034736,Cork,4
-8.5458,51.9253,W/LPB+CDL/H:1,"Wood, low rise",117.249,Com,Trade,1269,2280.0,339238876.68,67847775.33600001,101771663.004,169619438.34,5240.687039923797,2839.456645101112,268.5721090784948,561.8566778937502,1223.2951440244526,Cork,4
-8.5458,51.9253,W/LPB+CDL/H:2,"Wood, low rise",26.00955,Com,Hotels,1962,3192.0,162890112.82320002,32578022.564640004,48867033.84696,81445056.41160001,1797.4188730933538,973.85951963071,92.11322369885168,192.70217609377502,419.55830647444566,Cork,4
-8.5458,51.9253,W/LPB+CDL/H:2,"Wood, low rise",108.02142,Com,Offices,531,3040.0,174372497.0208,34874499.40416,52311749.106240004,87186248.5104,2020.327890038817,1094.6338541019315,103.53675354476431,216.60036325500664,471.5903236339008,Cork,4
-8.5458,51.9253,W/LPB+CDL/H:2,"Wood, low rise",13.794,Com,Trade,2539,2280.0,79852362.48,15970472.496,23955708.744000003,39926181.24,1233.5886890433894,668.3706876105988,63.21833634175111,132.25366014668631,287.9475613663454,Cork,4
-7.7827,54.9526,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",14.35868,Com,Hotels,491,3528.0,24872794.71264,4974558.942528,7461838.413791998,12436397.35632,271.37660361606714,147.03455760522132,13.907372493814403,29.09442136198037,63.34545048700536,Donegal,5
-7.7827,54.9526,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",98.41812,Com,Trade,1269,2520.0,314729337.5856,62945867.517119996,94418801.27568,157364668.7928,4807.431233631126,2604.7143166936803,246.36883214551116,515.4071062732098,1122.1634183708004,Donegal,5
-7.7827,54.9526,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",9.4465,Com,Hotels,1962,3528.0,65388068.423999995,13077613.6848,19616420.5272,32694034.211999997,713.4217176207576,386.5390208241026,36.56107947376978,76.48629905698024,166.52879978495088,Donegal,5
-7.7827,54.9526,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",11.27256,Com,Trade,2539,2520.0,72124995.19680001,14424999.039360002,21637498.559040006,36062497.5984,1101.6956896822057,596.9097416267158,56.45914985698883,118.11334573867408,257.16074574079295,Donegal,5
-7.7827,54.9526,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",61.96903999999999,Com,Hotels,4905,3528.0,1072364322.1536,214472864.43072,321709296.64608,536182161.0767999,11700.11616898042,6339.239941515282,599.6017033698241,1254.3753045344756,2731.072316473194,Donegal,5
-7.7827,54.9526,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",82.94055,Com,Offices,1328,3360.0,370087369.34400004,74017473.8688,111026210.8032,185043684.67200002,4239.761040880466,2297.144929559445,217.2771539425217,454.5469010733152,989.6563281917604,Donegal,5
-7.7827,54.9526,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",4.91218,Com,Hotels,5886,3528.0,102005386.74144,20401077.348288,30601616.022432,51002693.37072,1112.9378794883817,603.0008724856001,57.03528397908085,119.31862652888914,259.78492766452337,Donegal,5
-7.7827,54.9526,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",9.64425,Com,Offices,1593,3360.0,51620655.24,10324131.048,15486196.571999995,25810327.62,591.3718249266761,320.41116846352236,30.30632759792984,63.4012690363014,138.03958836591787,Donegal,5
-7.7827,54.9526,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",29.85094,Com,Hotels,4905,3528.0,516565740.5496,103313148.10992,154969722.16488,258282870.2748,5636.031569203986,3053.658264510411,288.83252784278125,604.2417625501438,1315.5775183011121,Donegal,5
-7.7827,54.9526,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",30.47583,Com,Offices,1328,3360.0,135985591.5264,27197118.30528,40795677.45792,67992795.7632,1557.865684788636,844.0672066753308,79.83672168120563,167.01955899903206,363.64116245185613,Donegal,5
-7.7827,54.9526,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",104.66722,Com,Hotels,491,2856.0,146774423.93712,29354884.787424,44032327.181136,73387211.96856,1978.1926105697528,1071.8045383327976,101.37742581017339,212.08301887548848,461.7549943394865,Donegal,5
