LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_1,NAME_1
27.9257999999999,47.7451,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.04963247316,Ind,2353.120547994737,656.25,76638.38047951732,11495.757071927595,19159.59511987933,45983.02828771039,3.3089154993064396,1.1631797565556936,0.06299678773354568,0.1359285942537589,0.4540350461809994,MDA.2_1,Mun. Balti
27.9257999999999,47.7451,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.00551471924,Ind,2353.120547994737,656.25,8515.375608835258,1277.3063413252885,2128.843902208814,5109.225365301154,0.3676572777007156,0.12924219517285485,0.0069996430815050725,0.015103177139306544,0.05044833846455549,MDA.2_1,Mun. Balti
27.9257999999999,47.7451,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.0413603943,Ind,2353.120547994737,656.25,63865.317066264426,9579.797559939665,15966.329266566108,38319.19023975865,2.7574295827553663,0.9693164637964112,0.05249732311128805,0.11327382854479905,0.3783625384841661,MDA.2_1,Mun. Balti
27.9257999999999,47.7451,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",0.0551471924,Ind,2353.120547994737,656.25,85153.75608835257,12773.063413252883,21288.439022088143,51092.25365301153,3.6765727770071552,1.2924219517285485,0.06999643081505072,0.15103177139306542,0.5044833846455549,MDA.2_1,Mun. Balti
27.9257999999999,47.7451,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.0275735962,Ind,2353.120547994737,593.75,38528.11670623571,5779.217505935357,9632.029176558928,23116.870023741427,1.8382863885035776,0.6462109758642742,0.03499821540752537,0.07551588569653271,0.25224169232277743,MDA.2_1,Mun. Balti
27.9257999999999,47.7451,S+SL/LFM+CDH/H:1,"Steel, low rise",0.06893399050000001,Ind,2353.120547994737,625.0,101381.24343801502,15207.186515702251,25345.31085950376,60828.74606280901,4.5957159712589455,1.6155274396606856,0.0874955385188134,0.1887897142413318,0.6306042308069436,MDA.2_1,Mun. Balti
27.9257999999999,47.7451,S/LFM+CDL/H:1,"Steel, low rise",0.02205887696,Ind,2353.120547994737,625.0,32441.9979001648,4866.29968502472,8110.4994750412,19465.19874009888,1.4706291108028622,0.5169687806914194,0.02799857232602029,0.06041270855722618,0.20179335385822195,MDA.2_1,Mun. Balti
27.9257999999999,47.7451,S/LFM+CDM/H:1,"Steel, low rise",0.00551471924,Ind,2353.120547994737,625.0,8110.4994750412,1216.57492125618,2027.6248687603,4866.29968502472,0.3676572777007156,0.12924219517285485,0.0069996430815050725,0.015103177139306544,0.05044833846455549,MDA.2_1,Mun. Balti
27.8674,47.7535,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.46808844101999997,Ind,2353.120547994737,656.25,722783.6486267665,108417.54729401498,180695.91215669163,433670.1891760599,31.20668785825353,10.970055776124005,0.5941285267893598,1.281955133873126,4.282046478928831,MDA.2_1,Mun. Balti
27.8674,47.7535,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.05200982678,Ind,2353.120547994737,656.25,80309.29429186296,12046.394143779444,20077.32357296574,48185.576575117775,3.4674097620281703,1.2188950862360008,0.06601428075437332,0.1424394593192362,0.4757829421032034,MDA.2_1,Mun. Balti
27.8674,47.7535,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.39007370085,Ind,2353.120547994737,656.25,602319.707188972,90347.9560783458,150579.926797243,361391.8243133832,26.00557321521127,9.141713146770003,0.4951071056577999,1.0682959448942717,3.5683720657740263,MDA.2_1,Mun. Balti
27.8674,47.7535,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",0.5200982678,Ind,2353.120547994737,656.25,803092.9429186295,120463.94143779443,200773.23572965735,481855.76575117774,34.6740976202817,12.188950862360008,0.6601428075437332,1.4243945931923618,4.757829421032034,MDA.2_1,Mun. Balti
27.8674,47.7535,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.2600491339,Ind,2353.120547994737,593.75,363362.2291260912,54504.33436891368,90840.5572815228,218017.3374756547,17.33704881014085,6.094475431180004,0.3300714037718666,0.7121972965961809,2.378914710516017,MDA.2_1,Mun. Balti
27.8674,47.7535,S+SL/LFM+CDH/H:1,"Steel, low rise",0.65012283475,Ind,2353.120547994737,625.0,956135.8757317574,143420.3813597636,239033.9689329393,573681.5254390544,43.342622025352135,15.236188577950008,0.8251785094296664,1.7804932414904528,5.947286776290042,MDA.2_1,Mun. Balti
27.8674,47.7535,S/LFM+CDL/H:1,"Steel, low rise",0.20803930712,Ind,2353.120547994737,625.0,305963.48023416236,45894.52203512436,76490.87005854059,183578.08814049745,13.869639048112678,4.875580344944003,0.2640571230174933,0.5697578372769448,1.9031317684128135,MDA.2_1,Mun. Balti
27.8674,47.7535,S/LFM+CDM/H:1,"Steel, low rise",0.05200982678,Ind,2353.120547994737,625.0,76490.87005854059,11473.63050878109,19122.717514635147,45894.52203512436,3.4674097620281703,1.2188950862360008,0.06601428075437332,0.1424394593192362,0.4757829421032034,MDA.2_1,Mun. Balti
27.8674,47.7535,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.6469432698600001,Ind,2353.120547994737,656.25,998956.5562119116,149843.4834317867,249739.1390529779,599373.9337271468,43.130645654324724,15.16167273621912,0.8211427972898613,1.7717853581568326,5.918200297221937,MDA.2_1,Mun. Balti
27.8674,47.7535,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.07188258554,Ind,2353.120547994737,656.25,110995.17291243462,16649.27593686519,27748.793228108654,66597.10374746076,4.7922939615916365,1.6846303040243464,0.09123808858776238,0.19686503979520364,0.6575778108024375,MDA.2_1,Mun. Balti
27.8674,47.7535,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.53911939155,Ind,2353.120547994737,656.25,832463.7968432595,124869.56952648892,208115.94921081487,499478.2781059557,35.94220471193727,12.6347272801826,0.6842856644082178,1.4764877984640268,4.9318335810182825,MDA.2_1,Mun. Balti
27.8674,47.7535,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",0.7188258554000001,Ind,2353.120547994737,656.25,1109951.7291243465,166492.75936865192,277487.93228108657,665971.0374746077,47.922939615916356,16.846303040243466,0.9123808858776236,1.968650397952036,6.575778108024376,MDA.2_1,Mun. Balti
27.8674,47.7535,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.35941292770000005,Ind,2353.120547994737,593.75,502201.56717009796,75330.23507551469,125550.39179252449,301320.94030205876,23.961469807958178,8.423151520121733,0.4561904429388118,0.984325198976018,3.287889054012188,MDA.2_1,Mun. Balti
27.8674,47.7535,S+SL/LFM+CDH/H:1,"Steel, low rise",0.8985323192500001,Ind,2353.120547994737,625.0,1321471.7896653388,198220.7684498008,330367.9474163347,792883.0737992033,59.90367451989546,21.05787880030433,1.1404761073470298,2.460812997440045,8.21972263503047,MDA.2_1,Mun. Balti
27.8674,47.7535,S/LFM+CDL/H:1,"Steel, low rise",0.28753034216,Ind,2353.120547994737,625.0,422870.9726929084,63430.64590393625,105717.74317322706,253722.583615745,19.169175846366546,6.738521216097387,0.3649523543510495,0.7874601591808146,2.63031124320975,MDA.2_1,Mun. Balti
27.8674,47.7535,S/LFM+CDM/H:1,"Steel, low rise",0.07188258554,Ind,2353.120547994737,625.0,105717.74317322706,15857.661475984065,26429.435793306773,63430.64590393625,4.7922939615916365,1.6846303040243464,0.09123808858776238,0.19686503979520364,0.6575778108024375,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",1.8488570526,Ind,2353.120547994737,656.25,2854852.906334554,428227.93595018313,713713.2265836385,1712911.7438007325,123.26026425539021,43.329557433433074,2.346690541026246,5.063470025479301,16.913239333312873,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.20542856140000001,Ind,2353.120547994737,656.25,317205.87848161714,47580.88177224257,79301.46962040427,190323.52708897027,13.695584917265576,4.8143952703814525,0.2607433934473607,0.5626077806088112,1.8792488148125408,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",1.5407142105,Ind,2353.120547994737,656.25,2379044.0886121285,356856.6132918193,594761.0221530321,1427426.4531672772,102.71688687949181,36.10796452786089,1.955575450855205,4.219558354566084,14.09436611109406,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",2.0542856140000003,Ind,2353.120547994737,656.25,3172058.784816172,475808.8177224258,793014.696204043,1903235.2708897032,136.95584917265577,48.143952703814506,2.607433934473607,5.626077806088112,18.79248814812541,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.0271428070000002,Ind,2353.120547994737,593.75,1435209.16368778,215281.374553167,358802.290921945,861125.498212668,68.47792458632789,24.071976351907253,1.3037169672368034,2.813038903044056,9.396244074062707,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,S+SL/LFM+CDH/H:1,"Steel, low rise",2.5678570175000006,Ind,2353.120547994737,625.0,3776548.1951198326,566482.2292679747,944137.0487799582,2265928.9170719,171.19481146581978,60.17994087976817,3.25929241809201,7.032597257610143,23.49061018515677,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,S/LFM+CDL/H:1,"Steel, low rise",0.8217142456000001,Ind,2353.120547994737,625.0,1208495.4224383463,181274.31336575196,302123.8556095866,725097.2534630076,54.78233966906231,19.25758108152581,1.0429735737894428,2.2504311224352453,7.516995259250165,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,S/LFM+CDM/H:1,"Steel, low rise",0.20542856140000001,Ind,2353.120547994737,625.0,302123.85560958646,45318.57834143798,75530.96390239662,181274.3133657519,13.695584917265576,4.8143952703814525,0.2607433934473607,0.5626077806088112,1.8792488148125408,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",1.5359393167200002,Ind,2353.120547994737,656.25,2371671.090593649,355750.66358904727,592917.7726484123,1423002.654356189,102.39855255056871,35.99606077954887,1.9495148427340023,4.206481339501087,14.050685653927989,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.17065992408,Ind,2353.120547994737,656.25,263519.010065961,39527.85150989415,65879.75251649025,158111.4060395766,11.377616950063189,3.999562308838763,0.216612760303778,0.4673868155001207,1.5611872948808874,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",1.2799494306,Ind,2353.120547994737,656.25,1976392.575494708,296458.8863242061,494098.1438736769,1185835.5452968243,85.33212712547393,29.99671731629073,1.6245957022783355,3.5054011162509062,11.708904711606655,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",1.7065992408000001,Ind,2353.120547994737,656.25,2635190.10065961,395278.5150989415,658797.5251649024,1581114.060395766,113.77616950063187,39.99562308838762,2.16612760303778,4.673868155001206,15.611872948808873,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.8532996204000001,Ind,2353.120547994737,593.75,1192301.0376193814,178845.15564290722,298075.25940484536,715380.6225716289,56.888084750315954,19.997811544193816,1.0830638015188905,2.336934077500604,7.8059364744044375,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,S+SL/LFM+CDH/H:1,"Steel, low rise",2.133249051,Ind,2353.120547994737,625.0,3137370.1099364823,470605.5164904724,784342.5274841206,1882422.0659618897,142.22021187578986,49.99452886048454,2.7076595037972253,5.8423351937515084,19.51484118601109,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,S/LFM+CDL/H:1,"Steel, low rise",0.68263969632,Ind,2353.120547994737,625.0,1003958.4351796744,150593.76527695116,250989.60879491863,602375.0611078046,45.51046780025276,15.998249235355052,0.8664510412151121,1.8695472620004834,6.2447491795235495,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,S/LFM+CDM/H:1,"Steel, low rise",0.17065992408,Ind,2353.120547994737,625.0,250989.60879491863,37648.44131923779,62747.40219872966,150593.76527695116,11.377616950063189,3.999562308838763,0.216612760303778,0.4673868155001207,1.5611872948808874,MDA.2_1,Mun. Balti
27.9008,47.7451,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.03041331462,Ind,2353.120547994737,656.25,46961.73752972068,7044.260629458102,11740.43438243017,28177.042517832408,2.0276057533337943,0.7127622228636754,0.038602572134845435,0.08329303054407561,0.2782192751808655,MDA.2_1,Mun. Balti
27.9008,47.7451,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.00337925718,Ind,2353.120547994737,656.25,5217.970836635631,782.6956254953446,1304.4927091589075,3130.7825019813786,0.22528952814819936,0.0791958025404084,0.0042891746816494936,0.009254781171563956,0.03091325279787395,MDA.2_1,Mun. Balti
27.9008,47.7451,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.02534442885,Ind,2353.120547994737,656.25,39134.78127476723,5870.217191215084,9783.695318691807,23480.868764860337,1.6896714611114954,0.5939685190530629,0.0321688101123712,0.06941085878672966,0.2318493959840546,MDA.2_1,Mun. Balti
27.9008,47.7451,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",0.033792571800000004,Ind,2353.120547994737,656.25,52179.70836635632,7826.9562549534485,13044.92709158908,31307.825019813794,2.2528952814819942,0.7919580254040841,0.04289174681649495,0.09254781171563957,0.3091325279787395,MDA.2_1,Mun. Balti
27.9008,47.7451,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.016896285900000002,Ind,2353.120547994737,593.75,23608.892736926533,3541.3339105389787,5902.223184231632,14165.335642155915,1.1264476407409971,0.3959790127020421,0.021445873408247475,0.046273905857819785,0.15456626398936976,MDA.2_1,Mun. Balti
27.9008,47.7451,S+SL/LFM+CDH/H:1,"Steel, low rise",0.04224071475,Ind,2353.120547994737,625.0,62123.43365013085,9318.515047519628,15530.858412532712,37274.06019007851,2.8161191018524927,0.989947531755105,0.05361468352061868,0.11568476464454945,0.3864156599734243,MDA.2_1,Mun. Balti
27.9008,47.7451,S/LFM+CDL/H:1,"Steel, low rise",0.01351702872,Ind,2353.120547994737,625.0,19879.498768041867,2981.9248152062805,4969.874692010468,11927.699260825122,0.9011581125927977,0.3167832101616336,0.017156698726597978,0.037019124686255823,0.1236530111914958,MDA.2_1,Mun. Balti
27.9008,47.7451,S/LFM+CDM/H:1,"Steel, low rise",0.00337925718,Ind,2353.120547994737,625.0,4969.874692010468,745.4812038015701,1242.468673002617,2981.9248152062805,0.22528952814819936,0.0791958025404084,0.0042891746816494936,0.009254781171563956,0.03091325279787395,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.05674796028,Ind,2353.120547994737,656.25,87625.53011120544,13143.829516680815,21906.38252780136,52575.318066723274,3.7832933434364886,1.3299373257248857,0.0720282303190156,0.15541579890169924,0.5191271183152002,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.0063053289200000005,Ind,2353.120547994737,656.25,9736.17001235616,1460.425501853424,2434.04250308904,5841.702007413696,0.4203659270484987,0.14777081396943173,0.008003136702112845,0.017268422100188804,0.057680790923911124,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.0472899669,Ind,2353.120547994737,656.25,73021.2750926712,10953.19126390068,18255.3187731678,43812.76505560272,3.152744452863741,1.1082811047707382,0.060023525265846325,0.12951316575141605,0.4326059319293336,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",0.06305328920000003,Ind,2353.120547994737,656.25,97361.70012356163,14604.255018534246,24340.42503089041,58417.02007413697,4.203659270484991,1.4777081396943184,0.0800313670211285,0.17268422100188816,0.5768079092391117,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.031526644600000014,Ind,2353.120547994737,593.75,44051.64396020336,6607.746594030506,11012.91099005084,26430.986376122015,2.1018296352424954,0.7388540698471592,0.04001568351056425,0.08634211050094408,0.2884039546195559,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,S+SL/LFM+CDH/H:1,"Steel, low rise",0.07881661150000002,Ind,2353.120547994737,625.0,115915.6175274802,17387.34262912203,28978.90438187005,69549.37051648812,5.254574088106237,1.847135174617897,0.10003920877641058,0.21585527625236006,0.7210098865488893,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,S/LFM+CDL/H:1,"Steel, low rise",0.02522131568,Ind,2353.120547994737,625.0,37092.99760879365,5563.949641319046,9273.249402198411,22255.798565276193,1.6814637081939952,0.5910832558777269,0.03201254680845137,0.06907368840075521,0.2307231636956445,MDA.2_1,Mun. Balti
27.8756999999999,47.7535,S/LFM+CDM/H:1,"Steel, low rise",0.0063053289200000005,Ind,2353.120547994737,625.0,9273.249402198415,1390.9874103297625,2318.3123505496037,5563.949641319049,0.4203659270484987,0.14777081396943173,0.008003136702112845,0.017268422100188804,0.057680790923911124,MDA.2_1,Mun. Balti
27.8841,47.7451,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",2.414161161,Ind,2353.120547994737,656.25,3727748.988029498,559162.3482044247,931937.2470073749,2236649.392817699,160.9481610498196,56.57794610568203,3.0642115641469907,6.611669981846062,22.084609217225022,MDA.2_1,Mun. Balti
27.8841,47.7451,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.268240129,Ind,2353.120547994737,656.25,414194.33200327755,62129.14980049164,103548.58300081939,248516.59920196648,17.883129005535512,6.286438456186893,0.3404679515718878,0.734629997982896,2.453845468580559,MDA.2_1,Mun. Balti
27.8841,47.7451,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.0118009675,Ind,2353.120547994737,656.25,3106457.4900245825,465968.62350368744,776614.3725061456,1863874.494014749,134.1234675415163,47.1482884214017,2.5535096367891588,5.5097249848717205,18.403841014354192,MDA.2_1,Mun. Balti
27.8841,47.7451,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",2.68240129,Ind,2353.120547994737,656.25,4141943.3200327763,621291.4980049165,1035485.8300081941,2485165.992019666,178.8312900553551,62.86438456186893,3.404679515718879,7.346299979828961,24.538454685805586,MDA.2_1,Mun. Balti
27.8841,47.7451,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.341200645,Ind,2353.120547994737,593.75,1874036.83590023,281105.5253850345,468509.2089750575,1124422.101540138,89.41564502767756,31.432192280934466,1.7023397578594397,3.6731499899144806,12.269227342902793,MDA.2_1,Mun. Balti
27.8841,47.7451,S+SL/LFM+CDH/H:1,"Steel, low rise",3.3530016125,Ind,2353.120547994737,625.0,4931260.619895773,739689.0929843659,1232815.154973943,2958756.3719374635,223.53911256919392,78.58048070233616,4.255849394648599,9.1828749747862,30.673068357256984,MDA.2_1,Mun. Balti
27.8841,47.7451,S/LFM+CDL/H:1,"Steel, low rise",1.072960516,Ind,2353.120547994737,625.0,1578003.398366647,236700.5097549971,394500.84959166177,946802.0390199884,71.53251602214205,25.145753824747572,1.3618718062875512,2.938519991931584,9.815381874322236,MDA.2_1,Mun. Balti
