LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
5.8605,53.1127,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",6.6269,Com,Hotels,939,3465.0,21561513.7815,4312302.7563000005,6468454.13445,10780756.89075,283.5498984213616,149.74879767913708,13.36498268714167,28.70162959295627,63.938469986411675,Friesland,3
5.8605,53.1127,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",22.0395,Com,Offices,313,3318.0,22888770.093000002,4577754.0186,6866631.027899999,11444385.0465,314.3399370373075,166.0096790580484,14.816255762284973,31.81827427675886,70.88140303236408,Friesland,3
5.8605,53.1127,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",60.0684,Com,Trade,779,2478.0,115953756.7608,23190751.35216,34786127.028239995,57976878.3804,2132.2445273567955,1126.084178154462,100.50227967469887,215.83112167037328,480.8058598331781,Friesland,3
5.8605,53.1127,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",105.0837,Com,Hotels,1879,3465.0,684172123.5194999,136834424.70389998,205251637.05585,342086061.75974995,8997.370875375773,4751.705002759767,424.0865775253993,910.7363734327243,2028.8426512392969,Friesland,3
5.8605,53.1127,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",396.711,Com,Offices,782,3318.0,1029336510.636,205867302.1272,308800953.1908,514668255.318,14136.258638137831,7465.662116361309,666.3054827793075,1430.907439998907,3187.625013046508,Friesland,3
5.8605,53.1127,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",20.827400000000004,Com,Hotels,2818,3465.0,203366439.73800004,40673287.94760001,61009931.92140001,101683219.86900002,2674.4195196304177,1412.4184483364959,126.05742684801993,270.71142982579,603.0624350034353,Friesland,3
5.8605,53.1127,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",22.0395,Com,Offices,938,3318.0,68593183.218,13718636.6436,20577954.9654,34296591.609,942.0155301629216,497.4986548129374,44.40143100646422,95.35316700191632,212.4177509404393,Friesland,3
5.8605,53.1127,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",10.413700000000002,Com,Hotels,470,3465.0,16959231.135000005,3391846.2270000014,5087769.340500002,8479615.567500003,223.02646810260762,117.78507287405128,10.512241060782358,22.5752966675162,50.29087020078328,Friesland,3
5.8605,53.1127,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",34.633500000000005,Com,Offices,156,3318.0,17926576.667999998,3585315.3336000005,5377973.0004,8963288.333999999,246.19230121224086,130.0194474046605,11.604151021488367,24.920200209456052,55.514599545201634,Friesland,3
5.8605,53.1127,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",347.53860000000014,Com,Trade,390,2478.0,335868253.81200016,67173650.76240002,100760476.14360005,167934126.90600005,6176.197012580342,3261.782430579449,291.1119580894681,625.1701021059138,1392.6881635916104,Friesland,3
5.8605,53.1127,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",10.413700000000002,Com,Hotels,939,3465.0,33882378.7995,6776475.759900001,10164713.63985,16941189.39975,445.57841180499685,235.31953921007263,21.002115651222624,45.10256078893129,100.47473855007556,Friesland,3
5.8605,53.1127,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",34.633500000000005,Com,Offices,313,3318.0,35968067.289000005,7193613.457800001,10790420.1867,17984033.644500002,493.96275820148315,260.8723528055046,23.282687626447807,50.00014529204964,111.3850619080007,Friesland,3
5.8605,53.1127,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",150.17100000000005,Com,Trade,779,2478.0,289884391.90200007,57976878.38040002,86965317.57060002,144942195.95100003,5330.611318391992,2815.210445386156,251.25569918674734,539.5778041759336,1202.0146495829456,Friesland,3
5.8605,53.1127,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",154.31210000000004,Com,Hotels,1879,3465.0,1004685190.3935004,200937038.07870007,301405557.11805016,502342595.19675016,13212.355429605872,6977.7289680165995,622.7577669967579,1337.3876474732806,2979.291460828879,Friesland,3
5.8605,53.1127,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",579.3240000000002,Com,Offices,782,3318.0,1503158079.0240002,300631615.80480003,450947423.70720005,751579039.5120001,20643.4253128362,10902.236741353023,973.0175304078778,2089.579118728562,4654.944463496488,Friesland,3
5.8605,53.1127,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",30.294400000000003,Com,Hotels,2818,3465.0,295805730.52800006,59161146.10560002,88741719.15840001,147902865.26400003,3890.0647558260634,2054.4268339439936,183.35625723348357,393.7620797466036,877.1817236413603,Friesland,3
5.8605,53.1127,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",34.633500000000005,Com,Offices,938,3318.0,107789287.91400002,21557857.582800005,32336786.374200005,53894643.95700001,1480.3101188274484,781.7836004203302,69.77367729587236,149.8406910030114,333.7993229064047,Friesland,3
5.8605,53.1127,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",127.80450000000002,Com,Hotels,470,2805.0,168491062.57500002,33698212.51500001,50547318.7725,84245531.28750001,2737.143017622911,1445.544076181538,129.0138675641471,277.06045910133514,617.20613428234,Friesland,3
5.8605,53.1127,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",425.0475,Com,Offices,156,2686.0,178101703.26000002,35620340.651999995,53430510.97800001,89050851.63000001,3021.450969422956,1595.6932181481054,142.4145807182663,305.8388207524152,681.315539872929,Friesland,3
5.8605,53.1127,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1411.6074,Com,Trade,390,2006.0,1104356933.316,220871386.6632,331307079.9948,552178466.658,25086.034779492988,13248.474316798009,1182.417706314012,2539.271155467229,5656.721059526416,Friesland,3
5.8605,53.1127,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",127.80450000000002,Com,Hotels,939,2805.0,336623633.52750003,67324726.7055,100987090.05825,168311816.76375002,5468.46232669769,2888.012526669073,257.7532375377322,553.5314278641569,1233.099064023654,Friesland,3
5.8605,53.1127,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",425.0475,Com,Offices,313,2686.0,357345084.105,71469016.82100001,107203525.2315,178672542.0525,6062.270214290929,3201.615238976648,285.7420754154958,613.6381467660636,1366.9984870527358,Friesland,3
5.8605,53.1127,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",604.9746,Com,Trade,779,2006.0,945378078.0804,189075615.61608,283613423.42412,472689039.0402,21474.748454093446,11341.276365698513,1012.2015310094673,2173.727725394474,4842.401874034153,Friesland,3
5.8605,53.1127,S/LFBR+CDN/H:1,"Steel, low rise",429.06000000000006,Com,Trade,390,2360.0,394906824.00000006,78981364.80000001,118472047.20000002,197453412.00000003,7624.9345834325195,4026.8918896042574,359.39747912280006,771.8149408714983,1719.3681031995184,Friesland,3
5.8605,53.1127,S/LFBR+CDN/H:2,"Steel, low rise",184.4958,Com,Trade,779,2360.0,339184458.552,67836891.7104,101755337.5656,169592229.276,6549.036762595874,3458.687118617277,308.6855732865752,662.9098737018609,1476.7608552019046,Friesland,3
5.8605,53.1127,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",88.04310000000002,Com,Hotels,1879,3300.0,545928850.1700002,109185770.03400004,163778655.05100006,272964425.0850001,7538.337760449976,3981.158245555482,355.3157811699294,763.0493939571477,1699.84114022752,Friesland,3
5.8605,53.1127,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",292.8105000000001,Com,Offices,782,3160.0,723569882.7600003,144713976.55200005,217070964.82800007,361784941.3800002,10433.905185292211,5510.369657314301,491.7969039561558,1056.145967618241,2352.7708429628988,Friesland,3
5.8605,53.1127,S/LFBR+CDN/HBET:6-,"Steel, mid rise",47.33500000000001,Com,Hotels,2818,3300.0,440187099.00000006,88037419.80000001,132056129.70000002,220093549.50000003,6078.226180978223,3210.0419280374904,286.49415192731806,615.2532496040682,1370.5964431896255,Friesland,3
5.8605,53.1127,S/LFBR+CDN/HBET:6-,"Steel, mid rise",157.425,Com,Offices,938,3160.0,466620294.00000006,93324058.8,139986088.20000002,233310147.00000003,6728.682358306583,3553.5618200924105,317.15307861760164,681.0940500136879,1517.2696495745668,Friesland,3
5.8605,53.1127,S/LFM+CDN/H:1,"Steel, low rise",429.06000000000006,Com,Trade,390,2360.0,394906824.00000006,78981364.80000001,118472047.20000002,197453412.00000003,7624.9345834325195,4026.8918896042574,359.39747912280006,771.8149408714983,1719.3681031995184,Friesland,3
5.8605,53.1127,S/LFM+CDN/H:2,"Steel, low rise",184.4958,Com,Trade,779,2360.0,339184458.552,67836891.7104,101755337.5656,169592229.276,6549.036762595874,3458.687118617277,308.6855732865752,662.9098737018609,1476.7608552019046,Friesland,3
5.8605,53.1127,S/LFM+CDN/HBET:3-5,"Steel, mid rise",88.04310000000002,Com,Hotels,1879,3300.0,545928850.1700002,109185770.03400004,163778655.05100006,272964425.0850001,7538.337760449976,3981.158245555482,355.3157811699294,763.0493939571477,1699.84114022752,Friesland,3
5.8605,53.1127,S/LFM+CDN/HBET:3-5,"Steel, mid rise",292.8105000000001,Com,Offices,782,3160.0,723569882.7600003,144713976.55200005,217070964.82800007,361784941.3800002,10433.905185292211,5510.369657314301,491.7969039561558,1056.145967618241,2352.7708429628988,Friesland,3
5.8605,53.1127,S/LFM+CDN/HBET:6-,"Steel, mid rise",47.33500000000001,Com,Hotels,2818,3300.0,440187099.00000006,88037419.80000001,132056129.70000002,220093549.50000003,6078.226180978223,3210.0419280374904,286.49415192731806,615.2532496040682,1370.5964431896255,Friesland,3
5.8605,53.1127,S/LFM+CDN/HBET:6-,"Steel, mid rise",157.425,Com,Offices,938,3160.0,466620294.00000006,93324058.8,139986088.20000002,233310147.00000003,6728.682358306583,3553.5618200924105,317.15307861760164,681.0940500136879,1517.2696495745668,Friesland,3
5.8597,52.0231,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",12.9288,Com,Hotels,470,3465.0,21055197.24,4211039.448000001,6316559.172,10527598.62,258.11426308144183,136.31569178996568,12.166086733212216,26.126970994761248,58.20291650597972,Gelderland,4
5.8597,52.0231,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",43.00080000000001,Com,Offices,156,3318.0,22257558.086400006,4451511.617280002,6677267.425920001,11128779.043200003,284.9423897777196,150.48420230299394,13.430617070977926,28.842581049275232,64.25246680774903,Gelderland,4
5.8597,52.0231,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",820.372,Com,Trade,390,2478.0,792823908.24,158564781.648,237847172.472,396411954.12,13590.372631830527,7177.3679798812855,640.5754188150161,1375.6514937254653,3064.531630807256,Gelderland,4
5.8597,52.0231,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",12.9288,Com,Hotels,939,3465.0,42065596.188,8413119.2376,12619678.8564,21032798.094,515.6793468797317,272.34135019314425,24.306288175502715,52.19835268953364,116.28199701939354,Gelderland,4
5.8597,52.0231,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",43.00080000000001,Com,Offices,313,3318.0,44657792.82720001,8931558.565440003,13397337.848160002,22328896.413600005,571.7113333360655,301.933046928443,26.947327841128782,57.87005043860989,128.9168084027272,Gelderland,4
5.8597,52.0231,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",351.588,Com,Trade,779,2478.0,678692114.8560001,135738422.97120002,203607634.4568,339346057.42800003,11633.95635186372,6144.142479480794,548.3607156669204,1177.6181468265256,2623.3737806580802,Gelderland,4
5.8597,52.0231,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",193.932,Com,Hotels,1879,3465.0,1262639860.0200002,252527972.00400007,378791958.006,631319930.0100001,15478.61809563923,8174.591006596135,729.5769246289075,1566.7844201858422,3490.3174504702947,Gelderland,4
5.8597,52.0231,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",731.0136000000001,Com,Offices,782,3318.0,1896743443.5936003,379348688.71872014,569023033.0780799,948371721.7968,24282.205959647457,12823.955034717954,1144.529636805003,2457.905592750415,5475.463421424458,Gelderland,4
5.8597,52.0231,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",38.7864,Com,Hotels,2818,3465.0,378724760.568,75744952.1136,113617428.1704,189362380.284,4642.761659767041,2451.9422518986594,218.83424945228958,469.95194210576943,1046.9094811522393,Gelderland,4
5.8597,52.0231,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",43.00080000000001,Com,Offices,938,3318.0,133830701.82720004,26766140.36544001,40149210.54816001,66915350.91360002,1713.3074462275702,904.8344984628737,80.75588982421341,173.42526297577027,386.3385504209525,Gelderland,4
5.8597,52.0231,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",22.6254,Com,Hotels,470,3465.0,36846595.17,7369319.034000001,11053978.550999999,18423297.585,451.69996039252317,238.55246063244,21.290651783121387,45.72219924083218,101.85510388546452,Gelderland,4
5.8597,52.0231,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",75.2514,Com,Offices,156,3318.0,38950726.6512,7790145.330240001,11685217.99536,19475363.3256,498.64918211100905,263.3473540302393,23.503579874211354,50.474516836231615,112.44181691356073,Gelderland,4
5.8597,52.0231,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",498.083,Com,Trade,390,2478.0,481357372.86,96271474.572,144407211.85799998,240678686.43,8251.297669325679,4357.687702070782,388.9207899948312,835.2169783333186,1860.608490132977,Gelderland,4
5.8597,52.0231,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",22.6254,Com,Hotels,939,3465.0,73614793.329,14722958.6658,22084437.9987,36807396.6645,902.4388570395304,476.59736283800237,42.536004307129744,91.34711720668389,203.49349478393864,Gelderland,4
5.8597,52.0231,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",75.2514,Com,Offices,313,3318.0,78151137.4476,15630227.489520002,23445341.234279998,39075568.7238,1000.4948333381143,528.3828321247751,47.157823721975355,101.27258826756727,225.6044147047725,Gelderland,4
5.8597,52.0231,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",205.093,Com,Trade,779,2478.0,395903733.666,79180746.7332,118771120.0998,197951866.833,6786.474538587168,3584.0831130304637,319.87708413903687,686.9439189821397,1530.301372050547,Gelderland,4
5.8597,52.0231,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",358.7742,Com,Hotels,1879,3465.0,2335883741.037,467176748.2074001,700765122.3111,1167941870.5185,28635.443476932574,15122.99336220285,1349.7173105634786,2898.5511773438075,6457.087283370045,Gelderland,4
5.8597,52.0231,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",1354.5252,Com,Offices,782,3318.0,3514554027.8352003,702910805.5670401,1054366208.35056,1757277013.9176002,44993.49927817028,23762.03432903621,2120.7460917269173,4554.354480684593,10145.711633815908,Gelderland,4
5.8597,52.0231,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",71.1084,Com,Hotels,2818,3465.0,694328727.7080001,138865745.54160002,208298618.3124,347164363.85400003,8511.729709572908,4495.227461814207,401.1961239958642,861.5785605272438,1919.3340487791056,Gelderland,4
5.8597,52.0231,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",75.2514,Com,Offices,938,3318.0,234203728.1976,46840745.63952,70261118.45928,117101864.0988,2998.288030898247,1583.4603723100288,141.32280719237343,303.4942102075978,676.0924632366667,Gelderland,4
5.8597,52.0231,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",35.5542,Com,Hotels,470,3465.0,57901792.41,11580358.482,17370537.723,28950896.205,709.8142234739653,374.86815242240573,33.456738516333616,71.84917023559345,160.05802039144422,Gelderland,4
5.8597,52.0231,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",118.25220000000002,Com,Offices,156,3318.0,61208284.73760001,12241656.947520005,18362485.42128,30604142.368800007,783.5915718887288,413.83155633323327,36.93419694518929,79.31709788550684,176.6942837213098,Gelderland,4
5.8597,52.0231,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",1186.6095,Com,Trade,390,2478.0,1146763152.99,229352630.598,344028945.89699996,573381576.495,19657.503271040587,10381.550113756859,926.5465879288627,1989.781624852906,4432.626108846211,Gelderland,4
5.8597,52.0231,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",35.5542,Com,Hotels,939,3465.0,115680389.517,23136077.903400004,34704116.8551,57840194.7585,1418.118203919262,748.9387130311467,66.84229248263246,143.5454698962175,319.77549180333216,Gelderland,4
5.8597,52.0231,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",118.25220000000002,Com,Offices,313,3318.0,122808930.27480002,24561786.054960005,36842679.08244,61404465.13740001,1572.2061666741804,830.3158790532179,74.10515156310414,159.14263870617722,354.52122310749985,Gelderland,4
5.8597,52.0231,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",512.7325000000002,Com,Trade,779,2478.0,989759334.1650004,197951866.8330001,296927800.24950016,494879667.08250016,16966.186346467926,8960.207782576159,799.6927103475924,1717.3597974553495,3825.7534301263677,Gelderland,4
5.8597,52.0231,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",526.8486,Com,Hotels,1879,3465.0,3430171619.7209997,686034323.9442,1029051485.9163,1715085809.8605,42050.245826486585,22207.638901252838,1982.017311908532,4256.431008171538,9482.029073777636,Gelderland,4
5.8597,52.0231,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",1978.0368,Com,Offices,782,3318.0,5132364612.0768,1026472922.41536,1539709383.62304,2566182306.0384,65704.79259669309,34700.11362335446,3096.962546648832,6650.803368618769,14815.959846207354,Gelderland,4
5.8597,52.0231,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",103.4304,Com,Hotels,2818,3465.0,1009932694.848,201986538.9696,302979808.4544,504966347.424,12380.697759378776,6538.512671729758,583.5579985394388,1253.2051789487182,2791.758616405972,Gelderland,4
5.8597,52.0231,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",118.25220000000002,Com,Offices,938,3318.0,368034430.02480006,73606886.00496002,110410329.00744002,184017215.01240003,4711.5954771258175,2488.2948707729024,222.0786970165869,476.91947318336815,1062.4310136576194,Gelderland,4
5.8597,52.0231,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",436.347,Com,Hotels,470,2805.0,575258067.4499999,115051613.49,172577420.23499998,287629033.725,8711.356378998662,4600.6545979113425,410.6054272459125,881.7852710731921,1964.3484320768162,Gelderland,4
5.8597,52.0231,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1451.2770000000005,Com,Offices,156,2686.0,608108283.4320003,121621656.68640004,182432485.02960005,304054141.71600014,9616.805654998036,5078.841827726045,453.2833261455048,973.4371104130388,2168.5207547615296,Gelderland,4
5.8597,52.0231,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",4819.6855,Com,Trade,390,2006.0,3770632754.07,754126550.8139999,1131189826.221,1885316377.035,79843.43921200435,42167.03688180256,3763.380585538219,8081.952525637112,18004.123330992632,Gelderland,4
5.8597,52.0231,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",436.347,Com,Hotels,939,2805.0,1149292181.565,229858436.313,344787654.4695,574646090.7825,17404.177957190946,9191.520569018618,820.3372259232166,1761.6944032717606,3924.5173994045313,Gelderland,4
5.8597,52.0231,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1451.2770000000005,Com,Offices,313,2686.0,1220114696.8860006,244022939.3772001,366034409.0658001,610057348.4430003,19295.257500092208,10190.240333834947,909.4723146380963,1953.114202303084,4350.942283592043,Gelderland,4
5.8597,52.0231,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2065.5795,Com,Trade,779,2006.0,3227827379.583,645565475.9166,968348213.8749,1613913689.7915,68349.49356719933,36096.837066949665,3221.6192045431562,6918.506612605834,15412.320961366218,Gelderland,4
5.8597,52.0231,S/LFBR+CDN/H:1,"Steel, low rise",1464.95,Com,Trade,390,2360.0,1348339980.0,269667996.0,404501994.0,674169990.0,24268.52255684023,12816.7285355023,1143.884676455386,2456.5205245097604,5472.377912155816,Gelderland,4
5.8597,52.0231,S/LFBR+CDN/H:2,"Steel, low rise",629.9285,Com,Trade,779,2360.0,1158085751.54,231617150.308,347425725.46199995,579042875.77,20844.17179708916,11008.255275736423,982.4796155698987,2109.8991797308577,4700.211357012393,Gelderland,4
5.8597,52.0231,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",300.5946,Com,Hotels,1879,3300.0,1863896936.22,372779387.244,559169080.8659999,931948468.11,23991.85804824081,12670.616060224009,1130.8442331748065,2428.515851288056,5409.992048228957,Gelderland,4
5.8597,52.0231,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",999.7686000000003,Com,Offices,782,3160.0,2470548182.832001,494109636.5664002,741164454.8496003,1235274091.4160006,33209.487562459035,17538.644385717205,1565.312591512725,3361.5473547910096,7488.501444006979,Gelderland,4
5.8597,52.0231,S/LFBR+CDN/HBET:6-,"Steel, mid rise",161.61,Com,Hotels,2818,3300.0,1502876034.0000002,300575206.80000013,450862810.2000001,751438017.0000001,19344.840249029337,10216.426049577747,911.8093727178732,1958.133092107372,4362.122838134331,Gelderland,4
5.8597,52.0231,S/LFBR+CDN/HBET:6-,"Steel, mid rise",537.5100000000001,Com,Offices,938,3160.0,1593222640.8000007,318644528.16000015,477966792.24000007,796611320.4000003,21416.343077844624,11310.431230785918,1009.4486228026674,2167.8157871971275,4829.231880261905,Gelderland,4
5.8597,52.0231,S/LFM+CDN/H:1,"Steel, low rise",1464.95,Com,Trade,390,2360.0,1348339980.0,269667996.0,404501994.0,674169990.0,24268.52255684023,12816.7285355023,1143.884676455386,2456.5205245097604,5472.377912155816,Gelderland,4
5.8597,52.0231,S/LFM+CDN/H:2,"Steel, low rise",629.9285,Com,Trade,779,2360.0,1158085751.54,231617150.308,347425725.46199995,579042875.77,20844.17179708916,11008.255275736423,982.4796155698987,2109.8991797308577,4700.211357012393,Gelderland,4
5.8597,52.0231,S/LFM+CDN/HBET:3-5,"Steel, mid rise",300.5946,Com,Hotels,1879,3300.0,1863896936.22,372779387.244,559169080.8659999,931948468.11,23991.85804824081,12670.616060224009,1130.8442331748065,2428.515851288056,5409.992048228957,Gelderland,4
5.8597,52.0231,S/LFM+CDN/HBET:3-5,"Steel, mid rise",999.7686000000003,Com,Offices,782,3160.0,2470548182.832001,494109636.5664002,741164454.8496003,1235274091.4160006,33209.487562459035,17538.644385717205,1565.312591512725,3361.5473547910096,7488.501444006979,Gelderland,4
5.8597,52.0231,S/LFM+CDN/HBET:6-,"Steel, mid rise",161.61,Com,Hotels,2818,3300.0,1502876034.0000002,300575206.80000013,450862810.2000001,751438017.0000001,19344.840249029337,10216.426049577747,911.8093727178732,1958.133092107372,4362.122838134331,Gelderland,4
5.8597,52.0231,S/LFM+CDN/HBET:6-,"Steel, mid rise",537.5100000000001,Com,Offices,938,3160.0,1593222640.8000007,318644528.16000015,477966792.24000007,796611320.4000003,21416.343077844624,11310.431230785918,1009.4486228026674,2167.8157871971275,4829.231880261905,Gelderland,4
6.7241,53.2075,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",3.5284,Com,Hotels,470,3465.0,5746175.82,1149235.164,1723852.746,2873087.91,73.03692321318815,38.57236944273375,3.442558857192017,7.3929799599469375,16.4693027532909,Groningen,5
6.7241,53.2075,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",11.7356,Com,Offices,156,3318.0,6074440.4448,1214888.08896,1822332.13344,3037220.2224,80.63000655198292,42.58244000524305,3.800455043824439,8.16157083820809,18.18148862909186,Groningen,5
6.7241,53.2075,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",223.8936,Com,Trade,390,2478.0,216375252.912,43275050.5824,64912575.8736,108187626.456,3845.6794784559474,2030.9860146813726,181.26417937728183,389.2692910080072,867.1731616888871,Groningen,5
6.7241,53.2075,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",3.5284,Com,Hotels,939,3465.0,11480125.734000001,2296025.1468,3444037.7202,5740062.867000001,145.91844871741202,77.06267001431273,6.877793121070858,14.770230175298245,32.903564436893944,Groningen,5
6.7241,53.2075,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",11.7356,Com,Offices,313,3318.0,12187819.6104,2437563.9220800004,3656345.88312,6093909.8052,161.77687212032473,85.4378443694941,7.625271978955445,16.37545943819957,36.479525262216356,Groningen,5
6.7241,53.2075,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",95.9544,Com,Trade,779,2478.0,185226727.49280003,37045345.49856,55568018.24784001,92613363.7464,3292.070674414487,1738.6133026777904,155.1701052031896,333.23162384092035,742.3383439073001,Groningen,5
6.7241,53.2075,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",52.926,Com,Hotels,1879,3465.0,344587160.61,68917432.12200001,103376148.183,172293580.305,4379.884427156826,2313.111133496704,206.44366253182343,443.3428514278818,987.6325491521362,Groningen,5
6.7241,53.2075,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",199.50520000000003,Com,Offices,782,3318.0,517651354.3152001,103530270.86304004,155295406.29456002,258825677.15760005,6871.123763474751,3628.7881886519313,323.8669830295006,695.5123251483232,1549.3891656099186,Groningen,5
6.7241,53.2075,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",10.5852,Com,Hotels,2818,3465.0,103357809.324,20671561.8648,31007342.7972,51678904.662,1313.7322315836013,693.8102367422789,61.92211186957726,132.9792608114711,296.23720314110915,Groningen,5
6.7241,53.2075,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",11.7356,Com,Offices,938,3318.0,36524520.1104,7304904.02208,10957356.03312,18262260.0552,484.81375734461534,256.04056874947423,22.85145404555977,49.07406055281533,109.32202778261644,Groningen,5
6.7241,53.2075,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",6.1747,Com,Hotels,470,3465.0,10055807.685,2011161.537,3016742.3054999993,5027903.842499998,127.81461562307925,67.50164652478405,6.024478000086027,12.937714929907141,28.82127981825907,Groningen,5
6.7241,53.2075,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",20.5373,Com,Offices,156,3318.0,10630270.778399998,2126054.15568,3189081.2335199993,5315135.389199999,141.1025114659701,74.51927000917533,6.650796326692767,14.282748966864158,31.817605100910754,Groningen,5
6.7241,53.2075,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",135.93540000000002,Com,Trade,390,2478.0,131370689.26800002,26274137.85360001,39411206.78040001,65685344.63400001,2334.8768262053964,1233.0986517708334,110.05325176477824,236.34206954057572,526.4979910253957,Groningen,5
6.7241,53.2075,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",6.1747,Com,Hotels,939,3465.0,20090220.0345,4018044.0069,6027066.010349999,10045110.01725,255.35728525547108,134.8596725250473,12.036137961874006,25.84790280677193,57.581237764564406,Groningen,5
6.7241,53.2075,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",20.5373,Com,Offices,313,3318.0,21328684.3182,4265736.86364,6398605.29546,10664342.1591,283.1095262105682,149.5162276466146,13.344225963172027,28.657054016849244,63.839169208878616,Groningen,5
