LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
15.683,46.6879,CR/LWAL+CDM+LFC:2.5/HBET:6-,"Concrete wall, mid rise, low/moderate code",65.2209,391.3254,Res,ALL,URBAN,70,840.0,23009933.52,6902980.056,11504966.76,4601986.704,922.3736267272693,194.22744288765458,867.94943206904,442.71904860930124,501.63197452199853,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",0.8370000000000001,1.8126909,Res,ALL,URBAN,75,840.0,114199.52670000002,34259.85801,57099.76335000001,22839.905340000005,4.272603515050435,0.8996970762764728,4.0205006809466415,2.0507556899468784,2.3236511490566643,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",32.488,32.488,Res,ALL,URBAN,80,840.0,2183193.6,654958.08,1091596.8,436638.72,76.57584809244561,16.124844348294598,72.05752846367491,36.75472241571586,41.64569840922845,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",53.4192,53.4192,Res,ALL,URBAN,76,840.0,3410281.728,1023084.5183999998,1705140.8639999996,682056.3456,125.91173800849455,26.51367536353173,118.4823788631723,60.434864185841185,68.47697280418173,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",163.80399999999997,354.7503228,Res,ALL,URBAN,75,840.0,22349270.3364,6704781.100919999,11174635.1682,4469854.06728,836.1643323528333,176.0740500386993,786.8268740045204,401.34048391404815,454.74713598575585,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,MCF/LWAL+CDN/HBET:6-,"Confined or reinforced masonry, mid rise",10.4656,62.7936,Res,ALL,URBAN,70,840.0,3692263.68,1107679.1039999998,1846131.84,738452.7359999999,148.00766974814678,31.166493045711388,139.27455119849225,71.040425310376,80.49382318485988,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,MIX/LH+CDL/HBET:3-5,"Unreinforced masonry, mid rise",32.736000000000004,70.89635520000002,Res,ALL,URBAN,75,800.0,4253781.312000001,1276134.3936000005,2126890.6560000004,850756.2624000001,167.1062708108615,35.188152316590944,157.24624885480205,80.20733365125568,90.88057827421619,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",26.164,26.164,Res,ALL,URBAN,80,760.0,1590771.2000000004,477231.36,795385.6000000002,318154.24000000005,61.669862395061166,12.986038769046411,58.03106299937178,29.60017721265667,33.53909299369162,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",52.328,52.328,Res,ALL,URBAN,76,760.0,3022465.2800000007,906739.584,1511232.64,604493.0560000001,123.33972479012232,25.972077538092822,116.06212599874355,59.20035442531334,67.07818598738324,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",10.4656,22.665349920000004,Res,ALL,URBAN,75,760.0,1291924.9454400002,387577.4836320001,645962.4727200001,258384.98908800003,53.4233683955936,11.249545664849526,50.27114925509578,25.64204151578022,29.054245478575183,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,W/LFM+CDN/H:2,"Wood, low rise",29.3319,29.3319,Res,ALL,RURAL,76,593.75,1323713.44872,397114.034616,661856.72436,264742.68974400003,69.13676184015038,14.558369919346907,65.05738177615322,33.1841246745117,37.599958790003946,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2.728,2.728,Res,ALL,URBAN,76,760.0,157569.28,47270.78400000001,78784.64,31513.856,6.430033045930548,1.3539945635972563,6.050632161071937,3.0862744013196526,3.4969670419962817,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.5456000000000001,1.1816059200000002,Res,ALL,URBAN,75,760.0,67351.53744000001,20205.461232000005,33675.768720000015,13470.307488000004,2.7851045135143577,0.5864692052765157,2.6207708142467,1.3367888941875947,1.5146763045702698,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,W/LFM+CDL/H:2,"Wood, low rise",10.4749,10.4749,Res,ALL,URBAN,76,760.0,605030.2239999999,181509.0672,302515.11199999996,121006.04480000002,24.689865525226498,5.199031398176284,23.23305235484327,11.850592275067164,13.427558676028907,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,W/LFM+CDN/H:1,"Wood, low rise",6.4201,6.4201,Res,ALL,URBAN,80,760.0,390342.08,117102.62399999998,195171.04,78068.416,15.132498225138823,3.186503115011269,14.23961273361362,7.263266233105682,8.229794027243523,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,W/LFM+CDN/H:2,"Wood, low rise",6.757999999999999,6.757999999999999,Res,ALL,URBAN,76,760.0,390342.08,117102.62399999998,195171.04,78068.416,15.928945500146126,3.354213805275021,14.989066035382756,7.645543403269137,8.662941081308968,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,W/LFM+CDN/H:1,"Wood, low rise",11.2815,11.2815,Res,ALL,RURAL,80,593.75,535916.3759999999,160774.91279999993,267958.188,107183.2752,26.59106224621168,5.599373045902655,25.022069913905085,12.76312487481219,14.461522611539975,38102,Sentilj,7,Osrednjeslovenska
15.683,46.6879,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",9.107999999999999,9.107999999999999,Res,ALL,RURAL,76,593.75,411033.1104,123309.93312,205516.5552,82206.62208,21.468013556574565,4.520594752655357,20.201304150675668,10.304174210857552,11.675357704729526,38102,Sentilj,7,Osrednjeslovenska
16.317,46.6225,W/LFM+CDN/H:2,"Wood, low rise",0.512,0.512,Res,ALL,URBAN,76,760.0,29573.12,8871.936,14786.56,5914.624,1.2189317343038353,0.25667472155342863,1.1470092767871043,0.5850604159676862,0.6629148047694065,39166,Turnisce,9,Pomurska
16.317,46.6225,CR/LDUAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",2.6304,5.69665728,Res,ALL,URBAN,75,840.0,358889.4086400001,107666.822592,179444.70432000005,71777.88172800001,13.56218034774408,2.855835783455688,12.761950677415614,6.509548198949507,7.375778219940269,39166,Turnisce,9,Pomurska
16.317,46.6225,CR/LDUAL+CDM+LFC:2.5/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.3024000000000001,1.814400000000001,Res,ALL,URBAN,70,840.0,106686.72000000004,32006.016000000014,53343.36000000002,21337.34400000001,4.319589333439218,0.9095910445049632,4.064714124614303,2.0733078490854893,2.349204339401585,39166,Turnisce,9,Pomurska
16.317,46.6225,CR/LFINF+CDM+LFC:2.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.044800000000000006,0.09702336000000003,Res,ALL,URBAN,75,840.0,6112.471680000002,1833.7415040000005,3056.235840000001,1222.4943360000004,0.2309860399859089,0.0486395388909728,0.21735682418956034,0.1108682175003566,0.12562152686029654,39166,Turnisce,9,Pomurska
16.317,46.6225,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",10.92,10.92,Res,ALL,RURAL,76,625.0,518700.0,155610.0,259350.0,103740.0,25.997528395698986,5.47439054563172,24.46355723147497,12.478241684310806,14.138729820472498,39166,Turnisce,9,Pomurska
16.317,46.6225,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",18.9488,41.03741616,Res,ALL,URBAN,75,840.0,2585357.21808,775607.165424,1292678.60904,517071.443616,97.6988454126114,20.57278782449253,91.93417388846298,46.8932964234544,53.1334193788033,39166,Turnisce,9,Pomurska
16.317,46.6225,CR/LWAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.11200000000000004,0.2425584000000001,Res,ALL,URBAN,75,840.0,15281.179200000004,4584.353760000002,7640.589600000002,3056.235840000001,0.5774650999647726,0.12159884722743206,0.5433920604739011,0.2771705437508916,0.3140538171507416,39166,Turnisce,9,Pomurska
16.3396,46.6509,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.016,0.096,Res,ALL,URBAN,70,840.0,5644.8,1693.44,2822.4,1128.96,0.16595784727207333,0.03494632475254593,0.15616558747270826,0.07965611561795521,0.0902560092810698,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LWAL+CDM+LFC:2.5/H:1,"Concrete wall, low rise, low/moderate code",1.26,1.26,Res,ALL,RURAL,80,656.25,66144.96,19843.488,33072.48,13228.992000000002,2.1781967454459625,0.4586705123771654,2.0496733355792958,1.0454865174856622,1.1846101218140412,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,MIX/LH+CDL/HBET:3-5,"Unreinforced masonry, mid rise",0.5760000000000001,1.2474432000000002,Res,ALL,URBAN,75,800.0,74846.59200000003,22453.97760000001,37423.29600000002,14969.318400000006,2.1564894590227754,0.4540995330995324,2.029246876737866,1.0350674975628338,1.1728046358000774,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,MCF/LWAL+CDN/HBET:6-,"Confined or reinforced masonry, mid rise",1.5488,9.2928,Res,ALL,URBAN,70,840.0,546416.64,163924.992,273208.32,109283.328,16.0647196159367,3.3828042360464465,15.11682886735816,7.710711991818066,8.736781698407556,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",23.232,50.3135424,Res,ALL,URBAN,75,840.0,3169753.1712,950925.95136,1584876.5856,633950.6342399999,86.97840818058529,18.31534783501447,81.84629069509394,41.74772240170096,47.303120310603134,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",7.744,7.744,Res,ALL,URBAN,76,840.0,494376.96,148313.08800000002,247188.48,98875.392,13.387266346613915,2.8190035300387057,12.597357389465135,6.425593326515053,7.280651415339631,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",4.6464,4.6464,Res,ALL,URBAN,80,840.0,312238.08,93671.424,156119.04,62447.61600000001,8.03235980796835,1.6914021180232233,7.55841443367908,3.855355995909032,4.368390849203778,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",0.08000000000000003,0.17325600000000008,Res,ALL,URBAN,75,840.0,10915.128000000004,3274.5384000000013,5457.564000000002,2183.025600000001,0.2995124248642745,0.0630693795971573,0.2818398439913704,0.14375937466150476,0.1628895327500108,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3.872,3.872,Res,ALL,URBAN,80,760.0,235417.6,70625.28,117708.8,47083.52,6.693633173306957,1.4095017650193529,6.298678694732567,3.2127966632575267,3.640325707669816,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LWAL+CDM+LFC:2.5/H:2,"Concrete wall, low rise, low/moderate code",1.26,1.26,Res,ALL,RURAL,76,656.25,62837.71200000001,18851.3136,31418.856000000003,12567.542400000002,2.1781967454459625,0.4586705123771654,2.0496733355792958,1.0454865174856622,1.1846101218140412,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LWAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.336,0.7276752000000001,Res,ALL,RURAL,75,656.25,35812.534968000014,10743.760490400002,17906.267484000004,7162.506993600003,1.2579521844299526,0.26489139430806063,1.1837273447637555,0.6037893735783197,0.6841360375500454,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",0.252,0.252,Res,ALL,RURAL,80,656.25,13228.992,3968.6976,6614.496,2645.7984,0.43563934908919255,0.0917341024754331,0.4099346671158592,0.2090973034971325,0.2369220243628083,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.252,0.252,Res,ALL,RURAL,76,656.25,12567.542400000002,3770.262720000001,6283.771200000001,2513.5084800000004,0.43563934908919255,0.0917341024754331,0.4099346671158592,0.2090973034971325,0.2369220243628083,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",40.65600000000001,40.65600000000001,Res,ALL,RURAL,80,656.25,2134277.376000001,640283.2128000002,1067138.6880000005,426855.47520000016,70.28314831972308,14.799768532703206,66.13612629469198,33.73436496420405,38.22341993053308,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LWAL+CDM+LFC:2.5/HBET:6-,"Concrete wall, mid rise, low/moderate code",9.5248,57.14880000000001,Res,ALL,URBAN,70,840.0,3360349.4400000004,1008104.832,1680174.7200000002,672069.8880000003,98.79470648106528,20.803547125190594,92.96537422250324,47.419285627368744,53.72940232502086,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,W/LFM+CDN/H:1,"Wood, low rise",0.504,0.504,Res,ALL,RURAL,80,593.75,23942.016,7182.6048,11971.008,4788.4032,0.8712786981783851,0.1834682049508662,0.8198693342317185,0.4181946069942649,0.4738440487256166,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,W/LFM+CDL/H:2,"Wood, low rise",1.0416,1.0416,Res,ALL,RURAL,76,593.75,47006.15808,14101.847424000001,23503.07904,9401.231616,1.8006426429019957,0.37916762356512346,1.694396624078885,0.8642688544548142,0.9792777006996076,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",109.4856,109.4856,Res,ALL,RURAL,76,656.25,5460178.2547200015,1638053.4764160004,2730089.1273600003,1092035.650944,189.27077586761783,39.85540972215983,178.10294837293702,90.8458084593875,102.93472218482809,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",16.2624,35.21947968,Res,ALL,RURAL,75,656.25,1733326.6924512002,519998.00773536,866663.3462256001,346665.33849024004,60.884885726409685,12.82074348451013,57.29240348656575,29.223405681190663,33.11218421742218,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",3.78,3.78,Res,ALL,RURAL,76,625.0,179550.0,53865.0,89775.0,35910.0,6.5345902363378885,1.3760115371314958,6.149020006737889,3.1364595524569863,3.553830365442124,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",121.96799999999999,121.96799999999999,Res,ALL,RURAL,80,593.75,5793967.872,1738190.3616000004,2896983.936,1158793.5744,210.8494449591692,44.399305598109606,198.40837888407586,101.2030948926121,114.67025979159918,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LWAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.08000000000000003,0.17325600000000008,Res,ALL,URBAN,75,840.0,10915.128000000004,3274.5384000000013,5457.564000000002,2183.025600000001,0.2995124248642745,0.0630693795971573,0.2818398439913704,0.14375937466150476,0.1628895327500108,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",10.0672,21.80253504,Res,ALL,URBAN,75,840.0,1373559.7075200002,412067.912256,686779.8537600001,274711.94150400005,37.690643544920285,7.9366507285062715,35.466725967874034,18.090679707403744,20.498018801261352,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LFINF+CDM+LFC:2.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.032,0.06930240000000001,Res,ALL,URBAN,75,840.0,4366.051200000001,1309.8153600000005,2183.0256000000004,873.2102400000003,0.11980496994570974,0.025227751838862916,0.11273593759654812,0.057503749864601876,0.0651558131000043,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LDUAL+CDM+LFC:2.5/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.21600000000000005,1.2960000000000005,Res,ALL,URBAN,70,840.0,76204.80000000003,22861.44000000001,38102.400000000016,15240.960000000005,2.2404309381729908,0.4717753841593703,2.1082354308815625,1.0753575608423958,1.2184561252944428,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LFINF+CDL+LFC:0.0/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",20.328000000000007,121.96800000000003,Res,ALL,RURAL,70,656.25,5602478.1120000025,1680743.433600001,2801239.0560000013,1120495.6224000005,210.84944495916923,44.39930559810962,198.4083788840759,101.20309489261213,114.6702597915992,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",65.0496,65.0496,Res,ALL,RURAL,76,593.75,2935610.38848,880683.1165439999,1467805.19424,587122.077696,112.45303731155687,23.67962965232513,105.81780207150713,53.97498394272645,61.1574718888529,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",16.2624,35.21947968,Res,ALL,RURAL,75,593.75,1568499.5275488,470549.85826464,784249.7637744,313699.90550976,60.884885726409685,12.82074348451013,57.29240348656575,29.223405681190663,33.11218421742218,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,W/LFM+CDL/H:1,"Wood, low rise",0.504,0.504,Res,ALL,RURAL,80,593.75,23942.016,7182.6048,11971.008,4788.4032,0.8712786981783851,0.1834682049508662,0.8198693342317185,0.4181946069942649,0.4738440487256166,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LFINF+CDM+LFC:2.5/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",7.792000000000002,46.751999999999995,Res,ALL,URBAN,70,840.0,2749017.6,824705.28,1374508.8,549803.52,80.8214716214997,17.018860154489868,76.05264109920894,38.79252830594419,43.95467651988099,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LDUAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.96,2.079072,Res,ALL,URBAN,75,840.0,130981.536,39294.4608,65490.768,26196.307200000007,3.5941490983712923,0.7568325551658873,3.3820781278964436,1.7251124959380562,1.9546743930001291,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",7.744,7.744,Res,ALL,URBAN,76,760.0,447293.44,134188.032,223646.72,89458.68800000002,13.387266346613915,2.8190035300387057,12.597357389465135,6.425593326515053,7.280651415339631,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.5488,3.35423616,Res,ALL,URBAN,75,760.0,191191.46112,57357.43833600001,95595.73056,38238.292224,5.798560545372351,1.2210231890009648,5.456419379672926,2.7831814934467305,3.1535413540402075,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,W/LFM+CDL/H:1,"Wood, low rise",0.192,0.192,Res,ALL,URBAN,80,760.0,11673.6,3502.08,5836.8,2334.7200000000007,0.33191569454414666,0.06989264950509186,0.3123311749454165,0.15931223123591046,0.1805120185621396,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,W/LFM+CDN/H:2,"Wood, low rise",1.3104,1.3104,Res,ALL,RURAL,76,593.75,59136.779520000004,17741.033856000002,29568.389760000002,11827.355904,2.265324615263801,0.477017332872252,2.131660269002468,1.0873059781850885,1.2319945266866028,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.168,0.168,Res,ALL,RURAL,76,656.25,8378.361600000002,2513.5084800000004,4189.180800000001,1675.6723200000006,0.2904262327261284,0.061156068316955386,0.27328977807723953,0.13939820233142164,0.1579480162418722,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.672,0.672,Res,ALL,RURAL,80,656.25,35277.312000000005,10583.1936,17638.656000000006,7055.462400000001,1.1617049309045135,0.2446242732678216,1.093159112308958,0.5575928093256866,0.6317920649674887,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,CR/LFINF+CDL+LFC:0.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",20.328000000000007,44.02434960000002,Res,ALL,RURAL,75,656.25,2166658.365564001,649997.5096692003,1083329.1827820004,433331.67311280017,76.10610715801214,16.02592935563767,71.6155043582072,36.529257101488355,41.390230271777746,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,W/LFM+CDN/H:2,"Wood, low rise",0.128,0.128,Res,ALL,URBAN,76,760.0,7393.28,2217.984,3696.64,1478.656,0.22127712969609775,0.04659509967006125,0.20822078329694435,0.10620815415727362,0.12034134570809307,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,W/LFM+CDN/H:1,"Wood, low rise",0.1216,0.1216,Res,ALL,URBAN,80,760.0,7393.28,2217.984,3696.64,1478.656,0.2102132732112929,0.04426534468655818,0.19780974413209715,0.10089774644940996,0.11432427842268846,39147,Dobrovnik/Dobronak,8,Podravska
16.3396,46.6509,W/LFM+CDL/H:2,"Wood, low rise",0.1984,0.1984,Res,ALL,URBAN,76,760.0,11459.584,3437.8751999999995,5729.792,2291.9168,0.3429795510289516,0.07222240448859492,0.32274221411026377,0.1646226389437741,0.18652908584754427,39147,Dobrovnik/Dobronak,8,Podravska
