LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
23.2419,43.5434,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",12.6565,Com,Hotels,436,1533.0,8459452.722000001,1691890.5444,2537835.8166,4229726.3610000005,652.8171402846115,333.80237707316917,30.441189660041577,63.00403502600813,142.41586725307297,Montana,10
23.2419,43.5434,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",12.9109,Com,Offices,248,1470.0,4706797.704,941359.5408,1412039.3112,2353398.852,378.7909846686723,193.6856790266935,17.66321301059252,36.55749672135823,82.63546291954809,Montana,10
23.2419,43.5434,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",12.407,Com,Trade,443,1092.0,6001960.692000001,1200392.1384,1800588.2075999996,3000980.3460000004,650.2224264073344,332.47563240515666,30.320196854587213,62.75361659499824,141.84981528491403,Montana,10
23.2419,43.5434,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",2.6802000000000006,Com,Hotels,1091,1533.0,4482642.540600001,896528.5081200001,1344792.7621800005,2241321.2703000004,345.92614681352416,176.881032945572,16.13070918898804,33.38567835512003,75.46580682989338,Montana,10
23.2419,43.5434,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",24.448300000000003,Com,Offices,1242,1470.0,44636239.24200001,8927247.848400002,13390871.7726,22318119.621000007,3592.2098372774294,1836.7902872557183,167.50654081716516,346.687763605482,783.6615305594553,Montana,10
23.2419,43.5434,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",23.50800000000001,Com,Trade,221,1092.0,5673232.656000001,1134646.5312000006,1701969.7968000004,2836616.3280000007,614.6096738145128,314.26590607287955,28.659556394807638,59.31659422951243,134.0806855657332,Montana,10
23.2419,43.5434,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.2978,Com,Hotels,436,1533.0,199045.9464,39809.18928000001,59713.78392,99522.9732,15.36040330081439,7.854173578192217,0.7162632861186254,1.4824478829648975,3.3509615824252474,Montana,10
23.2419,43.5434,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",8.515699999999999,Com,Offices,248,1470.0,3104483.592,620896.7184,931345.0775999998,1552241.796,249.84086222827324,127.75012871973404,11.650204326135494,24.112391454512878,54.50424150012747,Montana,10
23.2419,43.5434,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",5.8770000000000024,Com,Trade,443,1092.0,2843034.0120000006,568606.8024000003,852910.2036000001,1421517.0060000003,308.0000967192638,157.48845745507427,14.36219851006763,29.72539733447287,67.19201776653826,Montana,10
23.2419,43.5434,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",1.3401000000000003,Com,Hotels,1091,1533.0,2241321.2703000004,448264.25406000006,672396.3810900003,1120660.6351500002,172.96307340676208,88.440516472786,8.06535459449402,16.692839177560014,37.73290341494668,Montana,10
23.2419,43.5434,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",2.1976,Com,Offices,1242,1470.0,4012246.224,802449.2448,1203673.8672,2006123.112,322.89526627212837,165.1047449218623,15.056767713902481,31.162945043189374,70.44148589298472,Montana,10
23.2419,43.5434,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",62.09130000000001,Com,Hotels,218,1241.0,16798056.119400002,3359611.2238800004,5039416.835820002,8399028.059700001,1601.3220441099006,818.7975955265389,74.67044757786671,154.5451917990906,349.337744967832,Montana,10
23.2419,43.5434,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",57.4123,Com,Offices,124,1190.0,8471758.988,1694351.7976000004,2541527.6964,4235879.494,842.2054871888569,430.64156294232936,39.27246297035998,81.28209377408375,183.73203989559104,Montana,10
23.2419,43.5434,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",201.777,Com,Trade,221,884.0,39419961.828,7883992.365600001,11825988.5484,19709980.914,5275.3997002412325,2697.449027125549,245.99452572209884,509.1341004699817,1150.859217772543,Montana,10
23.2419,43.5434,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",11.0186,Com,Hotels,436,1241.0,5961900.013599998,1192380.00272,1788570.0040799996,2980950.0068,568.3349221301322,290.6044223931121,26.501741586389127,54.8505716697012,123.98557854973411,Montana,10
23.2419,43.5434,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",122.111,Com,Trade,443,884.0,47820132.932,9564026.5864,14346039.8796,23910066.466,6399.557565166922,3272.2601715665423,298.41456904251623,617.6277001718249,1396.100813593628,Montana,10
23.2419,43.5434,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3.4247,Com,Hotels,218,1241.0,926511.4886,185302.29772000003,277953.44658000005,463255.7443,88.32231897968273,45.16149807460525,4.1185138951820965,8.524075327048159,19.268029098945167,Montana,10
23.2419,43.5434,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",15.672,Com,Trade,221,884.0,3061744.608,612348.9216,918523.3824,1530872.304,409.73978254300835,209.51060404858632,19.106370929871755,39.544396153008286,89.38712371048878,Montana,10
23.2419,43.5434,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2.3824,Com,Hotels,436,1241.0,1289059.4624,257811.89248000004,386717.83872,644529.7312,122.88322640651512,62.83338862553774,5.730106288949004,11.85958306371918,26.80769265940198,Montana,10
23.2419,43.5434,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",11.101,Com,Trade,443,884.0,4347284.812,869456.9624000002,1304185.4436,2173642.406,581.7779604697201,297.47819741514013,27.128597185683283,56.14797274289315,126.91825578123884,Montana,10
23.2419,43.5434,W/LWAL+CDL/H:1,"Wood, low rise",0.7445,Com,Hotels,218,1387.0,225111.487,45022.29740000001,67533.4461,112555.7435,19.20050412601799,9.817716972740273,0.8953291076482819,1.8530598537061218,4.188701978031558,Montana,10
23.2419,43.5434,W/LWAL+CDL/H:1,"Wood, low rise",2.612,Com,Trade,221,988.0,570324.976,114064.9952,171097.4928,285162.488,68.28996375716807,34.91843400809773,3.1843951549786267,6.590732692168048,14.897853951748132,Montana,10
23.2419,43.5434,W/LWAL+CDL/H:2,"Wood, low rise",0.5956,Com,Hotels,436,1387.0,360178.3792,72035.67584000001,108053.51375999999,180089.1896,30.72080660162878,15.708347156384434,1.4325265722372509,2.964895765929795,6.701923164850495,Montana,10
23.2419,43.5434,W/LWAL+CDL/H:2,"Wood, low rise",1.306,Com,Trade,443,988.0,571615.304,114323.0608,171484.5912,285807.652,68.44446593761414,34.99743499001649,3.1915996689039168,6.605643852105079,14.931559503675166,Montana,10
23.2419,43.5434,W/LWAL+CDM/H:1,"Wood, low rise",0.2978,Com,Hotels,218,1387.0,90044.5948,18008.918960000006,27013.378439999997,45022.2974,7.680201650407195,3.9270867890961085,0.3581316430593127,0.7412239414824487,1.6754807912126235,Montana,10
23.2419,43.5434,W/LWAL+CDM/H:2,"Wood, low rise",0.2978,Com,Hotels,436,1387.0,180089.1896,36017.837920000005,54026.75687999999,90044.5948,15.36040330081439,7.854173578192217,0.7162632861186254,1.4824478829648975,3.3509615824252474,Montana,10
23.2419,43.5434,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",48.0725,Com,Offices,248,1190.0,14187156.2,2837431.24,4256146.8599999985,7093578.1,1410.3919641918649,721.1700814823697,65.76728248624877,136.11833885612108,307.68523427491317,Montana,10
23.2419,43.5434,W/LWAL+CDM/H:1,"Wood, low rise",3.265,Com,Trade,221,988.0,712906.22,142581.244,213871.866,356453.11,85.36245469646009,43.648042510122146,3.9804939437232822,8.23841586521006,18.622317439685162,Montana,10
22.795,43.9453,W/LWAL+CDL/H:2,"Wood, low rise",0.436,Com,Hotels,436,1387.0,263663.152,52732.6304,79098.94559999999,131831.576,22.236583929204272,11.370143514184306,1.0369030269107598,2.1460749515914337,4.851040497562166,Vidin,26
22.795,43.9453,CR+PC/LWAL+CDL+LFC:0.0/H:1,"Concrete wall, low rise",18.1374,Com,Trade,221,1092.0,4377135.0168,875427.0033600002,1313140.50504,2188567.5084,468.8807425512291,239.75091456574975,21.864143465535086,45.25214934436167,102.2890691252155,Vidin,26
22.795,43.9453,CR+PC/LWAL+CDL+LFC:0.0/H:2,"Concrete wall, low rise",0.545,Com,Hotels,436,1533.0,364271.46,72854.292,109281.438,182135.73,27.79572991150534,14.212679392730381,1.2961287836384496,2.682593689489292,6.063800621952707,Vidin,26
22.795,43.9453,CR+PC/LWAL+CDL+LFC:0.0/H:2,"Concrete wall, low rise",0.19530000000000008,Com,Offices,248,1470.0,71198.56800000001,14239.713600000005,21359.570400000004,35599.284000000014,5.665640521950233,2.896989305526725,0.2641916503588004,0.5467966324139389,1.2359925294331549,Vidin,26
22.795,43.9453,CR+PC/LWAL+CDL+LFC:0.0/H:2,"Concrete wall, low rise",2.9526,Com,Trade,443,1092.0,1428337.9656,285667.59312000003,428501.38968,714168.9828,153.00422841748517,78.23504009979901,7.134663673221544,14.766591088799913,33.378764953940156,Vidin,26
22.795,43.9453,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5,"Concrete wall, mid rise",7.738999999999999,Com,Hotels,1091,1533.0,12943500.716999998,2588700.1434,3883050.2150999987,6471750.358499999,987.6536856307866,505.0130084588475,46.054785187806395,95.31944485391286,215.46241283352225,Vidin,26
22.795,43.9453,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5,"Concrete wall, mid rise",1.5624000000000002,Com,Offices,1242,1470.0,2852536.1760000004,570507.2352000001,855760.8528000001,1426268.0880000002,226.99114607297386,116.06647475690941,10.584710636955807,21.90714249864877,49.519442630838,Vidin,26
22.795,43.9453,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-,"Concrete wall, mid rise",0.109,Com,Hotels,1527,1533.0,255157.11899999998,51031.4238,76547.1357,127578.5595,19.46976127287553,9.95539515261435,0.9078847030348224,1.8790461302064898,4.247441995285222,Vidin,26
22.795,43.9453,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-,"Concrete wall, mid rise",0.9765,Com,Offices,1739,1470.0,2496256.245,499251.24900000007,748876.8735,1248128.1225,198.64009813853738,101.56984682078577,9.262687096249067,19.170954511448386,43.33449614282773,Vidin,26
22.795,43.9453,CR/LDUAL+CDL+LFC:0.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.7629999999999999,Com,Hotels,1091,1533.0,1276119.789,255223.9578,382835.9367,638059.8944999999,97.37430703402123,49.79001491847794,4.540612624149927,9.39769174616042,21.242773096262766,Vidin,26
22.795,43.9453,CR/LDUAL+CDL+LFC:0.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",1.3671,Com,Offices,1242,1470.0,2495969.154,499193.83080000005,748790.7462,1247984.577,198.61725281385208,101.55816541229574,9.261621807336331,19.16874968631768,43.32951230198324,Vidin,26
22.795,43.9453,CR/LDUAL+CDL+LFC:0.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.218,Com,Hotels,1527,1533.0,510314.23799999995,102062.8476,153094.2714,255157.11899999998,38.93952254575106,19.9107903052287,1.8157694060696448,3.7580922604129796,8.494883990570443,Vidin,26
22.795,43.9453,CR/LDUAL+CDL+LFC:0.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.3906000000000001,Com,Offices,1739,1470.0,998502.4980000005,199700.49960000007,299550.74940000015,499251.24900000007,79.45603925541495,40.62793872831431,3.7050748384996273,7.6683818045793535,17.3337984571311,Vidin,26
22.795,43.9453,CR/LDUAL+CDM+LFC:7.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.545,Com,Hotels,1091,1533.0,911514.135,182302.827,273454.2405,455757.0675,69.55307645287232,35.56429637034139,3.2432947315356624,6.7126369615431605,15.173409354473405,Vidin,26
22.795,43.9453,CR/LDUAL+CDM+LFC:7.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",3.906,Com,Offices,1242,1470.0,7131340.44,1426268.0880000002,2139402.1319999998,3565670.22,567.4778651824346,290.16618689227346,26.461776592389523,54.76785624662193,123.798606577095,Vidin,26
22.795,43.9453,CR/LDUAL+CDM+LFC:7.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.218,Com,Hotels,1527,1533.0,510314.23799999995,102062.8476,153094.2714,255157.11899999998,38.93952254575106,19.9107903052287,1.8157694060696448,3.7580922604129796,8.494883990570443,Vidin,26
22.795,43.9453,CR/LDUAL+CDM+LFC:7.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.3906000000000001,Com,Offices,1739,1470.0,998502.4980000005,199700.49960000007,299550.74940000015,499251.24900000007,79.45603925541495,40.62793872831431,3.7050748384996273,7.6683818045793535,17.3337984571311,Vidin,26
22.795,43.9453,CR/LFINF+CDL+LFC:0.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",26.5734,Com,Trade,221,1092.0,6413011.7688,1282602.35376,1923903.53064,3206505.8844,686.9648088541263,351.26296785214487,32.03351251927234,66.29966066732058,149.86538034624598,Vidin,26
22.795,43.9453,CR/LFINF+CDL+LFC:0.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",3.7962000000000007,Com,Trade,443,1092.0,1836434.5272000004,367286.90544000006,550930.3581600001,918217.2636000002,196.7197222510524,100.58790869974159,9.173139008427697,18.985617114171315,42.91555494078021,Vidin,26
22.795,43.9453,CR/LFINF+CDL+LFC:0.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",5.232,Com,Hotels,1091,1533.0,8750535.696,1750107.1392,2625160.7088,4375267.848,667.7095339475742,341.41724515527727,31.13562942274236,64.44131483081432,145.66472980294463,Vidin,26
22.795,43.9453,CR/LFINF+CDL+LFC:0.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",14.6475,Com,Offices,1242,1470.0,26742526.65,5348505.330000001,8022757.995,13371263.325,2128.0419944341297,1088.1232008460256,99.23166222146068,205.37946092483227,464.2447746641062,Vidin,26
22.795,43.9453,CR/LFINF+CDM+LFC:7.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",56.94300000000001,Com,Trade,221,1092.0,13742168.076000005,2748433.615200001,4122650.4228000008,6871084.0380000025,1472.067447544557,752.706359683168,68.64324111272646,142.0707014299727,321.14010074195573,Vidin,26
22.795,43.9453,CR/LFINF+CDM+LFC:7.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.981,Com,Hotels,436,1533.0,655688.628,131137.7256,196706.5884,327844.314,50.03231384070961,25.58282290691468,2.3330318105492096,4.828668641080725,10.914841119514868,Vidin,26
22.795,43.9453,CR/LFINF+CDM+LFC:7.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",1.7577000000000005,Com,Offices,248,1470.0,640787.1120000002,128157.42240000005,192236.1336000001,320393.5560000001,50.9907646975521,26.07290374974053,2.3777248532292035,4.92116969172545,11.123932764898393,Vidin,26
22.795,43.9453,CR/LFINF+CDM+LFC:7.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.9526,Com,Trade,443,1092.0,1428337.9656,285667.59312000003,428501.38968,714168.9828,153.00422841748517,78.23504009979901,7.134663673221544,14.766591088799913,33.378764953940156,Vidin,26
22.795,43.9453,CR/LFINF+CDM+LFC:7.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",7.738999999999999,Com,Hotels,1091,1533.0,12943500.716999998,2588700.1434,3883050.2150999987,6471750.358499999,987.6536856307866,505.0130084588475,46.054785187806395,95.31944485391286,215.46241283352225,Vidin,26
22.795,43.9453,CR/LFINF+CDM+LFC:7.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",32.0292,Com,Offices,1242,1470.0,58476991.608,11695398.3216,17543097.4824,29238495.804,4653.318494495964,2379.362732516643,216.98656805759404,449.0964212223,1015.1485739321788,Vidin,26
22.795,43.9453,CR/LWAL+CDL+LFC:0.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",9.047,Com,Hotels,1091,1533.0,15131134.640999999,3026226.9282000004,4539340.3923,7565567.3205,1154.5810691176805,590.3673197476669,53.838692543491995,111.42977356161644,251.87859528425847,Vidin,26
22.795,43.9453,CR/LWAL+CDL+LFC:0.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",9.765,Com,Offices,1242,1470.0,17828351.1,3565670.2200000007,5348505.33,8914175.55,1418.6946629560864,725.4154672306837,66.15444148097379,136.91964061655486,309.4965164427374,Vidin,26
22.795,43.9453,CR/LWAL+CDL+LFC:0.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.218,Com,Hotels,1527,1533.0,510314.23799999995,102062.8476,153094.2714,255157.11899999998,38.93952254575106,19.9107903052287,1.8157694060696448,3.7580922604129796,8.494883990570443,Vidin,26
22.795,43.9453,CR/LWAL+CDL+LFC:0.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.3906000000000001,Com,Offices,1739,1470.0,998502.4980000005,199700.49960000007,299550.74940000015,499251.24900000007,79.45603925541495,40.62793872831431,3.7050748384996273,7.6683818045793535,17.3337984571311,Vidin,26
22.795,43.9453,CR/LWAL+CDM+LFC:7.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",3.924,Com,Hotels,1091,1533.0,6562901.772000001,1312580.3544,1968870.5316,3281450.8860000004,500.7821504606808,256.062933866458,23.35172206705677,48.33098612311076,109.24854735220848,Vidin,26
22.795,43.9453,CR/LWAL+CDM+LFC:7.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",18.5535,Com,Offices,1242,1470.0,33873867.09,6774773.418,10162160.126999997,16936933.544999998,2695.519859616564,1378.2893877382992,125.69343881385021,260.1473171714542,588.0433812412012,Vidin,26
22.795,43.9453,CR/LWAL+CDM+LFC:7.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.109,Com,Hotels,1527,1533.0,255157.11899999998,51031.4238,76547.1357,127578.5595,19.46976127287553,9.95539515261435,0.9078847030348224,1.8790461302064898,4.247441995285222,Vidin,26
22.795,43.9453,CR/LWAL+CDM+LFC:7.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.19530000000000008,Com,Offices,1739,1470.0,499251.24900000007,99850.24980000003,149775.37470000007,249625.62450000012,39.728019627707475,20.31396936415716,1.8525374192498136,3.8341909022896767,8.66689922856555,Vidin,26
22.795,43.9453,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",51.4596,Com,Trade,221,1092.0,12418848.1872,2483769.63744,3725654.45616,6209424.0936,1330.3128044476734,680.2235250470111,62.03315122779722,128.38981907004938,290.21549844828587,Vidin,26
22.795,43.9453,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",9.265,Com,Hotels,436,1533.0,6192614.82,1238522.9640000002,1857784.446,3096307.41,472.5274084955908,241.61554967641644,22.034189321853646,45.60409272131797,103.08461057319602,Vidin,26
22.795,43.9453,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",9.1791,Com,Offices,248,1470.0,3346332.6960000005,669266.5392,1003899.8088,1673166.3480000002,266.2851045316609,136.15849735975604,12.417007566863616,25.699441723455124,58.09164888335826,Vidin,26
22.795,43.9453,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",8.0142,Com,Trade,443,1092.0,3876917.3352,775383.46704,1163075.20056,1938458.6676,415.2971914188884,212.35225169945448,19.365515684458472,40.08074724102834,90.59950487498043,Vidin,26
22.795,43.9453,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",1.962,Com,Hotels,1091,1533.0,3281450.8860000004,656290.1772,984435.2658,1640725.4430000002,250.3910752303404,128.03146693322898,11.675861033528385,24.165493061555377,54.62427367610425,Vidin,26
22.795,43.9453,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",17.381700000000002,Com,Offices,1242,1470.0,31734464.958000004,6346892.991600001,9520339.4874,15867232.479000002,2525.276500061835,1291.2395316706175,117.7549058361334,243.7169602974677,550.9037992680729,Vidin,26
22.795,43.9453,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",15.184800000000005,Com,Trade,221,1092.0,3664578.153600001,732915.6307200001,1099373.4460800004,1832289.0768000009,392.55131934521523,200.72169591551148,18.304864296727054,37.88552038132606,85.63736019785487,Vidin,26
22.795,43.9453,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.218,Com,Hotels,436,1533.0,145708.584,29141.7168,43712.5752,72854.292,11.118291964602136,5.685071757092151,0.5184515134553799,1.0730374757957168,2.425520248781083,Vidin,26
22.795,43.9453,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",6.0543000000000005,Com,Offices,248,1470.0,2207155.608,441431.1216,662146.6823999999,1103577.804,175.63485618045718,89.80666847132845,8.189941161122809,16.950695604832102,38.315768412427786,Vidin,26
22.795,43.9453,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",3.7962000000000007,Com,Trade,443,1092.0,1836434.5272000004,367286.90544000006,550930.3581600001,918217.2636000002,196.7197222510524,100.58790869974159,9.173139008427697,18.985617114171315,42.91555494078021,Vidin,26
22.795,43.9453,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",0.981,Com,Hotels,1091,1533.0,1640725.4430000002,328145.0886,492217.6329,820362.7215,125.19553761517015,64.01573346661449,5.837930516764192,12.082746530777689,27.312136838052126,Vidin,26
22.795,43.9453,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",1.5624000000000002,Com,Offices,1242,1470.0,2852536.1760000004,570507.2352000001,855760.8528000001,1426268.0880000002,226.99114607297386,116.06647475690941,10.584710636955807,21.90714249864877,49.519442630838,Vidin,26
22.795,43.9453,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",45.453,Com,Hotels,218,1241.0,12296763.714000003,2459352.742800001,3689029.1142,6148381.857000002,1159.0819373097727,592.6687306768567,54.04857027772336,111.86415685170348,252.86048593542785,Vidin,26
22.795,43.9453,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",40.8177,Com,Offices,124,1190.0,6023059.812000001,1204611.9624,1806917.9436,3011529.9060000004,592.0594345437993,302.7353824275427,27.608027462494636,57.140248087256616,129.16121932576465,Vidin,26
22.795,43.9453,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",130.3362,Com,Trade,221,884.0,25463001.3768,5092600.275359998,7638900.413039999,12731500.688399997,3369.398824379763,1722.861223274807,157.11675188024054,325.1840499397153,735.0540083649208,Vidin,26
22.795,43.9453,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",8.066,Com,Hotels,436,1241.0,4364319.016000002,872863.8032000002,1309295.7048000002,2182159.5080000004,411.3768026902789,210.34765501240955,19.18270599784905,39.70238660444152,89.74424920490006,Vidin,26
