LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
6.2792,52.3896,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",51.85,622.2,Res,ALL,URBAN,120.0,1640.625,122493758.4,36748127.52,61246879.2,24498751.680000003,1518.5971225662522,349.45729194926207,1439.3567247107449,774.6872652246511,854.5004272948863,345,Raalte,10,Overijssel
6.2792,52.3896,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",29.290625,937.3,Res,ALL,URBAN,100.0,1640.625,153773438.0,46132031.4,76886719.0,30754687.6,2287.658442592973,526.4325293218311,2168.288425058472,1167.0112081245027,1287.2440541682683,345,Raalte,10,Overijssel
6.2792,52.3896,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",6699.5,6699.5,Res,ALL,URBAN,160.0,1484.375,1591158048.0,477347414.4,795579024.0,318231609.6,16351.400550679211,3762.759767621473,15498.184469944768,8341.397192819913,9200.780476795386,345,Raalte,10,Overijssel
6.2792,52.3896,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5412.02,5412.02,Res,ALL,URBAN,123.35,1484.375,990944866.8948,297283460.06843996,495472433.4474,198188973.37896,13209.061393878188,3039.649394367158,12519.812570345624,6738.3847205739585,7432.615561762246,345,Raalte,10,Overijssel
6.2792,52.3896,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",2.0416666666666665,24.5,Res,ALL,URBAN,120.0,1484.375,4364136.0,1309240.8,2182068.0,872827.2000000002,59.796897304521345,13.760372312370494,56.676695203171406,30.50440051109604,33.64715600887932,345,Raalte,10,Overijssel
6.2792,52.3896,W/LWAL+CDN/H:1,"Wood, low rise",197.39,197.39,Res,ALL,URBAN,160.0,1484.375,46880914.56,14064274.368,23440457.28,9376182.912,481.76773709957,110.86366900974741,456.62909657771445,245.76586191368355,271.0862091670485,345,Raalte,10,Overijssel
6.2792,52.3896,W/LWAL+CDN/H:2,"Wood, low rise",197.39,197.39,Res,ALL,URBAN,123.35,1484.375,36142255.0686,10842676.520580001,18071127.5343,7228451.013719999,481.76773709957,110.86366900974741,456.62909657771445,245.76586191368355,271.0862091670485,345,Raalte,10,Overijssel
6.4843,52.2989,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",23.56666666666666,282.7999999999999,Res,ALL,URBAN,120.0,1640.625,55675401.59999998,16702620.479999993,27837700.79999999,11135080.319999997,755.4802499010947,173.84998188686504,716.0592904612554,385.39578406292014,425.1016854703469,346,Rijssen-Holten,10,Overijssel
6.4843,52.2989,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",3.7875,121.2,Res,ALL,URBAN,100.0,1640.625,19884072.0,5965221.6,9942036.0,3976814.4,323.7772499576121,74.50713509437077,306.88255305482386,165.16962174125158,182.18643663014873,346,Rijssen-Holten,10,Overijssel
6.4843,52.2989,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",687.1,687.1,Res,ALL,URBAN,123.35,1640.625,139047059.671,41714117.9013,69523529.8355,27809411.934200004,1835.5391785963309,422.39152246981973,1739.760744257174,936.3700255644712,1032.840764097155,346,Rijssen-Holten,10,Overijssel
6.4843,52.2989,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",78.52499999999998,942.3,Res,ALL,URBAN,120.0,1640.625,185512485.6,55653745.68,92756242.8,37102497.12,2517.2879755367812,579.2745329985607,2385.935888973272,1284.1529254684924,1416.4544491467752,346,Rijssen-Holten,10,Overijssel
6.4843,52.2989,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",47.25,1512.0,Res,ALL,URBAN,100.0,1640.625,248058720.0,74417616.0,124029360.0,49611744.0,4039.201336104864,929.4949526624472,3828.435810386912,2060.531914791851,2272.8208926137368,346,Rijssen-Holten,10,Overijssel
6.4843,52.2989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",5680.170000000001,5680.170000000001,Res,ALL,URBAN,160.0,1484.375,1349063095.6800005,404718928.70400006,674531547.8400003,269812619.1360001,15174.173447951567,3491.858032582443,14382.385077437451,7740.8542106106015,8538.365773543499,346,Rijssen-Holten,10,Overijssel
6.4843,52.2989,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4811.530000000002,4811.530000000002,Res,ALL,URBAN,123.35,1484.375,880994703.5322002,264298411.05966005,440497351.7661001,176198940.70644006,12853.662966077143,2957.865641259223,12182.958832507238,6557.084076705315,7232.636183490592,346,Rijssen-Holten,10,Overijssel
6.4843,52.2989,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",2.725,32.7,Res,ALL,URBAN,120.0,1484.375,5824785.6000000015,1747435.6800000004,2912392.8000000007,1164957.12,87.35574318163297,20.10217258734261,82.79752050241534,44.56309101434756,49.154261368035186,346,Rijssen-Holten,10,Overijssel
6.4843,52.2989,W/LWAL+CDN/H:1,"Wood, low rise",158.6,158.6,Res,ALL,URBAN,160.0,1484.375,37668134.4,11300440.319999997,18834067.2,7533626.88,423.68871157819535,97.49861077530694,401.5806346080451,216.1378053478753,238.40568357707582,346,Rijssen-Holten,10,Overijssel
6.4843,52.2989,W/LWAL+CDN/H:2,"Wood, low rise",158.6,158.6,Res,ALL,URBAN,123.35,1484.375,29039777.364,8711933.209199999,14519888.681999998,5807955.4728,423.68871157819535,97.49861077530694,401.5806346080451,216.1378053478753,238.40568357707582,346,Rijssen-Holten,10,Overijssel
6.059,52.7617,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",19.25,231.0,Res,ALL,URBAN,120.0,1640.625,45477432.0,13643229.6,22738716.0,9095486.4,515.4800996023007,118.62150730033206,488.58234800505267,262.96366739047033,290.0558408986183,348,Steenwijkerland,10,Overijssel
6.059,52.7617,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",3.09375,99.0,Res,ALL,URBAN,100.0,1640.625,16241940.0,4872582.0,8120970.0,3248388.0,220.9200426867003,50.83778884299944,209.39243485930825,112.69871459591585,124.30964609940784,348,Steenwijkerland,10,Overijssel
6.059,52.7617,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",907.9,907.9,Res,ALL,URBAN,123.35,1640.625,183729916.279,55118974.88369999,91864958.1395,36745983.2558,2025.9929975278305,466.218469601608,1920.276682916828,1033.5268988043636,1140.0073504409331,348,Steenwijkerland,10,Overijssel
6.059,52.7617,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",84.925,1019.1,Res,ALL,URBAN,120.0,1640.625,200632255.2,60189676.56,100316127.6,40126451.04000001,2274.1375303233967,523.3211172717246,2155.473033991122,1160.1137378252306,1279.6359630293593,348,Steenwijkerland,10,Overijssel
6.059,52.7617,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",48.978124999999984,1567.2999999999995,Res,ALL,URBAN,100.0,1640.625,257131237.9999999,77139371.39999998,128565618.99999996,51426247.59999999,3497.4543727562145,804.8289540771008,3314.9572035857955,1784.1686402644323,1967.984932642443,348,Steenwijkerland,10,Overijssel
6.059,52.7617,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",8339.23,8339.23,Res,ALL,URBAN,160.0,1484.375,1980600481.92,594180144.576,990300240.96,396120096.384,18609.121692668803,4282.303170234405,17638.097722745344,9493.136381007062,10471.179091328935,348,Steenwijkerland,10,Overijssel
6.059,52.7617,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",7169.3499999999985,7169.3499999999985,Res,ALL,URBAN,123.35,1484.375,1312713290.3189998,393813987.09569985,656356645.1594999,262542658.0638,15998.516242786809,3681.5545600157375,15163.713665238196,8161.379085739685,9002.215770331206,348,Steenwijkerland,10,Overijssel
6.059,52.7617,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",3.216666666666667,38.6,Res,ALL,URBAN,120.0,1484.375,6875740.8,2062722.24,3437870.4,1375148.16,86.13650149198618,19.82160251858362,81.64189884413435,43.941114983862136,48.46820544886003,348,Steenwijkerland,10,Overijssel
6.059,52.7617,W/LWAL+CDN/H:1,"Wood, low rise",207.76,207.76,Res,ALL,URBAN,160.0,1484.375,49343831.04,14803149.312,24671915.52,9868766.207999999,463.6196774604934,106.68746474769254,439.4280026906048,236.50792873179265,260.87446539002997,348,Steenwijkerland,10,Overijssel
6.059,52.7617,W/LWAL+CDN/H:2,"Wood, low rise",207.76,207.76,Res,ALL,URBAN,123.35,1484.375,38041009.7424,11412302.922719998,19020504.8712,7608201.948480001,463.6196774604934,106.68746474769254,439.4280026906048,236.50792873179265,260.87446539002997,348,Steenwijkerland,10,Overijssel
6.7682,52.40600000000001,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",27.241666666666664,326.9,Res,ALL,URBAN,120.0,1640.625,64357456.8,19307237.04,32178728.4,12871491.36,838.0264921906246,192.8453993431682,794.2982698281177,427.505387553926,471.54968557507055,349,Tubbergen,10,Overijssel
6.7682,52.40600000000001,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",4.378125,140.1,Res,ALL,URBAN,100.0,1640.625,22984806.0,6895441.8,11492403.0,4596961.2,359.154210938839,82.64802828992924,340.41354421205034,183.21659466596827,202.09272238931598,349,Tubbergen,10,Overijssel
6.7682,52.40600000000001,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",477.00000000000006,477.00000000000006,Res,ALL,URBAN,123.35,1640.625,96529540.77,28958862.231,48264770.385,19305908.154,1222.8162642243128,281.39264449890254,1159.0097115570884,623.7995407256735,688.0672989272215,349,Tubbergen,10,Overijssel
6.7682,52.40600000000001,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",49.9,598.8,Res,ALL,URBAN,120.0,1640.625,117886953.6,35366086.08,58943476.8,23577390.72,1535.0573983595773,353.24510592440834,1454.9581033131744,783.0842033260653,863.7624708545494,349,Tubbergen,10,Overijssel
6.7682,52.40600000000001,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",25.746875,823.9,Res,ALL,URBAN,100.0,1640.625,135169034.0,40550710.2,67584517.0,27033806.8,2112.113878604636,486.0364775736809,2001.9037764190455,1077.460045291158,1188.4667664279614,349,Tubbergen,10,Overijssel
6.7682,52.40600000000001,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3192.91,3192.91,Res,ALL,URBAN,160.0,1484.375,758328896.64,227498668.992,379164448.32,151665779.32799998,8185.203937535536,1883.5668522997712,7758.0999960749305,4175.546732868785,4605.737860414495,349,Tubbergen,10,Overijssel
6.7682,52.40600000000001,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2561.870000000001,2561.870000000001,Res,ALL,URBAN,123.35,1484.375,469080292.7838001,140724087.83514002,234540146.3919001,93816058.55676004,6567.497490206167,1511.3026712000076,6224.805471167208,3350.300480920088,3695.469541095768,349,Tubbergen,10,Overijssel
6.7682,52.40600000000001,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",2.275,27.3,Res,ALL,URBAN,120.0,1484.375,4862894.4,1458868.32,2431447.2,972578.88,69.98508178893867,16.104862043647884,66.33326022119185,35.701734720777544,39.3799523285391,349,Tubbergen,10,Overijssel
6.7682,52.40600000000001,W/LWAL+CDN/H:1,"Wood, low rise",99.61,99.61,Res,ALL,URBAN,160.0,1484.375,23657773.44,7097332.0320000015,11828886.72,4731554.688,255.3558240657941,58.76209920028443,242.03135716604095,130.2655602760678,143.6863388807977,349,Tubbergen,10,Overijssel
6.7682,52.40600000000001,W/LWAL+CDN/H:2,"Wood, low rise",99.61,99.61,Res,ALL,URBAN,123.35,1484.375,18238664.7114,5471599.413419999,9119332.3557,3647732.94228,255.3558240657941,58.76209920028443,242.03135716604095,130.2655602760678,143.6863388807977,349,Tubbergen,10,Overijssel
6.6451,52.4404,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",20.416666666666668,245.0,Res,ALL,URBAN,120.0,1640.625,48233640.0,14470092.0,24116820.0,9646728.0,615.2029324831683,141.56957601862794,583.1016434661965,313.8356251579023,346.16894821424216,350,Twenterand,10,Overijssel
6.6451,52.4404,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",3.28125,105.0,Res,ALL,URBAN,100.0,1640.625,17226300.0,5167890.0,8613150.0,3445260.0,263.6583996356436,60.67267543655484,249.90070434265567,134.50098221052954,148.3581206632467,350,Twenterand,10,Overijssel
6.6451,52.4404,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",697.0000000000001,697.0000000000001,Res,ALL,URBAN,123.35,1640.625,141050502.97,42315150.891,70525251.485,28210100.594,1750.1895671051766,402.7509978978926,1658.8646754936285,892.8303295308489,984.8153343074569,350,Twenterand,10,Overijssel
6.6451,52.4404,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",54.625,655.5,Res,ALL,URBAN,120.0,1640.625,129049596.0,38714878.8,64524798.0,25809919.200000007,1645.9817234396608,378.7708452253495,1560.094397110579,839.6704175143062,926.1785532834116,350,Twenterand,10,Overijssel
6.6451,52.4404,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",29.028125,928.9,Res,ALL,URBAN,100.0,1640.625,152395334.0,45718600.2,76197667.0,30479066.8,2332.4979754433266,536.7509353620551,2210.7882310846935,1189.8853559558186,1312.4748408008556,350,Twenterand,10,Overijssel
6.6451,52.4404,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",5835.56,5835.56,Res,ALL,URBAN,160.0,1484.375,1385968842.24,415790652.672,692984421.12,277193768.448,14653.280100740725,3371.9908368623055,13888.671945084072,7475.129064271219,8245.263948739199,350,Twenterand,10,Overijssel
6.6451,52.4404,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4798.4,4798.4,Res,ALL,URBAN,123.35,1484.375,878590590.8159999,263577177.24479997,439295295.40799993,175718118.1632,12048.93776011116,2772.68348395014,11420.224187788559,6146.566790847666,6779.824820862122,350,Twenterand,10,Overijssel
6.6451,52.4404,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",2.3833333333333333,28.6,Res,ALL,URBAN,120.0,1484.375,5094460.8,1528338.24,2547230.4,1018892.16,71.81552599599434,16.52608111890922,68.06819184952334,36.63550563067758,40.409926199703385,350,Twenterand,10,Overijssel
6.6451,52.4404,W/LWAL+CDN/H:1,"Wood, low rise",163.52,163.52,Res,ALL,URBAN,160.0,1484.375,38836654.08000001,11650996.224,19418327.040000007,7767330.8160000015,410.6040143659089,94.48757987986141,389.1786968962957,209.4628629625314,231.04304657956283,350,Twenterand,10,Overijssel
6.6451,52.4404,W/LWAL+CDN/H:2,"Wood, low rise",163.52,163.52,Res,ALL,URBAN,123.35,1484.375,29940633.0048,8982189.90144,14970316.5024,5988126.6009599995,410.6040143659089,94.48757987986141,389.1786968962957,209.4628629625314,231.04304657956283,350,Twenterand,10,Overijssel
6.5851,52.3425,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",11.725,140.7,Res,ALL,URBAN,120.0,1640.625,27699890.4,8309967.119999999,13849945.2,5539978.08,357.00149356235124,82.15264819632793,338.3731556282678,182.11842141618968,200.88140841359515,351,Wierden,10,Overijssel
6.5851,52.3425,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",1.884375,60.3,Res,ALL,URBAN,100.0,1640.625,9892818.0,2967845.4,4946409.0,1978563.6,153.00064009815054,35.20827779842625,145.01706669782902,78.05075203550989,86.09203217725506,351,Wierden,10,Overijssel
6.5851,52.3425,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",462.70000000000016,462.70000000000016,Res,ALL,URBAN,123.35,1640.625,93635678.227,28090703.468100004,46817839.11350001,18727135.645400006,1174.0198370383791,270.16368386951626,1112.7594819417166,598.906848537818,660.610004783017,351,Wierden,10,Overijssel
6.5851,52.3425,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",35.75,429.0,Res,ALL,URBAN,120.0,1640.625,84458088.0,25337426.4,42229044.0,16891617.6,1088.512016618683,250.4867524962664,1031.7134595915202,555.286444829747,612.4955523058444,351,Wierden,10,Overijssel
6.5851,52.3425,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",23.0125,736.4,Res,ALL,URBAN,100.0,1640.625,120813784.0,36244135.2,60406892.0,24162756.8,1868.4854289930026,429.97306419172617,1770.9878593081476,953.1770115912019,1051.3793116970253,351,Wierden,10,Overijssel
6.5851,52.3425,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",4101.68,4101.68,Res,ALL,URBAN,160.0,1484.375,974165406.72,292249622.016,487082703.36,194833081.344,10407.291301455758,2394.9102633540465,9864.238841345796,5309.107937131181,5856.085680610339,351,Wierden,10,Overijssel
6.5851,52.3425,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",3476.8,3476.8,Res,ALL,URBAN,123.35,1484.375,636604652.832,190981395.8496,318302326.416,127320930.5664,8821.76825030265,2030.0520771072704,8361.448383001858,4500.279513715767,4963.926657941632,351,Wierden,10,Overijssel
6.5851,52.3425,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.05,12.6,Res,ALL,URBAN,120.0,1484.375,2244412.8,673323.84,1122206.4,448882.56,31.970283005583692,7.35695356982041,30.302073638352336,16.30911236562893,17.989379857933894,351,Wierden,10,Overijssel
6.5851,52.3425,W/LWAL+CDN/H:1,"Wood, low rise",112.41,112.41,Res,ALL,URBAN,160.0,1484.375,26697824.64,8009347.392000001,13348912.32,5339564.928,285.2205962426717,65.63453577646925,270.3377855307291,145.500581033361,160.49096744685312,351,Wierden,10,Overijssel
6.5851,52.3425,W/LWAL+CDN/H:2,"Wood, low rise",112.41,112.41,Res,ALL,URBAN,123.35,1484.375,20582354.1834,6174706.255019999,10291177.0917,4116470.83668,285.2205962426717,65.63453577646925,270.3377855307291,145.500581033361,160.49096744685312,351,Wierden,10,Overijssel
6.0706,52.6125,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",8.108333333333333,97.3,Res,ALL,URBAN,120.0,1640.625,19155645.6,5746693.679999999,9577822.8,3831129.12,253.1817617810089,58.2618072484031,239.97073745127582,129.1564982735123,142.46301432439708,352,Zwartewaterland,10,Overijssel
6.0706,52.6125,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",1.303125,41.7,Res,ALL,URBAN,100.0,1640.625,6841302.000000001,2052390.6,3420651.0000000005,1368260.4000000004,108.50646933471813,24.969345963601327,102.84460176483252,55.35278497436244,61.055577567598775,352,Zwartewaterland,10,Overijssel
6.0706,52.6125,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",492.20000000000016,492.20000000000016,Res,ALL,URBAN,123.35,1640.625,99605534.522,29881660.356600005,49802767.26100001,19921106.9044,1280.740628454395,294.7221123089827,1213.9115824616447,653.3486993856401,720.6607980520889,352,Zwartewaterland,10,Overijssel
6.0706,52.6125,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",26.77499999999999,321.2999999999999,Res,ALL,URBAN,120.0,1640.625,63254973.59999998,18976492.079999994,31627486.79999999,12650994.719999995,836.0462493344105,192.3897088274605,792.4213560441409,426.4951993348355,470.43542140214566,352,Zwartewaterland,10,Overijssel
6.0706,52.6125,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",18.046875,577.5,Res,ALL,URBAN,100.0,1640.625,94744650.0,28423395.0,47372325.0,18948930.0,1502.6975069736145,345.79849625850767,1424.2867510597312,766.5763386737242,845.5538619973211,352,Zwartewaterland,10,Overijssel
6.0706,52.6125,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3820.87,3820.87,Res,ALL,URBAN,160.0,1484.375,907471908.48,272241572.544,453735954.24,181494381.69599998,9942.184975706099,2287.8806933320247,9423.401763673755,5071.841619304369,5594.3746921033835,352,Zwartewaterland,10,Overijssel
6.0706,52.6125,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",3133.910000000001,3133.910000000001,Res,ALL,URBAN,123.35,1484.375,573821240.0934001,172146372.02802002,286910620.04670006,114764248.01868004,8154.664491912868,1876.5391608822506,7729.154098724854,4159.9675385852315,4588.553599397445,352,Zwartewaterland,10,Overijssel
6.0706,52.6125,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.6833333333333335,8.200000000000001,Res,ALL,URBAN,120.0,1484.375,1460649.6,438194.88,730324.8,292129.92000000004,21.33700356222275,4.910039254233356,20.223638716345967,10.884720306709161,12.00613275909616,352,Zwartewaterland,10,Overijssel
6.0706,52.6125,W/LWAL+CDN/H:1,"Wood, low rise",109.01,109.01,Res,ALL,URBAN,160.0,1484.375,25890311.040000007,7767093.312000001,12945155.52,5178062.2080000015,283.6520436973051,65.27358281755829,268.85108005717973,144.7004098334592,159.6083575693991,352,Zwartewaterland,10,Overijssel
6.0706,52.6125,W/LWAL+CDN/H:2,"Wood, low rise",109.01,109.01,Res,ALL,URBAN,123.35,1484.375,19959811.6674,5987943.50022,9979905.8337,3991962.3334800005,283.6520436973051,65.27358281755829,268.85108005717973,144.7004098334592,159.6083575693991,352,Zwartewaterland,10,Overijssel
6.1011,52.5133,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",398.475,4781.7,Res,ALL,URBAN,120.0,1640.625,941382842.4,282414852.72,470691421.2,188276568.48,10851.158730636971,2497.052370356085,10284.945268072337,5535.539582315397,6105.84574024794,353,Zwolle,10,Overijssel
6.1011,52.5133,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",64.040625,2049.3,Res,ALL,URBAN,100.0,1640.625,336208158.00000006,100862447.40000002,168104079.00000003,67241631.60000001,4650.496598844417,1070.1653015811792,4407.833686316717,2372.374106706599,2616.7910315348317,353,Zwolle,10,Overijssel
6.1011,52.5133,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",2730.3,2730.3,Res,ALL,URBAN,123.35,1640.625,552525377.7030001,165757613.31089997,276262688.8515,110505075.5406,6195.896581186217,1425.7904274177006,5872.594697579921,3160.734408598559,3486.3731778653932,353,Zwolle,10,Overijssel
6.1011,52.5133,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",423.325,5079.9,Res,ALL,URBAN,120.0,1640.625,1000090072.8,300027021.84,500045036.4,200018014.56,11527.866916737305,2652.775443079213,10926.34282102195,5880.751097769409,6486.623120623524,353,Zwolle,10,Overijssel
6.1011,52.5133,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",232.00625,7424.199999999999,Res,ALL,URBAN,100.0,1640.625,1218014251.9999998,365404275.59999985,609007125.9999999,243602850.4,16847.809910281914,3876.9927448392077,15968.691189163403,8594.632236866799,9480.105390289804,353,Zwolle,10,Overijssel
6.1011,52.5133,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",18053.620000000006,18053.620000000006,Res,ALL,URBAN,160.0,1484.375,4287806964.4800014,1286342089.3440006,2143903482.2400007,857561392.8960004,40969.25701792299,9427.78397107891,38831.48118672777,20899.790474952617,23053.018544253096,353,Zwolle,10,Overijssel
6.1011,52.5133,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",14691.82,14691.82,Res,ALL,URBAN,123.35,1484.375,2690083113.9468,807024934.1840401,1345041556.9734,538016622.7893598,33340.29129011584,7672.2178212445215,31600.594890597597,17007.999486846307,18760.270732896144,353,Zwolle,10,Overijssel
6.1011,52.5133,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",17.575,210.9,Res,ALL,URBAN,120.0,1484.375,37567195.2,11270158.56,18783597.6,7513439.040000001,478.5974394653237,110.13412487360108,453.6242250740231,244.1485868854837,269.3023122777026,353,Zwolle,10,Overijssel
6.1011,52.5133,W/LWAL+CDN/H:1,"Wood, low rise",522.13,522.13,Res,ALL,URBAN,160.0,1484.375,124007963.52,37202389.056,62003981.76,24801592.704,1184.8747324230887,272.6615961131025,1123.047968885252,604.4442943125538,666.717953103636,353,Zwolle,10,Overijssel
6.1011,52.5133,W/LWAL+CDN/H:2,"Wood, low rise",522.13,522.13,Res,ALL,URBAN,123.35,1484.375,95602389.3762,28680716.81286,47801194.6881,19120477.87524,1184.8747324230887,272.6615961131025,1123.047968885252,604.4442943125538,666.717953103636,353,Zwolle,10,Overijssel
5.393,52.1697,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",489.59166666666647,5875.0999999999985,Res,ALL,URBAN,120.0,1640.625,1156642687.1999998,346992806.15999985,578321343.5999999,231328537.44,13932.700449222888,3206.172128324497,13205.692139782437,7107.537244613643,7839.800504240193,356,Amersfoort,11,Utrecht
5.393,52.1697,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",78.684375,2517.9,Res,ALL,URBAN,100.0,1640.625,413086674.0,123926002.2,206543337.0,82617334.80000001,5971.157335381239,1374.0737692819278,5659.582345621046,3046.0873905487056,3359.9145018172258,356,Amersfoort,11,Utrecht
5.393,52.1697,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",3075.4,3075.4,Res,ALL,URBAN,123.35,1640.625,622362577.954,186708773.3862,311181288.977,124472515.5908,7293.259172020916,1678.313860776695,6912.696908424865,3720.535827830132,4103.848865677231,356,Amersfoort,11,Utrecht
5.393,52.1697,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",468.75,5625.0,Res,ALL,URBAN,120.0,1640.625,1107405000.0,332221500.0,553702500.0,221481000.0,13339.5925221492,3069.687021808191,12643.532584343457,6804.973021897799,7506.0642093498145,356,Amersfoort,11,Utrecht
5.393,52.1697,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",306.99375,9823.8,Res,ALL,URBAN,100.0,1640.625,1611692627.9999998,483507788.3999999,805846313.9999999,322338525.6,23296.975825615875,5361.065131526986,22081.33962703524,11884.567817336816,13108.990858633013,356,Amersfoort,11,Utrecht
5.393,52.1697,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",20752.28,20752.28,Res,ALL,URBAN,160.0,1484.375,4928749509.12,1478624852.7359998,2464374754.56,985749901.8239999,49213.681618763796,11324.9785935875,46645.71171189671,25105.54765206565,27692.07931918328,356,Amersfoort,11,Utrecht
5.393,52.1697,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",17047.44,17047.44,Res,ALL,URBAN,123.35,1484.375,3121398879.1055994,936419663.7316797,1560699439.5527995,624279775.8211199,40427.7161148066,9303.165390765122,38318.197887936,20623.53231865269,22748.29853245127,356,Amersfoort,11,Utrecht
5.393,52.1697,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",13.100000000000005,157.20000000000005,Res,ALL,URBAN,120.0,1484.375,28001721.60000001,8400516.480000002,14000860.800000004,5600344.320000002,372.79714568566317,85.78751996946625,353.3445906237851,190.1763127186372,209.76947443729614,356,Amersfoort,11,Utrecht
