LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_1,NAME_1,ID_2,NAME_2
23.9030999999999,54.8937,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.026612869416217617,Ind,2261.984570642202,950.0,57188.00499999999,8578.200749999998,14297.001249999998,34312.802999999985,2.0522899252653724,0.9888066258773708,0.08484063936550786,0.1773055358033766,0.4169842670154184,3,Kauno,15,Kauno
23.9030999999999,54.8937,S+SL/LFM+CDN/H:1,"Steel, low rise",0.07603676976062176,Ind,2261.984570642202,1000.0,171994.0,25799.1,42998.5,103196.4,5.863685500758207,2.8251617882210587,0.24240182675859395,0.5065872451525046,1.1913836200440526,3,Kauno,15,Kauno
23.9030999999999,54.8937,S/LFM+CDN/H:1,"Steel, low rise",0.0950459622007772,Ind,2261.984570642202,1000.0,214992.5,32248.875,53748.125,128995.5,7.329606875947758,3.531452235276324,0.3030022834482424,0.6332340564406306,1.4892295250550651,3,Kauno,15,Kauno
23.9030999999999,54.8937,W/LWAL+CDN/H:1,"Wood, low rise",0.01900919244015544,Ind,2261.984570642202,950.0,40848.575,6127.286249999999,10212.14375,24509.145,1.4659213751895517,0.7062904470552648,0.06060045668964849,0.12664681128812616,0.2978459050110132,3,Kauno,15,Kauno
23.9030999999999,54.8937,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.02339427982259673,Ind,2261.984570642202,1050.0,55563.37499999999,8334.506249999999,13890.843749999998,33338.024999999994,1.8040837324928336,0.8692192688593086,0.07457991945938751,0.1558620099849859,0.366553732767894,3,Kauno,15,Kauno
23.9030999999999,54.8937,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.007486169543230955,Ind,2261.984570642202,1050.0,17780.280000000002,2667.042000000001,4445.0700000000015,10668.168,0.5773067943977068,0.2781501660349787,0.023865574227004003,0.04987584319519549,0.11729719448572608,3,Kauno,15,Kauno
23.9030999999999,54.8937,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.009357711929038693,Ind,2261.984570642202,1050.0,22225.35,3333.8025,5556.3375,13335.21,0.7216334929971335,0.3476877075437234,0.029831967783755006,0.06234480399399436,0.14662149310715758,3,Kauno,15,Kauno
23.9030999999999,54.8937,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.006550398350327085,Ind,2261.984570642202,950.0,14076.054999999997,2111.4082499999995,3519.01375,8445.632999999998,0.5051434450979934,0.24338139528060634,0.0208823774486285,0.043641362795796036,0.1026350451750103,3,Kauno,15,Kauno
23.9030999999999,54.8937,S+SL/LFM+CDN/H:1,"Steel, low rise",0.018715423858077385,Ind,2261.984570642202,1000.0,42334.0,6350.0999999999985,10583.5,25400.4,1.4432669859942668,0.6953754150874468,0.05966393556751001,0.12468960798798873,0.2932429862143152,3,Kauno,15,Kauno
23.9030999999999,54.8937,S/LFM+CDN/H:1,"Steel, low rise",0.02339427982259673,Ind,2261.984570642202,1000.0,52917.5,7937.625,13229.375,31750.5,1.8040837324928336,0.8692192688593086,0.07457991945938751,0.1558620099849859,0.366553732767894,3,Kauno,15,Kauno
23.9030999999999,54.8937,W/LWAL+CDN/H:1,"Wood, low rise",0.004678855964519346,Ind,2261.984570642202,950.0,10054.325,1508.1487499999996,2513.58125,6032.594999999998,0.3608167464985668,0.1738438537718617,0.014915983891877503,0.031172401996997175,0.07331074655357879,3,Kauno,15,Kauno
23.9030999999999,54.8853999999999,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.060104300340740574,Ind,2261.984570642202,1050.0,142752.75000000006,21412.9125,35688.187500000015,85651.65000000001,4.6350300723024205,2.2331876165307762,0.1916098256739459,0.4004387880664952,0.9417454100904056,3,Kauno,15,Kauno
23.9030999999999,54.8853999999999,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.019233376109036984,Ind,2261.984570642202,1050.0,45680.88000000001,6852.132000000001,11420.22,27408.528,1.4832096231367742,0.7146200372898482,0.061315144215662684,0.12814041218127847,0.3013585312289298,3,Kauno,15,Kauno
23.9030999999999,54.8853999999999,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.02404172013629623,Ind,2261.984570642202,1050.0,57101.10000000001,8565.165,14275.275000000005,34260.66,1.854012028920968,0.8932750466123103,0.07664393026957836,0.16017551522659812,0.37669816403616224,3,Kauno,15,Kauno
23.9030999999999,54.8853999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.016829204095407363,Ind,2261.984570642202,950.0,36164.03000000001,5424.6045,9041.007500000003,21698.417999999998,1.2978084202446774,0.6252925326286172,0.05365075118870484,0.11212286065861866,0.2636887148253136,3,Kauno,15,Kauno
23.9030999999999,54.8853999999999,S+SL/LFM+CDN/H:1,"Steel, low rise",0.04808344027259246,Ind,2261.984570642202,1000.0,108764.00000000004,16314.600000000004,27191.00000000001,65258.400000000016,3.708024057841936,1.7865500932246206,0.15328786053915672,0.32035103045319624,0.7533963280723245,3,Kauno,15,Kauno
23.9030999999999,54.8853999999999,S/LFM+CDN/H:1,"Steel, low rise",0.060104300340740574,Ind,2261.984570642202,1000.0,135955.00000000006,20393.250000000004,33988.750000000015,81573.00000000001,4.6350300723024205,2.2331876165307762,0.1916098256739459,0.4004387880664952,0.9417454100904056,3,Kauno,15,Kauno
23.9030999999999,54.8853999999999,W/LWAL+CDN/H:1,"Wood, low rise",0.012020860068148115,Ind,2261.984570642202,950.0,25831.450000000004,3874.717500000001,6457.862500000001,15498.870000000004,0.927006014460484,0.4466375233061552,0.03832196513478918,0.08008775761329906,0.18834908201808112,3,Kauno,15,Kauno
24.0612999999999,54.9187,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.08072999363923826,Ind,2261.984570642202,1050.0,191740.5000000001,28761.075000000008,47935.12500000002,115044.30000000006,6.225610249738112,2.999539484790445,0.25736361491904863,0.5378553719158744,1.2649194905417895,3,Kauno,15,Kauno
24.0612999999999,54.9187,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.025833597964556244,Ind,2261.984570642202,1050.0,61356.96000000003,9203.544000000004,15339.240000000005,36814.176000000014,1.9921952799161955,0.9598526351329424,0.08235635677409557,0.1721137190130798,0.4047742369733725,3,Kauno,15,Kauno
24.0612999999999,54.9187,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.032291997455695304,Ind,2261.984570642202,1050.0,76696.20000000003,11504.430000000006,19174.050000000007,46017.72000000002,2.4902440998952446,1.1998157939161782,0.10294544596761948,0.21514214876634974,0.5059677962167158,3,Kauno,15,Kauno
24.0612999999999,54.9187,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.022604398218986715,Ind,2261.984570642202,950.0,48574.26000000002,7286.139000000003,12143.565000000004,29144.55600000001,1.7431708699266713,0.8398710557413247,0.07206181217733364,0.15059950413644485,0.3541774573517011,3,Kauno,15,Kauno
24.0612999999999,54.9187,S+SL/LFM+CDN/H:1,"Steel, low rise",0.06458399491139061,Ind,2261.984570642202,1000.0,146088.00000000006,21913.200000000008,36522.000000000015,87652.80000000003,4.980488199790488,2.3996315878323564,0.20589089193523896,0.4302842975326995,1.0119355924334317,3,Kauno,15,Kauno
24.0612999999999,54.9187,S/LFM+CDN/H:1,"Steel, low rise",0.08072999363923826,Ind,2261.984570642202,1000.0,182610.0000000001,27391.50000000001,45652.50000000002,109566.00000000004,6.225610249738112,2.999539484790445,0.25736361491904863,0.5378553719158744,1.2649194905417895,3,Kauno,15,Kauno
24.0612999999999,54.9187,W/LWAL+CDN/H:1,"Wood, low rise",0.016145998727847652,Ind,2261.984570642202,950.0,34695.900000000016,5204.385000000001,8673.975000000002,20817.540000000005,1.2451220499476223,0.5999078969580891,0.05147272298380974,0.10757107438317487,0.2529838981083579,3,Kauno,15,Kauno
24.0696,54.9187,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.14742253520558934,Ind,2261.984570642202,1050.0,350140.8749999999,52521.131249999984,87535.21874999997,210084.52499999997,11.36870207521243,5.477514556400839,0.4699764594382444,0.9821876470859028,2.3098928876416625,3,Kauno,15,Kauno
24.0696,54.9187,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.0471752112657886,Ind,2261.984570642202,1050.0,112045.08,16806.762,28011.27,67227.048,3.63798466406798,1.7528046580482688,0.15039246702023826,0.31430004706748904,0.7391657240453321,3,Kauno,15,Kauno
24.0696,54.9187,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.05896901408223575,Ind,2261.984570642202,1050.0,140056.35,21008.4525,35014.0875,84033.81,4.547480830084973,2.1910058225603364,0.1879905837752978,0.3928750588343613,0.9239571550566652,3,Kauno,15,Kauno
24.0696,54.9187,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.04127830985756503,Ind,2261.984570642202,950.0,88702.35500000003,13305.353250000002,22175.588750000006,53221.41300000001,3.1832365810594823,1.5337040757922356,0.1315934086427085,0.2750125411840529,0.6467700085396656,3,Kauno,15,Kauno
24.0696,54.9187,S+SL/LFM+CDN/H:1,"Steel, low rise",0.1179380281644715,Ind,2261.984570642202,1000.0,266774.0,40016.1,66693.5,160064.4,9.094961660169947,4.382011645120673,0.3759811675505956,0.7857501176687225,1.8479143101133304,3,Kauno,15,Kauno
24.0696,54.9187,S/LFM+CDN/H:1,"Steel, low rise",0.14742253520558934,Ind,2261.984570642202,1000.0,333467.49999999994,50020.12499999999,83366.87499999999,200080.5,11.36870207521243,5.477514556400839,0.4699764594382444,0.9821876470859028,2.3098928876416625,3,Kauno,15,Kauno
24.0696,54.9187,W/LWAL+CDN/H:1,"Wood, low rise",0.02948450704111788,Ind,2261.984570642202,950.0,63358.825,9503.82375,15839.70625,38015.295,2.2737404150424867,1.0955029112801682,0.09399529188764892,0.19643752941718065,0.4619785775283327,3,Kauno,15,Kauno
24.0696,54.9187,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.0366680220000138,Ind,2261.984570642202,1050.0,87089.62500000004,13063.443750000004,21772.40625000001,52253.775000000016,2.8277075633256854,1.3624078841094769,0.11689601681410215,0.2442969672259593,0.5745336227165126,3,Kauno,15,Kauno
24.0696,54.9187,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.011733767040004416,Ind,2261.984570642202,1050.0,27868.68000000001,4180.3020000000015,6967.170000000003,16721.208000000002,0.9048664202642192,0.4359705229150325,0.037406725380512686,0.07817502951230695,0.18385075926928407,3,Kauno,15,Kauno
24.0696,54.9187,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.01466720880000552,Ind,2261.984570642202,1050.0,34835.85000000001,5225.377500000001,8708.962500000003,20901.510000000006,1.1310830253302742,0.5449631536437907,0.04675840672564086,0.09771878689038367,0.2298134490866051,3,Kauno,15,Kauno
24.0696,54.9187,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.010267046160003866,Ind,2261.984570642202,950.0,22062.70500000001,3309.4057500000013,5515.676250000002,13237.623000000007,0.7917581177311919,0.3814742075506535,0.03273088470794861,0.06840315082326859,0.16086941436062355,3,Kauno,15,Kauno
24.0696,54.9187,S+SL/LFM+CDN/H:1,"Steel, low rise",0.02933441760001104,Ind,2261.984570642202,1000.0,66354.00000000003,9953.100000000004,16588.500000000007,39812.400000000016,2.2621660506605483,1.089926307287581,0.09351681345128172,0.19543757378076734,0.4596268981732102,3,Kauno,15,Kauno
24.0696,54.9187,S/LFM+CDN/H:1,"Steel, low rise",0.0366680220000138,Ind,2261.984570642202,1000.0,82942.50000000004,12441.375000000005,20735.62500000001,49765.50000000002,2.8277075633256854,1.3624078841094769,0.11689601681410215,0.2442969672259593,0.5745336227165126,3,Kauno,15,Kauno
24.0696,54.9187,W/LWAL+CDN/H:1,"Wood, low rise",0.007333604400002761,Ind,2261.984570642202,950.0,15759.075000000004,2363.861250000001,3939.768750000001,9455.445000000003,0.5655415126651371,0.2724815768218953,0.02337920336282043,0.048859393445191836,0.11490672454330254,3,Kauno,15,Kauno
24.0696,54.9187,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.07233913180651964,Ind,2261.984570642202,1050.0,171811.5,25771.725,42952.875,103086.9,5.578536800638775,2.6877752910369668,0.2306139220700067,0.4819521083543865,1.1334471071537866,3,Kauno,15,Kauno
24.0696,54.9187,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.023148522178086287,Ind,2261.984570642202,1050.0,54979.68,8246.952,13744.92,32987.808,1.785131776204408,0.8600880931318291,0.07379645506240214,0.15422467467340362,0.3627030742892116,3,Kauno,15,Kauno
24.0696,54.9187,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.02893565272260785,Ind,2261.984570642202,1050.0,68724.59999999999,10308.69,17181.149999999998,41234.76,2.23141472025551,1.0751101164147865,0.09224556882800268,0.19278084334175447,0.4533788428615145,3,Kauno,15,Kauno
24.0696,54.9187,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.020254956905825502,Ind,2261.984570642202,950.0,43525.58,6528.8369999999995,10881.395,26115.347999999998,1.5619903041788572,0.7525770814903505,0.06457189817960188,0.13494659033922818,0.3173651900030602,3,Kauno,15,Kauno
24.0696,54.9187,S+SL/LFM+CDN/H:1,"Steel, low rise",0.05787130544521572,Ind,2261.984570642202,1000.0,130904.00000000006,19635.6,32726.00000000001,78542.40000000001,4.462829440511022,2.1502202328295734,0.18449113765600536,0.3855616866835092,0.9067576857230292,3,Kauno,15,Kauno
24.0696,54.9187,S/LFM+CDN/H:1,"Steel, low rise",0.07233913180651964,Ind,2261.984570642202,1000.0,163630.0,24544.5,40907.5,98178.0,5.578536800638775,2.6877752910369668,0.2306139220700067,0.4819521083543865,1.1334471071537866,3,Kauno,15,Kauno
24.0696,54.9187,W/LWAL+CDN/H:1,"Wood, low rise",0.014467826361303927,Ind,2261.984570642202,950.0,31089.699999999993,4663.454999999999,7772.424999999997,18653.82,1.115707360127755,0.5375550582073931,0.04612278441400133,0.09639042167087726,0.22668942143075724,3,Kauno,15,Kauno
23.8947,54.87709999999989,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.07291937449121108,Ind,2261.984570642202,1050.0,173189.62500000006,25978.44375,43297.406250000015,103913.775,5.623283054692669,2.709334327090783,0.2324637098394676,0.4858179162271185,1.1425386510524564,3,Kauno,15,Kauno
23.8947,54.87709999999989,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.023334199837187545,Ind,2261.984570642202,1050.0,55420.68000000001,8313.101999999999,13855.170000000002,33252.407999999996,1.7994505775016538,0.8669869846690506,0.07438838714862962,0.1554617331926779,0.365612368336786,3,Kauno,15,Kauno
23.8947,54.87709999999989,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.029167749796484437,Ind,2261.984570642202,1050.0,69275.85000000003,10391.377500000002,17318.962500000005,41565.51000000002,2.249313221877068,1.0837337308363135,0.09298548393578708,0.1943271664908474,0.4570154604209828,3,Kauno,15,Kauno
23.8947,54.87709999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.020417424857539102,Ind,2261.984570642202,950.0,43874.705000000016,6581.205750000001,10968.676250000002,26324.823000000004,1.574519255313947,0.7586136115854194,0.06508983875505094,0.13602901654359315,0.3199108222946878,3,Kauno,15,Kauno
23.8947,54.87709999999989,S+SL/LFM+CDN/H:1,"Steel, low rise",0.058335499592968874,Ind,2261.984570642202,1000.0,131954.00000000006,19793.10000000001,32988.50000000001,79172.40000000004,4.498626443754136,2.1674674616726275,0.18597096787157416,0.3886543329816948,0.9140309208419656,3,Kauno,15,Kauno
23.8947,54.87709999999989,S/LFM+CDN/H:1,"Steel, low rise",0.07291937449121108,Ind,2261.984570642202,1000.0,164942.50000000006,24741.37500000001,41235.625000000015,98965.50000000004,5.623283054692669,2.709334327090783,0.2324637098394676,0.4858179162271185,1.1425386510524564,3,Kauno,15,Kauno
23.8947,54.87709999999989,W/LWAL+CDN/H:1,"Wood, low rise",0.014583874898242215,Ind,2261.984570642202,950.0,31339.075000000004,4700.861250000001,7834.768750000001,18803.445000000003,1.1246566109385336,0.5418668654181567,0.04649274196789352,0.09716358324542368,0.2285077302104913,3,Kauno,15,Kauno
23.7865,55.1353,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.21312479592340047,Ind,2261.984570642202,1050.0,506189.25,75928.38749999997,126547.3125,303713.55,16.435426960434782,7.918695539812722,0.6794323328308937,1.4199222768198028,3.3393500498211384,3,Kauno,15,Kauno
23.7865,55.1353,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.06819993469548816,Ind,2261.984570642202,1050.0,161980.56,24297.084,40495.14,97188.336,5.25933662733913,2.533982572740071,0.21741834650588604,0.4543751285823369,1.0685920159427649,3,Kauno,15,Kauno
23.7865,55.1353,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.08524991836936019,Ind,2261.984570642202,1050.0,202475.7,30371.355,50618.925,121485.41999999998,6.574170784173912,3.1674782159250885,0.2717729331323575,0.5679689107279211,1.3357400199284557,3,Kauno,15,Kauno
23.7865,55.1353,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.05967494285855214,Ind,2261.984570642202,950.0,128234.61,19235.1915,32058.6525,76940.766,4.60191954892174,2.2172347511475623,0.19024105319265028,0.3975782375095448,0.935018013949919,3,Kauno,15,Kauno
23.7865,55.1353,S+SL/LFM+CDN/H:1,"Steel, low rise",0.17049983673872038,Ind,2261.984570642202,1000.0,385668.0,57850.2,96417.0,231400.8,13.148341568347824,6.334956431850178,0.543545866264715,1.1359378214558422,2.6714800398569114,3,Kauno,15,Kauno
23.7865,55.1353,S/LFM+CDN/H:1,"Steel, low rise",0.21312479592340047,Ind,2261.984570642202,1000.0,482085.0,72312.75,120521.25,289251.0,16.435426960434782,7.918695539812722,0.6794323328308937,1.4199222768198028,3.3393500498211384,3,Kauno,15,Kauno
23.7865,55.1353,W/LWAL+CDN/H:1,"Wood, low rise",0.042624959184680095,Ind,2261.984570642202,950.0,91596.14999999998,13739.422499999995,22899.037499999995,54957.68999999999,3.2870853920869565,1.5837391079625442,0.13588646656617875,0.2839844553639605,0.6678700099642279,3,Kauno,15,Kauno
23.7865,55.12689999999989,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.55291822775118,Ind,2261.984570642202,1050.0,1313227.1250000002,196984.06875000003,328306.7812500001,787936.2750000001,42.63908902727442,20.543790247419494,1.7626786208430112,3.6837614574223463,8.663410108561617,3,Kauno,15,Kauno
23.7865,55.12689999999989,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.17693383288037762,Ind,2261.984570642202,1050.0,420232.68000000005,63034.90200000003,105058.17000000004,252139.60800000012,13.644508488727816,6.574012879174237,0.5640571586697636,1.1788036663751509,2.7722912347397166,3,Kauno,15,Kauno
23.7865,55.12689999999989,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.22116729110047206,Ind,2261.984570642202,1050.0,525290.8500000002,78793.62750000003,131322.71250000005,315174.5100000001,17.055635610909768,8.217516098967799,0.7050714483372046,1.4735045829689388,3.4653640434246475,3,Kauno,15,Kauno
23.7865,55.12689999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.15481710377033042,Ind,2261.984570642202,950.0,332684.20500000013,49902.63075000001,83171.05125000003,199610.52300000004,11.938944927636838,5.752261269277457,0.4935500138360431,1.0314532080782572,2.4257548303972527,3,Kauno,15,Kauno
23.7865,55.12689999999989,S+SL/LFM+CDN/H:1,"Steel, low rise",0.4423345822009441,Ind,2261.984570642202,1000.0,1000554.0000000005,150083.10000000006,250138.50000000012,600332.4000000003,34.111271221819536,16.435032197935598,1.4101428966744092,2.9470091659378777,6.930728086849295,3,Kauno,15,Kauno
23.7865,55.12689999999989,S/LFM+CDN/H:1,"Steel, low rise",0.55291822775118,Ind,2261.984570642202,1000.0,1250692.5000000002,187603.87500000003,312673.1250000001,750415.5000000001,42.63908902727442,20.543790247419494,1.7626786208430112,3.6837614574223463,8.663410108561617,3,Kauno,15,Kauno
23.7865,55.12689999999989,W/LWAL+CDN/H:1,"Wood, low rise",0.11058364555023603,Ind,2261.984570642202,950.0,237631.57500000013,35644.736250000016,59407.89375000002,142578.94500000007,8.527817805454887,4.1087580494839,0.3525357241686023,0.7367522914844694,1.7326820217123238,3,Kauno,15,Kauno
23.8698,54.9354,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.07767183838487413,Ind,2261.984570642202,1050.0,184477.125,27671.56875,46119.28125,110686.275,5.989776183134072,2.885913098579186,0.24761435252267094,0.517480723565685,1.2170027248891808,3,Kauno,15,Kauno
