LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
24.7014,58.979,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",4.982400000000001,Com,Trade,684,1020.0,3476120.8320000013,695224.1664000002,1042836.2496000002,1738060.4160000002,339.72608196762764,179.65836310518642,16.351356051183885,34.98397274278039,76.9978972997169,Rapla,11
24.7014,58.979,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",6.047999999999999,Com,Hotels,391,1428.0,3376888.7039999994,675377.7407999999,1013066.6111999998,1688444.3519999997,235.73427805126164,124.66406546468286,11.346126536885276,24.275208750884772,53.428466917484315,Rapla,11
24.7014,58.979,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",6.3756,Com,Offices,143,1360.0,1239926.688,247985.33760000003,371978.0064,619963.344,90.8848086702536,48.062886023516214,4.374376726107976,9.359044942436704,20.598769230686965,Rapla,11
24.7014,58.979,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.5536,Com,Trade,1368,1020.0,772471.296,154494.2592,231741.3888,386235.648,75.49468488169501,39.92408069004142,3.6336346780408633,7.774216165062307,17.11064384438153,Rapla,11
24.7014,58.979,W/LPB+CDM/H:1,"Wood, low rise",7.968,Com,Hotels,195,1596.0,2479800.96,495960.192,743940.288,1239900.48,154.88812934923357,81.90995410814325,7.4549205537079635,15.949914895996024,35.104929852615754,Rapla,11
24.7014,58.979,W/LPB+CDM/H:1,"Wood, low rise",2.1252,Com,Offices,72,1520.0,232581.888,46516.37760000001,69774.5664,116290.944,15.253394462140465,8.066498353597128,0.7341611288572827,1.5707488015278386,3.457136094660749,Rapla,11
24.7014,58.979,W/LPB+CDM/H:1,"Wood, low rise",6.435600000000001,Com,Trade,684,1140.0,5018223.456,1003644.6912,1505467.0368,2509111.728,438.8128558748523,232.05871901086581,21.12050156611252,45.18763145942466,99.45561734546766,Rapla,11
24.7014,58.979,W/LPB+CDM/H:2,"Wood, low rise",2.016,Com,Hotels,391,1596.0,1258056.576,251611.31520000004,377416.9728000001,629028.2880000001,78.57809268375391,41.55468848822763,3.7820421789617593,8.091736250294925,17.809488972494773,Rapla,11
24.7014,58.979,W/LPB+CDM/H:2,"Wood, low rise",8.399600000000001,Com,Offices,143,1520.0,1825737.0560000003,365147.4112000001,547721.1168000001,912868.5280000002,119.73712888303251,63.320945078600744,5.763067750269237,12.33017032098804,27.138061049952675,Rapla,11
24.7014,58.979,W/LPB+CDM/H:2,"Wood, low rise",0.6920000000000001,Com,Trade,1368,1140.0,1079187.84,215837.56800000003,323756.352,539593.92,94.36835610211875,49.905100862551784,4.542043347551079,9.717770206327886,21.388304805476924,Rapla,11
24.7014,58.979,W/LWAL+CDM/H:1,"Wood, low rise",0.6719999999999999,Com,Hotels,195,1596.0,209139.84,41827.967999999986,62741.95199999999,104569.91999999998,13.06285428246548,6.908068418759067,0.6287282394693461,1.345173545445448,2.9606567345579533,Rapla,11
24.7014,58.979,W/LWAL+CDM/H:1,"Wood, low rise",0.7083999999999999,Com,Offices,72,1520.0,77527.29599999999,15505.459199999998,23258.1888,38763.648,5.084464820713487,2.688832784532376,0.24472037628576085,0.5235829338426128,1.1523786982202495,Rapla,11
24.7014,58.979,W/LWAL+CDM/H:1,"Wood, low rise",2.2144,Com,Trade,684,1140.0,1726700.544,345340.10880000005,518010.1632,863350.272,150.98936976339002,79.84816138008284,7.2672693560817265,15.548432330124614,34.22128768876306,Rapla,11
24.7014,58.979,W/LWAL+CDM/H:2,"Wood, low rise",2.784,Com,Hotels,391,1596.0,1737316.2240000002,347463.2448,521194.8672,868658.1120000001,108.5126041823268,57.38504600755243,5.222820151899572,11.17430244088347,24.594056200111822,Rapla,11
24.7014,58.979,W/LWAL+CDM/H:2,"Wood, low rise",2.9348,Com,Offices,143,1520.0,637908.128,127581.6256,191372.4384,318954.064,41.83586430852943,22.124185629872546,2.01360198503383,4.308131798899436,9.48197313793527,Rapla,11
24.7014,58.979,W/LWAL+CDM/H:2,"Wood, low rise",0.2768,Com,Trade,1368,1140.0,431675.136,86335.02720000001,129502.5408,215837.568,37.747342440847504,19.96204034502071,1.8168173390204316,3.8871080825311535,8.555321922190766,Rapla,11
22.5409,58.3073,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",9.9066,Com,Hotels,195,1764.0,3407672.268,681534.4536,1022301.6803999998,1703836.1339999996,153.15318086804774,80.99245609799232,7.371415748360008,15.771255106248956,34.71170898420043,Saare,12
22.5409,58.3073,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",28.6125,Com,Trade,684,1260.0,24659397.0,4931879.4,7397819.1,12329698.5,1551.5961361731495,820.5352394808554,74.67987363014988,159.77871531470242,351.6646094752358,Saare,12
22.5409,58.3073,CR/LFINF+CDM/H:2,"Concrete frame with infill panels, low rise, low/moderate code",14.9468,Com,Hotels,391,1764.0,10309166.6832,2061833.33664,3092750.00496,5154583.3416,463.33143138722227,245.02495085479896,22.300605124098396,47.712480809961995,105.0126789296198,Saare,12
22.5409,58.3073,CR/LFINF+CDM/H:2,"Concrete frame with infill panels, low rise, low/moderate code",3.15,Com,Trade,1368,1260.0,5429592.0,1085918.4,1628877.6,2714796.0,341.63584649684026,180.66830961046355,16.44327492773942,35.180634564705116,77.43073970096937,Saare,12
22.5409,58.3073,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",70.0414,Com,Hotels,976,1764.0,120587756.8896,24117551.37792,36176327.06688,60293878.4448,5419.6522109282505,2866.0909376618188,260.85328056418757,558.0995257247586,1228.347914650255,Saare,12
22.5409,58.3073,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",48.53940000000001,Com,Offices,359,1680.0,29275082.928000007,5855016.585600001,8782524.8784,14637541.464000003,1381.515094141394,730.5907717800758,66.49370299611944,142.26427984939838,313.11625154186453,Saare,12
22.5409,58.3073,CR/LFINF+CDM/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",5.0402,Com,Hotels,1172,1764.0,10420149.8016,2084029.96032,3126044.94048,5210074.9008,468.31941622520986,247.6627618406265,22.540681822335586,48.22612852462345,106.14319072919515,Saare,12
22.5409,58.3073,CR/LFINF+CDM/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",2.5781,Com,Offices,430,1680.0,1862419.44,372483.888,558725.8319999999,931209.72,87.88909579898977,46.47865419866717,4.230190069901177,9.050555418092573,19.91979989555364,Saare,12
22.5409,58.3073,CR/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",4.6926000000000005,Com,Hotels,976,1764.0,8079080.486400002,1615816.0972800003,2423724.14592,4039540.2432,363.10324986367925,192.02098093515914,17.476522519188748,37.39128336121211,82.29626227185334,Saare,12
22.5409,58.3073,CR/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",2.4003000000000005,Com,Offices,359,1680.0,1447668.9360000002,289533.78720000014,434300.6808,723834.4680000001,68.31668047951948,36.12811508802573,3.2881501481597524,7.035046805739478,15.483770680641651,Saare,12
22.5409,58.3073,CR/LWAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.5214000000000001,Com,Hotels,1172,1764.0,1077946.5312,215589.30624000003,323383.95936000004,538973.2656,48.44683616122862,25.62028570765101,2.331794671276094,4.988909847374838,10.980330075433983,Saare,12
22.5409,58.3073,CR/LWAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.26670000000000005,Com,Offices,430,1680.0,192664.08000000005,38532.81600000001,57799.22400000001,96332.04000000002,9.0919754274817,4.808136641241429,0.43760586930012174,0.9362643535957832,2.0606689547124453,Saare,12
22.5409,58.3073,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",22.7678,Com,Hotels,195,1428.0,6339921.5879999995,1267984.3176000002,1901976.4764,3169960.7939999998,351.98362620551336,186.14055699714032,16.941323912897566,36.246217875765154,79.776032928601,Saare,12
22.5409,58.3073,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3.1115000000000004,Com,Offices,72,1360.0,304678.08,60935.61600000001,91403.424,152339.04,17.761068276940996,9.392639020099539,0.854857977237447,1.8289815279545534,4.025492841763847,Saare,12
22.5409,58.3073,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",8.295,Com,Trade,684,1020.0,5787255.6,1157451.12,1736176.68,2893627.8,449.8205312208397,237.87994098711042,21.650311988190236,46.321168843528405,101.95047393960968,Saare,12
22.5409,58.3073,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",7.6472000000000016,Com,Hotels,391,1428.0,4269798.825600001,853959.7651200001,1280939.6476800002,2134899.4128000005,237.05329047718362,125.36160276292044,11.409611923957325,24.41103669346893,53.72741712678223,Saare,12
22.5409,58.3073,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",12.446000000000002,Com,Offices,143,1360.0,2420498.08,484099.616,726149.4240000001,1210249.04,141.10182020014238,74.61929888190187,6.7913717080530525,14.530242138750062,31.980304242901674,Saare,12
22.5409,58.3073,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.945,Com,Trade,1368,1020.0,1318615.2,263723.04,395584.56,659307.6,102.49075394905209,54.20049288313907,4.932982478321827,10.554190369411538,23.229221910290807,Saare,12
22.5409,58.3073,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.954600000000001,Com,Hotels,195,1428.0,822737.9160000003,164547.58320000008,246821.3748000001,411368.95800000016,45.67726446941777,24.15564480115561,2.198492416177547,4.7037076632672346,10.352614960200134,Saare,12
22.5409,58.3073,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.5113000000000003,Com,Offices,72,1360.0,147986.49600000007,29597.299200000016,44395.94880000001,73993.24800000004,8.626804591657057,4.562138952619776,0.4152167318010458,0.8883624564350687,1.9552393802852963,Saare,12
22.5409,58.3073,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3.78,Com,Trade,684,1020.0,2637230.4,527446.08,791169.12,1318615.2,204.98150789810418,108.40098576627814,9.865964956643653,21.108380738823076,46.458443820581614,Saare,12
22.5409,58.3073,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",10.9494,Com,Hotels,391,1428.0,6113575.591200002,1222715.1182400002,1834072.6773599999,3056787.795600001,339.41721136505817,179.49502213781784,16.336489800211616,34.952166174739595,76.92789270425634,Saare,12
22.5409,58.3073,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5.6007000000000025,Com,Offices,143,1360.0,1089224.1360000004,217844.82720000012,326767.24080000015,544612.0680000002,63.49581909006406,33.57868449685585,3.0561172686238733,6.538608962437527,14.391136909305748,Saare,12
22.5409,58.3073,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.42,Com,Trade,1368,1020.0,586051.2,117210.24,175815.36,293025.6,45.551446199578706,24.089107948061805,2.1924366570319225,4.690751275294017,10.324098626795914,Saare,12
22.5409,58.3073,W/LPB+CDM/H:1,"Wood, low rise",14.425400000000002,Com,Hotels,195,1596.0,4489472.988000001,897894.5976000002,1346841.8964000002,2244736.4940000004,223.01252652715732,117.9363834409362,10.733815914278614,22.965160944187087,50.54512009980064,Saare,12
22.5409,58.3073,W/LPB+CDM/H:1,"Wood, low rise",1.8669,Com,Offices,72,1520.0,204313.53600000002,40862.7072,61294.06079999999,102156.76800000001,10.656640966164597,5.635583412059723,0.5129147863424681,1.0973889167727315,2.4152957050583077,Saare,12
22.5409,58.3073,W/LPB+CDM/H:1,"Wood, low rise",4.8825,Com,Trade,684,1140.0,3807178.2,761435.6400000001,1142153.46,1903589.1,264.7677810350512,140.01793994810922,12.74353806899805,27.26499178764647,60.008823268251255,Saare,12
22.5409,58.3073,W/LPB+CDM/H:2,"Wood, low rise",3.6498,Com,Hotels,391,1596.0,2277606.5928,455521.31856000004,683281.97784,1138803.2964,113.13907045501938,59.83167404593927,5.4454966000705385,11.650722058246535,25.64263090141878,Saare,12
22.5409,58.3073,W/LPB+CDM/H:2,"Wood, low rise",7.378700000000001,Com,Offices,143,1520.0,1603834.2320000003,320766.8464000001,481150.26960000006,801917.1160000002,83.65322197579869,44.23858433712754,4.026313226917167,8.614357839401823,18.959751801148844,Saare,12
