LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
19.2818,51.2848,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1367.4292,3418.573000000001,Res,ALL,RURAL,78.0,712.5,189987194.475,56996158.34250001,94993597.2375,37997438.895,10554.61593866456,2456.692405883563,10076.491836643056,5658.2873862543165,6063.823876260311,6,Belchatow,1,Lodz
19.2818,51.2848,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1563.0447,3907.61175,Res,ALL,URBAN,78.0,831.25,253344537.15480003,76003361.14644,126672268.5774,50668907.43096001,12064.490434652971,2808.1307935698246,11517.96901796319,6467.725064055719,6931.274958529578,6,Belchatow,1,Lodz
19.2818,51.2848,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",842.2416,2105.604,Res,ALL,RURAL,78.0,712.5,117018942.3,35105682.69,58509471.15,23403788.46,6500.911795335612,1513.152229482317,6206.420491006908,3485.11280983224,3734.8951767738213,6,Belchatow,1,Lodz
19.2818,51.2848,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",962.7272,2406.8179999999998,Res,ALL,URBAN,78.0,831.25,156042675.48480004,46812802.64544001,78021337.74240002,31208535.09696001,7430.889913500387,1729.6139362663498,7094.2706004188185,3983.670359067904,4269.184965251025,6,Belchatow,1,Lodz
19.2818,51.2848,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",673.7933,673.7933,Res,ALL,RURAL,78.0,712.5,37446062.6475,11233818.79425,18723031.32375,7489212.5295,2080.2918362560613,484.20872780696084,1986.0546160736615,1115.2361322495294,1195.1664920433839,6,Belchatow,1,Lodz
19.2818,51.2848,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",770.1817,770.1817,Res,ALL,URBAN,78.0,831.25,49933652.26512,14980095.679535998,24966826.13256,9986730.453024,2377.884587074129,553.4764164873742,2270.166415279671,1274.774415592092,1366.1390824530456,6,Belchatow,1,Lodz
19.2818,51.2848,W/LPB+CDL/HBET:1-3,"Wood, low rise",193.3587,386.7174,Res,ALL,RURAL,92.0,712.5,25349325.57,7604797.671,12674662.785,5069865.114,1193.964158085528,277.9070974359875,1139.8775817242536,640.0794092930192,685.9546961510868,6,Belchatow,1,Lodz
19.2818,51.2848,W/LPB+CDL/HBET:1-3,"Wood, low rise",221.0193,442.0386,Res,ALL,URBAN,78.0,831.25,28658953.776959997,8597686.133088,14329476.888479998,5731790.755392,1364.764670248366,317.66262464700964,1302.9408306861149,731.644880661468,784.0827786648642,6,Belchatow,1,Lodz
19.7853,51.7769,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",911.2537,1822.5074,Res,ALL,RURAL,62.0,787.5,88983923.80499999,26695177.1415,44491961.9025,17796784.761,4026.3193381795586,937.1660891546741,3843.927072160025,2158.493691920709,2313.195617745136,7,Brzeziny,1,Lodz
19.7853,51.7769,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",933.4822,1866.9644,Res,ALL,URBAN,62.0,918.75,106352747.22464,31905824.167392,53176373.61232,21270549.444928,4124.534620497452,960.026678266987,3937.693202188918,2211.146511910202,2369.622130788702,7,Brzeziny,1,Lodz
19.7853,51.7769,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",1100.8076,2201.6152,Res,ALL,RURAL,62.0,787.5,107493862.14000002,32248158.642000005,53746931.07000001,21498772.428000007,4863.851776398855,1132.1101394745974,4643.519290927987,2607.4914819203204,2794.373637440969,7,Brzeziny,1,Lodz
19.7853,51.7769,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",1127.6601,2255.3202,Res,ALL,URBAN,62.0,918.75,128475668.38511999,38542700.515535995,64237834.192559995,25695133.677024007,4982.497922942312,1159.7262165440525,4756.790767033025,2671.097206497681,2862.538063358253,7,Brzeziny,1,Lodz
19.7853,51.7769,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",136.5738,136.5738,Res,ALL,RURAL,78.0,712.5,7590088.935,2277026.6805,3795044.4675,1518017.7870000002,301.7215359612079,70.22870471033076,288.05355038216516,161.75170854265969,173.34465454505192,7,Brzeziny,1,Lodz
19.7853,51.7769,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",139.9053,139.9053,Res,ALL,URBAN,78.0,831.25,9070564.258080002,2721169.277424001,4535282.129040001,1814112.8516160003,309.08155155025037,71.94182193883627,295.080157265024,165.697383459883,177.57312088791443,7,Brzeziny,1,Lodz
19.7853,51.7769,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",554.339,1385.8475,Res,ALL,RURAL,78.0,712.5,77018474.8125,23105542.44375,38509237.40625,15403694.9625,3061.6416641259166,712.6277137419484,2922.9492967410124,1641.3338495712476,1758.9702866847358,7,Brzeziny,1,Lodz
19.7853,51.7769,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",567.8612,1419.6530000000002,Res,ALL,URBAN,78.0,831.25,92041214.74080002,27612364.42224001,46020607.37040001,18408242.948160004,3136.3254423025264,730.0111099503358,2994.2498997662206,1681.371524316615,1801.8775113443908,7,Brzeziny,1,Lodz
19.7853,51.7769,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",341.4344,853.586,Res,ALL,RURAL,78.0,712.5,47438041.95,14231412.585,23719020.975,9487608.39,1885.7590474526125,438.92927588507,1800.3341626030096,1010.9478823031558,1083.4037735970785,7,Brzeziny,1,Lodz
19.7853,51.7769,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",349.7631,874.4077500000002,Res,ALL,URBAN,78.0,831.25,56691002.30040001,17007300.690120004,28345501.15020001,11338200.460080005,1931.7588687316595,449.63619428598105,1844.2501919781155,1035.6082024915677,1109.8315295852215,7,Brzeziny,1,Lodz
19.7853,51.7769,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",273.1475,273.1475,Res,ALL,RURAL,78.0,712.5,15180172.312499998,4554051.69375,7590086.156249999,3036034.4625,603.442851000441,140.45735799886265,576.106889850121,323.50329864993245,346.68918216630533,7,Brzeziny,1,Lodz
19.7853,51.7769,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",279.8105,279.8105,Res,ALL,URBAN,78.0,831.25,18141122.0328,5442336.60984,9070561.0164,3628224.40656,618.1628821785258,143.88359245587367,590.1601036158386,331.394648484379,355.1461148520304,7,Brzeziny,1,Lodz
19.7853,51.7769,W/LPB+CDL/HBET:1-3,"Wood, low rise",78.3852,156.7704,Res,ALL,RURAL,92.0,712.5,10276299.72,3082889.916,5138149.8599999985,2055259.9440000001,346.34026351505884,80.6141597357651,330.6510495778266,185.67162990936896,198.97894640765358,7,Brzeziny,1,Lodz
19.7853,51.7769,W/LPB+CDL/HBET:1-3,"Wood, low rise",80.2973,160.5946,Res,ALL,URBAN,78.0,831.25,10411926.058560004,3123577.8175680013,5205963.029280001,2082385.211712001,354.7887616737309,82.58063216717761,338.716830769911,190.20083597824046,203.8327663051097,7,Brzeziny,1,Lodz
19.4122,52.2104,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",1998.095,3996.19,Res,ALL,RURAL,62.0,787.5,195113976.75,58534193.025,97556988.375,39022795.35,12426.664410440202,2892.430408174061,11863.736512647261,6661.885083779351,7139.350668200224,8,Kutno,1,Lodz
19.4122,52.2104,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",2329.764,4659.528,Res,ALL,URBAN,62.0,918.75,265432808.2368,79629842.47104,132716404.1184,53086561.64736,14489.398844161473,3372.552474967024,13833.029076520957,7767.708762759587,8324.43010474919,8,Kutno,1,Lodz
19.4122,52.2104,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",2413.7277,4827.4554,Res,ALL,RURAL,62.0,787.5,235700509.905,70710152.9715,117850254.9525,47140101.98100001,15011.590593081753,3494.0978264457085,14331.56553921515,8047.653670588755,8624.439012083205,8,Kutno,1,Lodz
19.4122,52.2104,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",2814.3886,5628.7772,Res,ALL,URBAN,62.0,918.75,320646670.46432,96194001.139296,160323335.23216,64129334.09286401,17503.403318044755,4074.0921563080974,16710.499147737326,9383.504505190522,10056.031936411982,8,Kutno,1,Lodz
19.4122,52.2104,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",299.4636,299.4636,Res,ALL,RURAL,78.0,712.5,16642689.569999997,4992806.870999998,8321344.784999998,3328537.914,931.2204025189743,216.75086089031646,889.036118284865,499.22353290881216,535.0035040279978,8,Kutno,1,Lodz
19.4122,52.2104,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",349.1724,349.1724,Res,ALL,URBAN,78.0,831.25,22638103.71264,6791431.113791999,11319051.85632,4527620.742528001,1085.796280003701,252.7299421336614,1036.6097085195333,582.0910425248641,623.810231059353,8,Kutno,1,Lodz
19.4122,52.2104,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1215.4925,3038.7312500000007,Res,ALL,RURAL,78.0,712.5,168877489.21875003,50663246.76562501,84438744.60937501,33775497.84375001,9449.323850284263,2199.4246193921663,9021.269479866389,5065.744718841994,5428.812939366849,8,Kutno,1,Lodz
19.4122,52.2104,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1417.2552,3543.138,Res,ALL,URBAN,78.0,831.25,229714391.8368,68914317.55104001,114857195.9184,45942878.367359996,11017.841215227076,2564.512721256254,10518.733008177287,5906.620604118373,6329.9554445173035,8,Kutno,1,Lodz
19.4122,52.2104,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",748.6591,1871.64775,Res,ALL,RURAL,78.0,712.5,104016823.70625,31205047.111875,52008411.853125,20803364.74125,5820.128293150596,1354.6930615137323,5556.476481470872,3120.147497444862,3343.772346809823,8,Kutno,1,Lodz
19.4122,52.2104,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",872.931,2182.327500000001,Res,ALL,URBAN,78.0,831.25,141488148.20400003,42446444.46120001,70744074.10200001,28297629.64080001,6786.226750023134,1579.5621383353846,6478.810678247085,3638.0690157804024,3898.813944120957,8,Kutno,1,Lodz
19.4122,52.2104,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",598.9273,598.9273,Res,ALL,RURAL,78.0,712.5,33285384.6975,9985615.40925,16642692.34875,6657076.9395,1862.4411160007514,433.50179416033484,1778.072533445917,998.4472325235388,1070.0071867099302,8,Kutno,1,Lodz
19.4122,52.2104,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",698.3448,698.3448,Res,ALL,URBAN,78.0,831.25,45276207.42528001,13582862.227583999,22638103.71264,9055241.485056002,2171.592560007402,505.4598842673228,2073.2194170390667,1164.182085049728,1247.620462118706,8,Kutno,1,Lodz
19.4122,52.2104,W/LPB+CDL/HBET:1-3,"Wood, low rise",171.8744,343.7488,Res,ALL,RURAL,92.0,712.5,22532733.84,6759820.152000001,11266366.92,4506546.768,1068.9309014565192,248.8043566230194,1020.5083316205388,573.0495805472343,614.1207562635975,8,Kutno,1,Lodz
19.4122,52.2104,W/LPB+CDL/HBET:1-3,"Wood, low rise",200.4042,400.8084,Res,ALL,URBAN,78.0,831.25,25985851.482240006,7795755.4446720015,12992925.74112,5197170.296448002,1246.3650326149361,290.10392499145246,1189.9046966374794,668.1713085247368,716.0599767178895,8,Kutno,1,Lodz
20.2356,51.3666,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",3131.7623,6263.5246,Res,ALL,RURAL,62.0,787.5,305816588.595,91744976.5785,152908294.29749998,61163317.719,18496.729314965487,4305.298715351367,17658.82747699755,9916.022598835738,10626.716263728218,9,Opoczno,1,Lodz
20.2356,51.3666,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",374.2124,748.4248,Res,ALL,URBAN,62.0,918.75,42634467.78688,12790340.336064,21317233.89344,8526893.557376001,2210.163098618178,514.4375628343671,2110.0427102507747,1184.8595965168108,1269.779956533984,9,Opoczno,1,Lodz
20.2356,51.3666,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",3783.2141,7566.4282,Res,ALL,RURAL,62.0,787.5,369430856.865,110829257.0595,184715428.4325,73886171.37300001,22344.316217185697,5200.863042712143,21332.118692547185,11978.698546768384,12837.226760675903,9,Opoczno,1,Lodz
20.2356,51.3666,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",452.054,904.108,Res,ALL,URBAN,62.0,918.75,51503054.6848,15450916.40544,25751527.3424,10300610.93696,2669.909039312277,621.4480279903257,2548.962159831432,1431.3275563391544,1533.9125813869705,9,Opoczno,1,Lodz
20.2356,51.3666,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",469.3715,469.3715,Res,ALL,RURAL,78.0,712.5,26085321.1125,7825596.33375,13042660.55625,5217064.2225,1386.0945933954379,322.6273775587221,1323.3045083146244,743.0797671409206,796.3372176714224,9,Opoczno,1,Lodz
20.2356,51.3666,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",56.0849,56.0849,Res,ALL,URBAN,78.0,831.25,3636185.97264,1090855.791792,1818092.98632,727237.1945280002,165.62355545899953,38.55053876863673,158.12080839670685,88.79012558734782,95.15382425089712,9,Opoczno,1,Lodz
20.2356,51.3666,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1905.1313,4762.828250000001,Res,ALL,RURAL,78.0,712.5,264694179.99375004,79408253.998125,132347089.99687502,52938835.99875001,14065.043332618314,3273.7794861002385,13427.896869650704,7540.213470443346,8080.629942064763,9,Opoczno,1,Lodz
20.2356,51.3666,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",227.643,569.1075,Res,ALL,URBAN,78.0,831.25,36897288.011999995,11069186.4036,18448644.005999997,7379457.602400001,1680.6236186278759,391.18195347182433,1604.491368704033,900.9755994519296,965.5496405425956,9,Opoczno,1,Lodz
20.2356,51.3666,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1173.4288,2933.572,Res,ALL,RURAL,78.0,712.5,163033263.89999998,48909979.17,81516631.94999999,32606652.78,8663.091577857285,2016.4211956620616,8270.65352938035,4644.248742522979,4977.107822521797,9,Opoczno,1,Lodz
20.2356,51.3666,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",140.2123,350.53075,Res,ALL,URBAN,78.0,831.25,22726170.4332,6817851.129960001,11363085.2166,4545234.08664,1035.1475907545473,240.9409532240284,988.2554048933664,554.9384828131498,594.7116136435149,9,Opoczno,1,Lodz
20.2356,51.3666,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",938.7431,938.7431,Res,ALL,RURAL,78.0,712.5,52170647.7825,15651194.33475,26085323.89125,10434129.5565,2772.1894820995158,645.2548238534832,2646.6092985604073,1486.159692595622,1592.6746050031709,9,Opoczno,1,Lodz
20.2356,51.3666,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",112.1698,112.1698,Res,ALL,URBAN,78.0,831.25,7272371.9452800015,2181711.583584,3636185.97264,1454474.3890560004,331.24711091799907,77.10107753727345,316.2416167934137,177.58025117469563,190.30764850179423,9,Opoczno,1,Lodz
20.2356,51.3666,W/LPB+CDL/HBET:1-3,"Wood, low rise",269.3914,538.7828,Res,ALL,RURAL,92.0,712.5,35317212.54,10595163.762,17658606.27,7063442.507999999,1591.0721594610145,370.3379558361457,1518.99659063743,852.9674203984121,914.100655623996,9,Opoczno,1,Lodz
20.2356,51.3666,W/LPB+CDL/HBET:1-3,"Wood, low rise",32.1894,64.3788,Res,ALL,URBAN,78.0,831.25,4173909.36768,1252172.810304,2086954.68384,834781.8735359999,190.11615875545536,44.251437111919785,181.5038967638332,101.9205122441646,109.22528203997251,9,Opoczno,1,Lodz
19.2655,51.6261,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",987.5261,1975.0522,Res,ALL,RURAL,62.0,787.5,96431923.665,28929577.0995,48215961.8325,19286384.733000007,12033.626956928603,2800.947010494702,11488.503655779741,6451.179277101598,6913.54331445868,10,Pabianice,1,Lodz
19.2655,51.6261,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",1603.6449,3207.2898,Res,ALL,URBAN,62.0,918.75,182705187.83088002,54811556.349264,91352593.91544001,36541037.566176,19541.42224492201,4548.461441728047,18656.195817227042,10476.078299813713,11226.911852922933,10,Pabianice,1,Lodz
19.2655,51.6261,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",1192.9458,2385.8916,Res,ALL,RURAL,62.0,787.5,116491157.37,34947347.210999995,58245578.685,23298231.474,14536.795267522308,3383.5844664684923,13878.278441903545,7793.117795737638,8351.660234703226,10,Pabianice,1,Lodz
19.2655,51.6261,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",1937.2262,3874.4524,Res,ALL,URBAN,62.0,918.75,220710505.63744,66213151.691232,110355252.81872,44142101.127488,23606.320300788368,5494.6071132115,22536.953991162656,12655.253887971441,13562.271664115198,10,Pabianice,1,Lodz
19.2655,51.6261,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",148.005,148.005,Res,ALL,RURAL,78.0,712.5,8225377.875,2467613.3625,4112688.9375,1645075.5750000004,901.767030643655,209.89529405261715,860.9169841554973,483.43369805994087,518.0819920893518,10,Pabianice,1,Lodz
19.2655,51.6261,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",240.3456,240.3456,Res,ALL,URBAN,78.0,831.25,15582470.49216,4674741.147648,7791235.24608,3116494.0984320007,1464.3811900967373,340.84936580691664,1398.0447221853549,785.0488984861008,841.3143288261241,10,Pabianice,1,Lodz
19.2655,51.6261,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",600.7374,1501.8435,Res,ALL,RURAL,78.0,712.5,83464952.5125,25039485.75375,41732476.25625,16692990.5025,9150.45406227137,2129.859687534284,8735.938493250476,4905.521820967432,5257.10666725073,10,Pabianice,1,Lodz
19.2655,51.6261,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",975.5383,2438.84575,Res,ALL,URBAN,78.0,831.25,158119149.8172,47435744.945159994,79059574.9086,31623829.96344,14859.43508783756,3458.682111045071,14186.302678358516,7966.083712849364,8537.022834084317,10,Pabianice,1,Lodz
19.2655,51.6261,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",370.0126,925.0315,Res,ALL,RURAL,78.0,712.5,51408625.6125,15422587.68375,25704312.80625,10281725.122500002,5636.045464726502,1311.8459423697411,5380.732605174392,3021.46142945802,3238.0133256673853,10,Pabianice,1,Lodz
19.2655,51.6261,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",600.864,1502.16,Res,ALL,URBAN,78.0,831.25,97390440.57600002,29217132.172800004,48695220.28800001,19478088.115200005,9152.382438104612,2130.3085362932293,8737.779513658474,4906.555615538131,5258.214555163278,10,Pabianice,1,Lodz
19.2655,51.6261,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",296.0101,296.0101,Res,ALL,RURAL,78.0,712.5,16450761.3075,4935228.3922500005,8225380.65375,3290152.2615000005,1803.5346705687741,419.79072992158785,1721.8345499920083,966.8677227532373,1036.164334222278,10,Pabianice,1,Lodz
19.2655,51.6261,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",480.6912,480.6912,Res,ALL,URBAN,78.0,831.25,31164940.98432,9349482.295296,15582470.49216,6232988.196864001,2928.7623801934747,681.6987316138333,2796.08944437071,1570.0977969722016,1682.6286576522482,10,Pabianice,1,Lodz
19.2655,51.6261,W/LPB+CDL/HBET:1-3,"Wood, low rise",84.9461,169.8922,Res,ALL,RURAL,92.0,712.5,11136433.71,3340930.113000001,5568216.855,2227286.742,1035.121683210148,240.93492298399403,988.2306709607283,554.9245938822274,594.6967292756499,10,Pabianice,1,Lodz
19.2655,51.6261,W/LPB+CDL/HBET:1-3,"Wood, low rise",137.9441,275.8882,Res,ALL,URBAN,78.0,831.25,17886825.20352,5366047.561056,8943412.60176,3577365.0407040007,1680.935663684489,391.25458507920166,1604.789278119582,901.1428855585997,965.7289162524612,10,Pabianice,1,Lodz
18.9831,51.1048,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",2059.3672,4118.7344,Res,ALL,RURAL,62.0,787.5,201097207.08,60329162.12400001,100548603.54,40219441.416,12069.552742035625,2809.309096236212,11522.802002821409,6470.438946794331,6934.183348617317,11,Pajeczno,1,Lodz
18.9831,51.1048,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",318.4875,636.975,Res,ALL,URBAN,62.0,918.75,36285663.06,10885698.918,18142831.53,7257132.612000002,1866.593621054599,434.46833123666846,1782.0369300208256,1000.6733738728864,1072.3928783767938,11,Pajeczno,1,Lodz
18.9831,51.1048,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",2487.7454,4975.4908,Res,ALL,RURAL,62.0,787.5,242928338.31,72878501.49299999,121464169.155,48585667.662,14580.194495695818,3393.6860708181584,13919.711685040798,7816.383948364544,8376.593901407834,11,Pajeczno,1,Lodz
18.9831,51.1048,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",384.7375,769.475,Res,ALL,URBAN,62.0,918.75,43833605.06,13150081.518,21916802.53,8766721.012,2254.8720539440133,524.8440192760086,2152.7263499003493,1208.8278886311693,1295.4660859358423,11,Pajeczno,1,Lodz
18.9831,51.1048,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",308.6468,308.6468,Res,ALL,RURAL,78.0,712.5,17153045.91,5145913.773,8576522.955,3430609.182,904.4595910968477,210.5220144237023,863.4875716201607,484.87716894865576,519.6289183308395,11,Pajeczno,1,Lodz
18.9831,51.1048,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",47.7332,47.7332,Res,ALL,URBAN,78.0,831.25,3094715.19552,928414.558656,1547357.59776,618943.0391040001,139.87752522865637,32.557892772222054,133.54107333579822,74.98778176498176,80.3622492910007,11,Pajeczno,1,Lodz
18.9831,51.1048,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1252.7659,3131.914750000001,Res,ALL,RURAL,78.0,712.5,174056162.23125002,52216848.669375,87028081.11562501,34811232.44625001,9177.773215647096,2136.2184936740177,8762.020088978285,4920.1675098155465,5272.802030822616,11,Pajeczno,1,Lodz
18.9831,51.1048,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",193.7441,484.36025,Res,ALL,URBAN,78.0,831.25,31402818.704400007,9420845.61132,15701409.3522,6280563.740880001,1419.3708590484885,330.3727611521262,1355.0733591335918,760.9190400524584,815.4550534460589,11,Pajeczno,1,Lodz
18.9831,51.1048,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",771.617,1929.0425,Res,ALL,RURAL,78.0,712.5,107206536.9375,32161961.08125,53603268.46875,21441307.387500007,5652.872444355299,1315.7625901481395,5396.797322626006,3030.4823059290984,3247.680739567748,11,Pajeczno,1,Lodz
18.9831,51.1048,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",119.3329,298.33225,Res,ALL,URBAN,78.0,831.25,19341953.7636,5802586.1290799985,9670976.8818,3868390.7527199998,874.2338000782856,203.48665930622172,834.6310089347393,468.67324328676864,502.2636371759099,11,Pajeczno,1,Lodz
18.9831,51.1048,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",617.2936,617.2936,Res,ALL,RURAL,78.0,712.5,34306091.82,10291827.546,17153045.91,6861218.364,1808.919182193696,421.0440288474046,1726.9751432403214,969.7543378973115,1039.257836661679,11,Pajeczno,1,Lodz
18.9831,51.1048,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",95.4664,95.4664,Res,ALL,URBAN,78.0,831.25,6189430.39104,1856829.117312,3094715.19552,1237886.0782080002,279.75505045731273,65.11578554444411,267.08214667159643,149.97556352996352,160.7244985820014,11,Pajeczno,1,Lodz
18.9831,51.1048,W/LPB+CDL/HBET:1-3,"Wood, low rise",177.1449,354.2898,Res,ALL,RURAL,92.0,712.5,23223696.39,6967108.917,11611848.195,4644739.278,1038.2119874166326,241.65422219109547,991.1809843866594,556.5812936061071,596.472166727954,11,Pajeczno,1,Lodz
18.9831,51.1048,W/LPB+CDL/HBET:1-3,"Wood, low rise",27.396,54.792,Res,ALL,URBAN,78.0,831.25,3552362.6112000006,1065708.7833600002,1776181.3056000003,710472.5222400002,160.56265581039068,37.37256376642653,153.28916750218,86.0769975293272,92.24624293264458,11,Pajeczno,1,Lodz
19.7015,51.3944,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",122.5665,245.13299999999998,Res,ALL,RURAL,62.0,787.5,11968618.725,3590585.6175,5984309.3625,2393723.745,1801.6481632147625,419.3516264698681,1720.0335014211335,965.8563737067813,1035.0805005325942,12,Piotrkow Trybunalski,1,Lodz
