LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
28.1546,47.6773,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.07440000000000001,Com,Offices,493,850.0,31177.320000000003,6235.464000000001,9353.196,15588.660000000002,39.43210104207155,13.861527047218372,0.7507280556894793,1.6198509947577782,5.410702032555211,Singerei,MDA.29_1
27.918000000000003,47.7665,CR+PC/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise",0.198,Com,Hotels,433,945.0,81018.63,16203.726000000002,24305.589,40509.315,13.927233481746631,4.895826458604912,0.2651536346422332,0.5721237878134107,1.9110346270201848,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR+PC/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise",0.8568000000000001,Com,Offices,616,1050.0,554178.2400000001,110835.64800000004,166253.47200000007,277089.12000000005,85.73772186823051,30.139295630617198,1.6323176177883063,3.5220627454859748,11.764558664630494,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR+PC/LWAL+CDL/HBET:6-,"Concrete wall, mid rise",0.066,Com,Hotels,520,945.0,32432.4,6486.480000000001,9729.72,16216.2,5.575181994232676,1.9598381512506184,0.1061431023971988,0.2290256887320812,0.7650023141266327,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR+PC/LWAL+CDL/HBET:6-,"Concrete wall, mid rise",0.2856,Com,Offices,739,1050.0,221611.32,44322.264,66483.396,110805.66,34.28580977306404,12.05245642371543,0.6527503893644797,1.4084439225725842,4.704550245217498,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR+PC/LWAL+CDM/H:1,"Concrete wall, low rise",12.1284,Com,Trade,200,798.0,1935692.64,387138.528,580707.7919999999,967846.32,394.044506403564,138.51807129153846,7.502016335164252,16.187151300805212,54.06907964250264,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.8580000000000001,Com,Hotels,173,945.0,140270.13,28054.026,42081.039000000004,70135.065,24.112662125056328,8.476300004158928,0.459068917867885,0.9905361037662516,3.308635008597688,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",3.712800000000001,Com,Offices,246,1050.0,959016.2400000001,191803.24800000005,287704.87200000003,479508.12000000005,148.370797908334,52.15663821791875,2.8247574359778174,6.094998192675406,20.358797948857323,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",1.3476,Com,Trade,400,798.0,430153.92,86030.784,129046.176,215076.96,87.56544586745869,30.781793620341887,1.6671147411476122,3.5971447335122684,12.015351031667251,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR+PC/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise",0.132,Com,Hotels,433,945.0,54012.42000000001,10802.484000000002,16203.726,27006.210000000006,9.284822321164418,3.2638843057366067,0.17676908976148875,0.3814158585422737,1.274023084680123,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR+PC/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise",0.5712,Com,Offices,616,1050.0,369452.16,73890.43200000003,110835.648,184726.08,57.158481245487,20.092863753744805,1.0882117451922044,2.348041830323984,7.843039109753663,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR+PC/LWAL+CDM/HBET:6-,"Concrete wall, mid rise",0.066,Com,Hotels,520,945.0,32432.4,6486.480000000001,9729.72,16216.2,5.575181994232676,1.9598381512506184,0.1061431023971988,0.2290256887320812,0.7650023141266327,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR+PC/LWAL+CDM/HBET:6-,"Concrete wall, mid rise",0.2856,Com,Offices,739,1050.0,221611.32,44322.264,66483.396,110805.66,34.28580977306404,12.05245642371543,0.6527503893644797,1.4084439225725842,4.704550245217498,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LDUAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",0.132,Com,Hotels,433,945.0,54012.42000000001,10802.484000000002,16203.726,27006.210000000006,9.284822321164418,3.2638843057366067,0.17676908976148875,0.3814158585422737,1.274023084680123,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LDUAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",0.5712,Com,Offices,616,1050.0,369452.16,73890.43200000003,110835.648,184726.08,57.158481245487,20.092863753744805,1.0882117451922044,2.348041830323984,7.843039109753663,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LDUAL+CDH/HBET:6-,"Concrete wall, mid rise, high code",0.066,Com,Hotels,520,945.0,32432.4,6486.480000000001,9729.72,16216.2,5.575181994232676,1.9598381512506184,0.1061431023971988,0.2290256887320812,0.7650023141266327,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LDUAL+CDH/HBET:6-,"Concrete wall, mid rise, high code",0.2856,Com,Offices,739,1050.0,221611.32,44322.264,66483.396,110805.66,34.28580977306404,12.05245642371543,0.6527503893644797,1.4084439225725842,4.704550245217498,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LDUAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.132,Com,Hotels,433,945.0,54012.42000000001,10802.484000000002,16203.726,27006.210000000006,9.284822321164418,3.2638843057366067,0.17676908976148875,0.3814158585422737,1.274023084680123,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LDUAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.5712,Com,Offices,616,1050.0,369452.16,73890.43200000003,110835.648,184726.08,57.158481245487,20.092863753744805,1.0882117451922044,2.348041830323984,7.843039109753663,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LDUAL+CDL/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.066,Com,Hotels,520,945.0,32432.4,6486.480000000001,9729.72,16216.2,5.575181994232676,1.9598381512506184,0.1061431023971988,0.2290256887320812,0.7650023141266327,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LDUAL+CDL/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.2856,Com,Offices,739,1050.0,221611.32,44322.264,66483.396,110805.66,34.28580977306404,12.05245642371543,0.6527503893644797,1.4084439225725842,4.704550245217498,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LDUAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.132,Com,Hotels,433,945.0,54012.42000000001,10802.484000000002,16203.726,27006.210000000006,9.284822321164418,3.2638843057366067,0.17676908976148875,0.3814158585422737,1.274023084680123,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LDUAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.5712,Com,Offices,616,1050.0,369452.16,73890.43200000003,110835.648,184726.08,57.158481245487,20.092863753744805,1.0882117451922044,2.348041830323984,7.843039109753663,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LDUAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.066,Com,Hotels,520,945.0,32432.4,6486.480000000001,9729.72,16216.2,5.575181994232676,1.9598381512506184,0.1061431023971988,0.2290256887320812,0.7650023141266327,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LDUAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.2856,Com,Offices,739,1050.0,221611.32,44322.264,66483.396,110805.66,34.28580977306404,12.05245642371543,0.6527503893644797,1.4084439225725842,4.704550245217498,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.132,Com,Hotels,433,945.0,54012.42000000001,10802.484000000002,16203.726,27006.210000000006,9.284822321164418,3.2638843057366067,0.17676908976148875,0.3814158585422737,1.274023084680123,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.5712,Com,Offices,616,1050.0,369452.16,73890.43200000003,110835.648,184726.08,57.158481245487,20.092863753744805,1.0882117451922044,2.348041830323984,7.843039109753663,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LFINF+CDM/H:1,"Concrete frame with infill panels, low rise, low/moderate code",6.7379999999999995,Com,Trade,200,798.0,1075384.8,215076.96,322615.44,537692.4,218.9136146686467,76.9544840508547,4.16778685286903,8.99286183378067,30.038377579168127,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LFINF+CDM/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.6952,Com,Trade,400,798.0,860307.84,172061.568,258092.352,430153.92,175.13089173491738,61.56358724068377,3.3342294822952243,7.194289467024538,24.030702063334502,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.198,Com,Hotels,520,945.0,97297.2,19459.44,29189.160000000003,48648.60000000001,16.72554598269803,5.879514453751856,0.3184293071915965,0.6870770661962438,2.295006942379899,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.8568000000000001,Com,Offices,616,1050.0,554178.2400000001,110835.64800000004,166253.47200000007,277089.12000000005,85.73772186823051,30.139295630617198,1.6323176177883063,3.5220627454859748,11.764558664630494,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",0.066,Com,Hotels,520,945.0,32432.4,6486.480000000001,9729.72,16216.2,5.575181994232676,1.9598381512506184,0.1061431023971988,0.2290256887320812,0.7650023141266327,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",0.2856,Com,Offices,739,1050.0,221611.32,44322.264,66483.396,110805.66,34.28580977306404,12.05245642371543,0.6527503893644797,1.4084439225725842,4.704550245217498,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",10.89,Com,Hotels,87,945.0,895321.3500000002,179064.27000000005,268596.405,447660.6750000001,153.90718755232706,54.10283973308199,2.9301619902149785,6.32243031105582,21.118477344784264,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",47.12400000000001,Com,Offices,123,1050.0,6086064.6000000015,1217212.9200000004,1825819.3800000004,3043032.3000000007,941.5839098028888,330.99405022909974,17.9263452667823,38.679796222747775,129.20006390620992,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",111.177,Com,Trade,200,798.0,17743849.2,3548769.84,5323154.76,8871924.6,3612.074642032671,1269.7489868391028,68.76848307233901,148.3822202573811,495.63323005627433,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",9.702,Com,Hotels,173,945.0,1586131.47,317226.294,475839.441,793065.735,272.65856402948305,95.84739235472016,5.191010071275311,11.200677481049151,37.41302663568154,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",66.8304,Com,Offices,246,1050.0,17262292.32,3452458.4639999997,5178687.696,8631146.16,2670.6743623500115,938.8194879225372,50.8456338476007,109.70996746815727,366.4583630794317,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",159.0168,Com,Trade,400,798.0,50758162.56,10151632.512,15227448.767999995,25379081.28,10332.72261236012,3632.2516472003413,196.71953945541816,424.46307855444763,1417.8114217367356,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",5.8740000000000006,Com,Hotels,347,945.0,1926172.71,385234.5420000001,577851.8130000001,963086.355,331.11220293824573,116.3955415866786,6.303879675639792,13.601923740601663,45.43378166764001,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",10.823999999999998,Com,Hotels,87,765.0,720391.3199999998,144078.26399999994,216117.39599999995,360195.6599999999,152.97441671867657,53.77494373469965,2.9124034326985235,6.284112551594873,20.990486572997685,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",47.40960000000001,Com,Offices,123,850.0,4956673.680000002,991334.7360000005,1487002.1040000003,2478336.840000001,947.2904789532097,333.0000747759428,18.034989783550678,38.914219230158366,129.9830945965506,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",212.247,Com,Trade,200,646.0,27422312.4,5484462.48,8226693.720000002,13711156.2,6895.7788620623705,2424.0662476019234,131.28528586537442,283.2751477640911,946.2088937437962,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.33,Com,Hotels,173,765.0,43673.85,8734.77,13102.155,21836.925,9.274100817329355,3.260115386214971,0.17656496841072492,0.3809754245254812,1.2725519263837255,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",42.84,Com,Offices,246,850.0,8957844.0,1791568.8,2687353.2,4478922.0,1711.9707450961612,601.8073640529085,32.593355030513266,70.32690222317775,234.90920710219987,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",3.3689999999999998,Com,Trade,400,646.0,870549.6000000002,174109.92000000007,261164.88,435274.8000000001,218.9136146686467,76.9544840508547,4.16778685286903,8.99286183378067,30.038377579168127,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",9.9,Com,Hotels,347,765.0,2628004.5,525600.9,788401.35,1314002.25,558.0542746150206,196.17226110114362,10.624516307258071,22.924590574047738,76.57378932748314,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.4280000000000002,Com,Offices,493,850.0,598403.4,119680.68,179521.02,299201.7,114.36335736211485,40.202036650146866,2.177306779138624,4.697989538756996,15.692444322680831,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",8.58,Com,Hotels,87,765.0,571041.9,114208.38,171312.57,285520.95,121.26020837456072,42.62647978970096,2.308612477139074,4.981308729922767,16.638800332254267,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",37.12800000000001,Com,Offices,123,850.0,3881732.4000000013,776346.4800000002,1164519.7200000002,1940866.2000000004,741.8539895416699,260.7831910895937,14.123787179889083,30.47499096337703,101.79398974428659,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",162.3858,Com,Trade,200,646.0,20980245.36,4196049.072,6294073.607999999,10490122.68,5275.818113514385,1854.6030656255984,100.44366315414362,216.72797019411416,723.9248996579521,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.264,Com,Hotels,173,765.0,34939.08,6987.816000000002,10481.724,17469.54,7.419280653863486,2.6080923089719774,0.14125197472857998,0.30478033962038503,1.018041541106981,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",31.70160000000001,Com,Offices,246,850.0,6628804.560000001,1325760.9120000005,1988641.368,3314402.2800000007,1266.8583513711594,445.3374493991524,24.119082722579822,52.04190764515155,173.8328132556279,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2.6952,Com,Trade,400,646.0,696439.6799999999,139287.936,208931.904,348219.84,175.13089173491738,61.56358724068377,3.3342294822952243,7.194289467024538,24.030702063334502,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",7.3260000000000005,Com,Hotels,347,765.0,1944723.33,388944.666,583416.999,972361.665,412.96016321511536,145.1674732148463,7.862142067370972,16.96419702479533,56.66460410233754,Mun. Balti,MDA.2_1
27.918000000000003,47.7665,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.1424,Com,Offices,493,850.0,478722.72,95744.544,143616.816,239361.36,91.49068588969187,32.16162932011749,1.7418454233108986,3.758391631005596,12.553955458144662,Mun. Balti,MDA.2_1
28.7049,47.8321,CR+PC/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise",0.0018,Com,Hotels,433,945.0,736.533,147.3066,220.9599,368.2665,0.7825131798653897,0.2750760756049006,0.014897877174867222,0.032145250172280274,0.1073730676506827,Soldanesti,MDA.30_1
28.7049,47.8321,CR+PC/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise",0.0126,Com,Offices,616,1050.0,8149.68,1629.936,2444.904,4074.84,7.792602382400831,2.7393257228829824,0.14835946045733825,0.3201162095678349,1.0692671309693853,Soldanesti,MDA.30_1
28.7049,47.8321,CR+PC/LWAL+CDL/HBET:6-,"Concrete wall, mid rise",0.0006,Com,Hotels,520,945.0,294.84,58.968,88.45199999999998,147.42,0.31324623058506745,0.11011513419133817,0.0059637383609938074,0.012867998529319278,0.042982290360550415,Soldanesti,MDA.30_1
28.7049,47.8321,CR+PC/LWAL+CDL/HBET:6-,"Concrete wall, mid rise",0.004200000000000001,Com,Offices,739,1050.0,3258.990000000001,651.7980000000002,977.697,1629.4950000000006,3.116197597724143,1.0954338253303704,0.0593277279642711,0.1280118392157089,0.4275911308367834,Soldanesti,MDA.30_1
28.7049,47.8321,CR+PC/LWAL+CDM/H:1,"Concrete wall, low rise",0.9288000000000002,Com,Trade,200,798.0,148236.48000000007,29647.296000000013,44470.94400000001,74118.24000000003,186.501986517571,65.56085681853523,3.550718070314775,7.661408355148557,25.590994414666184,Soldanesti,MDA.30_1
28.7049,47.8321,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.0078,Com,Hotels,173,945.0,1275.183,255.0366,382.5549,637.5915,1.3547899472804168,0.4762479553775377,0.025793168411298216,0.055654093639305874,0.18589840580938055,Soldanesti,MDA.30_1
28.7049,47.8321,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.05460000000000001,Com,Offices,246,1050.0,14103.180000000002,2820.6360000000004,4230.9540000000015,7051.590000000001,13.485250226687155,4.740456526937111,0.25673893644078344,0.5539673366871951,1.850387600021696,Soldanesti,MDA.30_1
28.7049,47.8321,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.1032,Com,Trade,400,798.0,32941.44,6588.288000000001,9882.431999999999,16470.72,41.44488589279354,14.56907929300782,0.7890484600699499,1.702535190033012,5.6868876477035935,Soldanesti,MDA.30_1
28.7049,47.8321,CR+PC/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise",0.0012,Com,Hotels,433,945.0,491.02199999999993,98.2044,147.30659999999997,245.511,0.5216754532435931,0.18338405040326705,0.009931918116578148,0.021430166781520186,0.07158204510045513,Soldanesti,MDA.30_1
28.7049,47.8321,CR+PC/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise",0.008400000000000001,Com,Offices,616,1050.0,5433.120000000001,1086.6240000000003,1629.936,2716.5600000000004,5.195068254933889,1.8262171485886551,0.09890630697155883,0.2134108063785567,0.7128447539795902,Soldanesti,MDA.30_1
28.7049,47.8321,CR+PC/LWAL+CDM/HBET:6-,"Concrete wall, mid rise",0.0006,Com,Hotels,520,945.0,294.84,58.968,88.45199999999998,147.42,0.31324623058506745,0.11011513419133817,0.0059637383609938074,0.012867998529319278,0.042982290360550415,Soldanesti,MDA.30_1
28.7049,47.8321,CR+PC/LWAL+CDM/HBET:6-,"Concrete wall, mid rise",0.004200000000000001,Com,Offices,739,1050.0,3258.990000000001,651.7980000000002,977.697,1629.4950000000006,3.116197597724143,1.0954338253303704,0.0593277279642711,0.1280118392157089,0.4275911308367834,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LDUAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",0.0012,Com,Hotels,433,945.0,491.02199999999993,98.2044,147.30659999999997,245.511,0.5216754532435931,0.18338405040326705,0.009931918116578148,0.021430166781520186,0.07158204510045513,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LDUAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",0.008400000000000001,Com,Offices,616,1050.0,5433.120000000001,1086.6240000000003,1629.936,2716.5600000000004,5.195068254933889,1.8262171485886551,0.09890630697155883,0.2134108063785567,0.7128447539795902,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LDUAL+CDH/HBET:6-,"Concrete wall, mid rise, high code",0.0006,Com,Hotels,520,945.0,294.84,58.968,88.45199999999998,147.42,0.31324623058506745,0.11011513419133817,0.0059637383609938074,0.012867998529319278,0.042982290360550415,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LDUAL+CDH/HBET:6-,"Concrete wall, mid rise, high code",0.004200000000000001,Com,Offices,739,1050.0,3258.990000000001,651.7980000000002,977.697,1629.4950000000006,3.116197597724143,1.0954338253303704,0.0593277279642711,0.1280118392157089,0.4275911308367834,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LDUAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.0012,Com,Hotels,433,945.0,491.02199999999993,98.2044,147.30659999999997,245.511,0.5216754532435931,0.18338405040326705,0.009931918116578148,0.021430166781520186,0.07158204510045513,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LDUAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.008400000000000001,Com,Offices,616,1050.0,5433.120000000001,1086.6240000000003,1629.936,2716.5600000000004,5.195068254933889,1.8262171485886551,0.09890630697155883,0.2134108063785567,0.7128447539795902,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LDUAL+CDL/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0006,Com,Hotels,520,945.0,294.84,58.968,88.45199999999998,147.42,0.31324623058506745,0.11011513419133817,0.0059637383609938074,0.012867998529319278,0.042982290360550415,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LDUAL+CDL/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.004200000000000001,Com,Offices,739,1050.0,3258.990000000001,651.7980000000002,977.697,1629.4950000000006,3.116197597724143,1.0954338253303704,0.0593277279642711,0.1280118392157089,0.4275911308367834,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LDUAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.0012,Com,Hotels,433,945.0,491.02199999999993,98.2044,147.30659999999997,245.511,0.5216754532435931,0.18338405040326705,0.009931918116578148,0.021430166781520186,0.07158204510045513,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LDUAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.008400000000000001,Com,Offices,616,1050.0,5433.120000000001,1086.6240000000003,1629.936,2716.5600000000004,5.195068254933889,1.8262171485886551,0.09890630697155883,0.2134108063785567,0.7128447539795902,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LDUAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0006,Com,Hotels,520,945.0,294.84,58.968,88.45199999999998,147.42,0.31324623058506745,0.11011513419133817,0.0059637383609938074,0.012867998529319278,0.042982290360550415,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LDUAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.004200000000000001,Com,Offices,739,1050.0,3258.990000000001,651.7980000000002,977.697,1629.4950000000006,3.116197597724143,1.0954338253303704,0.0593277279642711,0.1280118392157089,0.4275911308367834,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.0012,Com,Hotels,433,945.0,491.02199999999993,98.2044,147.30659999999997,245.511,0.5216754532435931,0.18338405040326705,0.009931918116578148,0.021430166781520186,0.07158204510045513,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.008400000000000001,Com,Offices,616,1050.0,5433.120000000001,1086.6240000000003,1629.936,2716.5600000000004,5.195068254933889,1.8262171485886551,0.09890630697155883,0.2134108063785567,0.7128447539795902,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LFINF+CDM/H:1,"Concrete frame with infill panels, low rise, low/moderate code",0.516,Com,Trade,200,798.0,82353.6,16470.72,24706.08,41176.8,103.61221473198387,36.422698232519565,1.972621150174875,4.2563379750825305,14.217219119258989,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LFINF+CDM/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.2064,Com,Trade,400,798.0,65882.88,13176.576,19764.863999999998,32941.44,82.88977178558709,29.13815858601564,1.5780969201398998,3.405070380066024,11.373775295407189,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.0018,Com,Hotels,520,945.0,884.52,176.90400000000002,265.356,442.26,0.9397386917552024,0.3303454025740145,0.01789121508298142,0.03860399558795783,0.12894687108165126,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.0126,Com,Offices,616,1050.0,8149.68,1629.936,2444.904,4074.84,7.792602382400831,2.7393257228829824,0.14835946045733825,0.3201162095678349,1.0692671309693853,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",0.0006,Com,Hotels,520,945.0,294.84,58.968,88.45199999999998,147.42,0.31324623058506745,0.11011513419133817,0.0059637383609938074,0.012867998529319278,0.042982290360550415,Soldanesti,MDA.30_1
28.7049,47.8321,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",0.004200000000000001,Com,Offices,739,1050.0,3258.990000000001,651.7980000000002,977.697,1629.4950000000006,3.116197597724143,1.0954338253303704,0.0593277279642711,0.1280118392157089,0.4275911308367834,Soldanesti,MDA.30_1
28.7049,47.8321,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.099,Com,Hotels,87,945.0,8139.285000000002,1627.8570000000002,2441.7855,4069.6425,8.647403153939697,3.0398129833012684,0.16463358494628091,0.3552309978622657,1.1865591887032716,Soldanesti,MDA.30_1
28.7049,47.8321,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.6930000000000001,Com,Offices,123,1050.0,89500.95000000003,17900.190000000002,26850.285000000003,44750.47500000001,85.57947259243771,30.083666420947036,1.6293047889511254,3.515561944361045,11.74284438475307,Soldanesti,MDA.30_1
