LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_1,NAME_1
21.5351,41.9427999999999,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",2.3053261020942624,Ind,850.3916183138333,656.25,1286434.162522836,192965.12437842548,321608.5406307091,771860.4975137017,160.5248567096281,81.6941495518072,7.566258858579963,15.174816016902914,34.81174147576336,4,Aerodrom
21.5351,41.9427999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",1.267929356151844,Ind,850.3916183138333,656.25,707538.7893875595,106130.81840813394,176884.69734688988,424523.27363253577,88.2886711902954,44.93178225349396,4.1614423722189775,8.346148809296599,19.146457811669844,4,Aerodrom
21.5351,41.9427999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.23053261020942625,Ind,850.3916183138333,656.25,128643.41625228366,19296.512437842543,32160.854063070907,77186.04975137017,16.052485670962806,8.16941495518072,0.7566258858579964,1.5174816016902914,3.4811741475763363,4,Aerodrom
21.5351,41.9427999999999,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",1.267929356151844,Ind,850.3916183138333,656.25,707538.7893875595,106130.81840813394,176884.69734688988,424523.27363253577,88.2886711902954,44.93178225349396,4.1614423722189775,8.346148809296599,19.146457811669844,4,Aerodrom
21.5351,41.9427999999999,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",1.4984619663612704,Ind,850.3916183138333,656.25,836182.2056398435,125427.33084597651,209045.55140996087,501709.32338390604,104.34115686125824,53.10119720867468,4.918068258076977,9.863630410986897,22.627631959246184,4,Aerodrom
21.5351,41.9427999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.23053261020942625,Ind,850.3916183138333,593.75,116410.333085349,17461.549962802346,29102.583271337247,69846.19985120939,16.052485670962806,8.16941495518072,0.7566258858579964,1.5174816016902914,3.4811741475763363,4,Aerodrom
21.5351,41.9427999999999,S/LFBR+CDM/H:1,"Steel, low rise",1.8442608816754096,Ind,850.3916183138333,625.0,980214.9973505301,147032.24960257954,245053.74933763253,588128.9984103182,128.41988536770242,65.35531964144575,6.053007086863969,12.13985281352233,27.84939318061068,4,Aerodrom
21.5351,41.9427999999999,S/LFBR+CDM/HBET:3-5,"Steel, mid rise",0.4610652204188525,Ind,850.3916183138333,625.0,245053.74933763265,36758.062400644885,61263.43733440816,147032.24960257954,32.10497134192561,16.33882991036144,1.5132517717159928,3.034963203380583,6.9623482951526725,4,Aerodrom
21.5351,41.9427999999999,S/LFM+CDL/H:1,"Steel, low rise",0.4610652204188525,Ind,850.3916183138333,625.0,245053.74933763265,36758.062400644885,61263.43733440816,147032.24960257954,32.10497134192561,16.33882991036144,1.5132517717159928,3.034963203380583,6.9623482951526725,4,Aerodrom
21.5351,41.9427999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.4066020779355729,Ind,850.3916183138333,656.25,226894.9295867149,34034.239438007244,56723.73239667874,136136.95775202895,28.312584601003252,14.408812242557973,1.3344995188759878,2.67645940379434,6.139923721742767,4,Aerodrom
21.5351,41.9427999999999,CR+PC/LFM+CDL/HBET:3-5,"Concrete frame, mid rise",0.08132041558711457,Ind,850.3916183138333,656.25,45378.98591734298,6806.847887601447,11344.746479335745,27227.391550405788,5.662516920200648,2.8817624485115942,0.2668999037751975,0.5352918807588679,1.2279847443485532,4,Aerodrom
21.5351,41.9427999999999,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.2033010389677864,Ind,850.3916183138333,656.25,113447.46479335745,17017.119719003615,28361.86619833936,68068.47887601446,14.156292300501619,7.204406121278983,0.6672497594379935,1.3382297018971692,3.0699618608713823,4,Aerodrom
21.5351,41.9427999999999,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.8132041558711457,Ind,850.3916183138333,656.25,453789.8591734298,68068.47887601446,113447.46479335745,272273.91550405783,56.62516920200649,28.817624485115942,2.6689990377519752,5.352918807588678,12.279847443485535,4,Aerodrom
21.5351,41.9427999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.4472622857291301,Ind,850.3916183138333,656.25,249584.42254538642,37437.663381807964,62396.105636346605,149750.65352723186,31.143843061103567,15.849693466813767,1.4679494707635858,2.944105344173773,6.753916093917043,4,Aerodrom
21.5351,41.9427999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.08132041558711457,Ind,850.3916183138333,656.25,45378.98591734298,6806.847887601447,11344.746479335745,27227.391550405788,5.662516920200648,2.8817624485115942,0.2668999037751975,0.5352918807588679,1.2279847443485532,4,Aerodrom
21.5351,41.9427999999999,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",0.4472622857291301,Ind,850.3916183138333,656.25,249584.42254538642,37437.663381807964,62396.105636346605,149750.65352723186,31.143843061103567,15.849693466813767,1.4679494707635858,2.944105344173773,6.753916093917043,4,Aerodrom
21.5351,41.9427999999999,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.5285827013162447,Ind,850.3916183138333,656.25,294963.4084627294,44244.51126940941,73740.85211568237,176978.04507763765,36.80635998130422,18.731455915325363,1.7348493745387836,3.479397224932641,7.981900838265594,4,Aerodrom
21.5351,41.9427999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.08132041558711457,Ind,850.3916183138333,593.75,41063.7638490068,6159.5645773510205,10265.9409622517,24638.258309404082,5.662516920200648,2.8817624485115942,0.2668999037751975,0.5352918807588679,1.2279847443485532,4,Aerodrom
21.5351,41.9427999999999,S/LFBR+CDM/H:1,"Steel, low rise",0.6505633246969166,Ind,850.3916183138333,625.0,345770.9990653991,51865.64985980986,86442.74976634978,207462.59943923945,45.300135361605186,23.054099588092758,2.13519923020158,4.282335046070943,9.823877954788426,4,Aerodrom
21.5351,41.9427999999999,S/LFBR+CDM/HBET:3-5,"Steel, mid rise",0.16264083117422914,Ind,850.3916183138333,625.0,86442.74976634978,12966.412464952466,21610.687441587444,51865.64985980986,11.325033840401296,5.7635248970231885,0.533799807550395,1.0705837615177358,2.4559694886971064,4,Aerodrom
21.5351,41.9427999999999,S/LFM+CDL/H:1,"Steel, low rise",0.16264083117422914,Ind,850.3916183138333,625.0,86442.74976634978,12966.412464952466,21610.687441587444,51865.64985980986,11.325033840401296,5.7635248970231885,0.533799807550395,1.0705837615177358,2.4559694886971064,4,Aerodrom
21.6267999999999,41.9427999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.06774996202162731,Ind,850.3916183138333,656.25,37806.30669781154,5670.9460046717295,9451.576674452885,22683.784018686918,0.8581686600897985,0.4367383363242402,0.0404493507090026,0.08112482885993888,0.18610417196439388,31,Ilinden
21.6267999999999,41.9427999999999,CR+PC/LFM+CDL/HBET:3-5,"Concrete frame, mid rise",0.013549992404325462,Ind,850.3916183138333,656.25,7561.261339562308,1134.1892009343462,1890.315334890577,4536.756803737385,0.17163373201795973,0.08734766726484805,0.008089870141800522,0.016224965771987777,0.03722083439287878,31,Ilinden
21.6267999999999,41.9427999999999,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.03387498101081365,Ind,850.3916183138333,656.25,18903.15334890577,2835.4730023358647,4725.788337226441,11341.892009343459,0.4290843300448992,0.21836916816212007,0.0202246753545013,0.04056241442996944,0.09305208598219694,31,Ilinden
21.6267999999999,41.9427999999999,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.13549992404325462,Ind,850.3916183138333,656.25,75612.61339562308,11341.892009343459,18903.15334890577,45367.568037373836,1.7163373201795968,0.8734766726484804,0.0808987014180052,0.16224965771987776,0.37220834392878777,31,Ilinden
21.6267999999999,41.9427999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.07452495822379004,Ind,850.3916183138333,656.25,41586.9373675927,6238.040605138905,10396.734341898176,24952.162420555615,0.9439855260987784,0.4804121699566642,0.04449428577990287,0.08923731174593277,0.20471458916083327,31,Ilinden
21.6267999999999,41.9427999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.013549992404325462,Ind,850.3916183138333,656.25,7561.261339562308,1134.1892009343462,1890.315334890577,4536.756803737385,0.17163373201795973,0.08734766726484805,0.008089870141800522,0.016224965771987777,0.03722083439287878,31,Ilinden
21.6267999999999,41.9427999999999,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",0.07452495822379004,Ind,850.3916183138333,656.25,41586.9373675927,6238.040605138905,10396.734341898176,24952.162420555615,0.9439855260987784,0.4804121699566642,0.04449428577990287,0.08923731174593277,0.20471458916083327,31,Ilinden
21.6267999999999,41.9427999999999,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.0880749506281155,Ind,850.3916183138333,656.25,49148.198707155,7372.229806073249,12287.04967678875,29488.919224292997,1.115619258116738,0.5677598372215122,0.05258415592170339,0.10546227751792056,0.2419354235537121,31,Ilinden
21.6267999999999,41.9427999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.013549992404325462,Ind,850.3916183138333,593.75,6842.238621505789,1026.3357932258682,1710.5596553764472,4105.343172903473,0.17163373201795973,0.08734766726484805,0.008089870141800522,0.016224965771987777,0.03722083439287878,31,Ilinden
21.6267999999999,41.9427999999999,S/LFBR+CDM/H:1,"Steel, low rise",0.1083999392346037,Ind,850.3916183138333,625.0,57613.99984427237,8642.099976640857,14403.499961068095,34568.399906563434,1.3730698561436778,0.6987813381187844,0.06471896113440417,0.1297997261759022,0.29776667514303023,31,Ilinden
21.6267999999999,41.9427999999999,S/LFBR+CDM/HBET:3-5,"Steel, mid rise",0.027099984808650925,Ind,850.3916183138333,625.0,14403.499961068095,2160.5249941602137,3600.874990267024,8642.099976640857,0.34326746403591946,0.1746953345296961,0.016179740283601043,0.03244993154397555,0.07444166878575756,31,Ilinden
21.6267999999999,41.9427999999999,S/LFM+CDL/H:1,"Steel, low rise",0.027099984808650925,Ind,850.3916183138333,625.0,14403.499961068095,2160.5249941602137,3600.874990267024,8642.099976640857,0.34326746403591946,0.1746953345296961,0.016179740283601043,0.03244993154397555,0.07444166878575756,31,Ilinden
21.6267999999999,41.9427999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.4230415625931621,Ind,850.3916183138333,656.25,236068.6055619189,35410.29083428784,59017.151390479725,141641.16333715135,5.358541910576684,2.7270637905887747,0.25257219368407674,0.5065563631615904,1.1620641158114806,31,Ilinden
21.6267999999999,41.9427999999999,CR+PC/LFM+CDL/HBET:3-5,"Concrete frame, mid rise",0.08460831251863242,Ind,850.3916183138333,656.25,47213.72111238378,7082.058166857569,11803.430278095944,28328.232667430268,1.0717083821153366,0.545412758117755,0.05051443873681533,0.10131127263231804,0.23241282316229614,31,Ilinden
21.6267999999999,41.9427999999999,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.21152078129658106,Ind,850.3916183138333,656.25,118034.30278095945,17705.145417143918,29508.575695239862,70820.58166857567,2.679270955288342,1.3635318952943876,0.12628609684203834,0.2532781815807952,0.5810320579057403,31,Ilinden
21.6267999999999,41.9427999999999,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.8460831251863242,Ind,850.3916183138333,656.25,472137.2111238378,70820.58166857567,118034.30278095945,283282.3266743027,10.717083821153368,5.454127581177549,0.5051443873681535,1.0131127263231807,2.324128231622961,31,Ilinden
21.6267999999999,41.9427999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.4653457188524783,Ind,850.3916183138333,656.25,259675.46611811078,38951.319917716624,64918.866529527695,155805.2796708665,5.894396101634352,2.9997701696476526,0.2778294130524844,0.5572119994777495,1.2782705273926291,31,Ilinden
21.6267999999999,41.9427999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.08460831251863242,Ind,850.3916183138333,656.25,47213.72111238378,7082.058166857569,11803.430278095944,28328.232667430268,1.0717083821153366,0.545412758117755,0.05051443873681533,0.10131127263231804,0.23241282316229614,31,Ilinden
21.6267999999999,41.9427999999999,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",0.4653457188524783,Ind,850.3916183138333,656.25,259675.46611811078,38951.319917716624,64918.866529527695,155805.2796708665,5.894396101634352,2.9997701696476526,0.2778294130524844,0.5572119994777495,1.2782705273926291,31,Ilinden
21.6267999999999,41.9427999999999,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.5499540313711108,Ind,850.3916183138333,656.25,306889.18723049463,46033.37808457419,76722.29680762366,184133.5123382968,6.966104483749689,3.545182927765408,0.3283438517892997,0.6585232721100676,1.5106833505549249,31,Ilinden
21.6267999999999,41.9427999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.08460831251863242,Ind,850.3916183138333,593.75,42724.02864451918,6408.604296677877,10681.007161129795,25634.417186711507,1.0717083821153366,0.545412758117755,0.05051443873681533,0.10131127263231804,0.23241282316229614,31,Ilinden
21.6267999999999,41.9427999999999,S/LFBR+CDM/H:1,"Steel, low rise",0.6768665001490594,Ind,850.3916183138333,625.0,359750.99902761186,53962.649854141775,89937.74975690297,215850.5994165671,8.573667056922693,4.36330206494204,0.40411550989452266,0.8104901810585444,1.8593025852983691,31,Ilinden
21.6267999999999,41.9427999999999,S/LFBR+CDM/HBET:3-5,"Steel, mid rise",0.16921662503726484,Ind,850.3916183138333,625.0,89937.74975690297,13490.662463535444,22484.43743922574,53962.649854141775,2.143416764230673,1.09082551623551,0.10102887747363068,0.2026225452646361,0.4648256463245923,31,Ilinden
21.6267999999999,41.9427999999999,S/LFM+CDL/H:1,"Steel, low rise",0.16921662503726484,Ind,850.3916183138333,625.0,89937.74975690297,13490.662463535444,22484.43743922574,53962.649854141775,2.143416764230673,1.09082551623551,0.10102887747363068,0.2026225452646361,0.4648256463245923,31,Ilinden
21.6434,41.9761,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.5621798103510506,Ind,850.3916183138333,656.25,313711.50175205426,47056.72526280813,78427.87543801358,188226.90105123253,7.120964797360194,3.623994283707753,0.3356431152411741,0.6731626047064526,1.5442666678851265,31,Ilinden
21.6434,41.9761,CR+PC/LFM+CDL/HBET:3-5,"Concrete frame, mid rise",0.1124359620702101,Ind,850.3916183138333,656.25,62742.30035041084,9411.345052561626,15685.57508760271,37645.380210246505,1.4241929594720386,0.7247988567415504,0.0671286230482348,0.1346325209412905,0.3088533335770253,31,Ilinden
21.6434,41.9761,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.2810899051755253,Ind,850.3916183138333,656.25,156855.75087602713,23528.362631404067,39213.93771900678,94113.45052561627,3.560482398680097,1.8119971418538765,0.16782155762058704,0.3365813023532263,0.7721333339425632,31,Ilinden
21.6434,41.9761,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",1.1243596207021012,Ind,850.3916183138333,656.25,627423.0035041085,94113.45052561627,156855.75087602713,376453.80210246507,14.241929594720387,7.247988567415504,0.6712862304823481,1.3463252094129052,3.088533335770253,31,Ilinden
21.6434,41.9761,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.6183977913861556,Ind,850.3916183138333,656.25,345082.65192725963,51762.397789088944,86270.66298181491,207049.59115635575,7.833061277096212,3.9863937120785273,0.36920742676529145,0.7404788651770977,1.6986933346736388,31,Ilinden
21.6434,41.9761,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.1124359620702101,Ind,850.3916183138333,656.25,62742.30035041084,9411.345052561626,15685.57508760271,37645.380210246505,1.4241929594720386,0.7247988567415504,0.0671286230482348,0.1346325209412905,0.3088533335770253,31,Ilinden
21.6434,41.9761,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",0.6183977913861556,Ind,850.3916183138333,656.25,345082.65192725963,51762.397789088944,86270.66298181491,207049.59115635575,7.833061277096212,3.9863937120785273,0.36920742676529145,0.7404788651770977,1.6986933346736388,31,Ilinden
21.6434,41.9761,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.7308337534563657,Ind,850.3916183138333,656.25,407824.95227767044,61173.74284165058,101956.23806941761,244694.97136660232,9.257254236568249,4.711192568820079,0.4363360498135262,0.8751113861183881,2.007546668250664,31,Ilinden
21.6434,41.9761,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.1124359620702101,Ind,850.3916183138333,593.75,56775.94932653758,8516.392398980635,14193.987331634393,34065.56959592254,1.4241929594720386,0.7247988567415504,0.0671286230482348,0.1346325209412905,0.3088533335770253,31,Ilinden
21.6434,41.9761,S/LFBR+CDM/H:1,"Steel, low rise",0.8994876965616808,Ind,850.3916183138333,625.0,478072.99870779365,71710.94980616904,119518.2496769484,286843.79922467616,11.393543675776307,5.7983908539324025,0.5370289843858784,1.0770601675303242,2.4708266686162017,31,Ilinden
21.6434,41.9761,S/LFBR+CDM/HBET:3-5,"Steel, mid rise",0.2248719241404202,Ind,850.3916183138333,625.0,119518.2496769484,17927.73745154226,29879.562419237103,71710.94980616904,2.8483859189440768,1.4495977134831008,0.1342572460964696,0.26926504188258105,0.6177066671540505,31,Ilinden
21.6434,41.9761,S/LFM+CDL/H:1,"Steel, low rise",0.2248719241404202,Ind,850.3916183138333,625.0,119518.2496769484,17927.73745154226,29879.562419237103,71710.94980616904,2.8483859189440768,1.4495977134831008,0.1342572460964696,0.26926504188258105,0.6177066671540505,31,Ilinden
21.5767999999999,42.0011,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.054397290470345,Ind,850.3916183138333,656.25,30355.155717951602,4553.27335769274,7588.7889294879005,18213.09343077096,3.1904287988173503,1.623669833865327,0.15037926621785636,0.3015992104242012,0.6918827701691281,9,Arachinovo
