LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_1,NAME_1,ID_2,NAME_2
16.3957,45.4373,S/LFINF+CDL/H:1,"Steel, low rise",0.141432246418293,Ind,645.3040551855554,750.0,68450.1016107954,10267.515241619309,17112.52540269885,41070.060966477235,1.7131442523950953,0.8228274672859952,0.06920246207549988,0.14374308164146285,0.3452576703343193,15,Sisacko-Moslavacka,367,Sisak
16.3957,45.4373,S/LFM+CDL/H:1,"Steel, low rise",0.21214836962743944,Ind,645.3040551855554,750.0,102675.15241619307,15401.272862428965,25668.788104048268,61605.09144971585,2.5697163785926427,1.2342412009289925,0.1038036931132498,0.21561462246219426,0.5178865055014789,15,Sisacko-Moslavacka,367,Sisak
16.3957,45.4373,S/LFM+CDL/HBET:3-5,"Steel, mid rise",0.0707161232091465,Ind,645.3040551855554,750.0,34225.0508053977,5133.757620809655,8556.262701349426,20535.030483238617,0.8565721261975476,0.4114137336429976,0.03460123103774994,0.07187154082073142,0.17262883516715966,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4373,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",1.4032052240057264,Ind,645.3040551855554,787.5,713076.5417804052,106961.48126706076,178269.1354451013,427845.9250682431,16.996781323309733,8.163596561538974,0.6865849815550967,1.4261319337136262,3.425437825602567,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4373,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.1957960777682409,Ind,645.3040551855554,787.5,99499.05234145187,14924.857851217781,24874.763085362967,59699.431404871124,2.3716439055781025,1.1391064969589264,0.09580255556582744,0.19899515354143624,0.4779680686887301,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4373,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.2284287573962811,Ind,645.3040551855554,787.5,116082.22773169387,17412.334159754082,29020.556932923468,69649.33663901633,2.76691788984112,1.3289575797854143,0.11176964816013203,0.23216101246500895,0.5576294134701851,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4373,CR/LWAL+CDL/H:1,"Concrete wall, low rise, low/moderate code",0.4568575147925622,Ind,645.3040551855554,787.5,232164.45546338774,34824.668319508164,58041.113865846935,139298.67327803266,5.53383577968224,2.6579151595708286,0.22353929632026406,0.464322024930018,1.1152588269403705,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4373,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.1305307185121606,Ind,645.3040551855554,787.5,66332.70156096794,9949.905234145188,16583.175390241984,39799.62093658075,1.5810959370520683,0.7594043313059509,0.0638683703772183,0.13266343569429082,0.31864537912582,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4373,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.03263267962804015,Ind,645.3040551855554,712.5,15003.82535307608,2250.573802961412,3750.956338269019,9002.295211845647,0.3952739842630171,0.18985108282648772,0.015967092594304576,0.033165858923572704,0.079661344781455,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4373,S/LFBR+CDM/H:1,"Steel, low rise",0.3589594759084417,Ind,645.3040551855554,750.0,173728.50408824932,26059.2756132374,43432.12602206233,104237.1024529496,4.3480138268931885,2.0883619110913654,0.17563801853735034,0.3648244481592998,0.8762747925960053,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4373,S/LFBR+CDM/HBET:3-5,"Steel, mid rise",0.16316339814020075,Ind,645.3040551855554,750.0,78967.50185829515,11845.125278744272,19741.875464573783,47380.50111497709,1.9763699213150847,0.9492554141324386,0.07983546297152287,0.16582929461786353,0.39830672390727506,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4373,S/LFBR+CDM/HBET:6-,"Steel, mid rise",0.09789803888412044,Ind,645.3040551855554,750.0,47380.50111497708,7107.075167246562,11845.12527874427,28428.30066898625,1.185821952789051,0.5695532484794631,0.04790127778291372,0.0994975767707181,0.238984034344365,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4373,S/LFINF+CDL/H:1,"Steel, low rise",0.0652653592560803,Ind,645.3040551855554,750.0,31587.000743318058,4738.050111497709,7896.7501858295145,18952.200445990835,0.7905479685260342,0.3797021656529755,0.03193418518860915,0.06633171784714541,0.15932268956291,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4373,S/LFM+CDL/H:1,"Steel, low rise",0.09789803888412044,Ind,645.3040551855554,750.0,47380.50111497708,7107.075167246562,11845.12527874427,28428.30066898625,1.185821952789051,0.5695532484794631,0.04790127778291372,0.0994975767707181,0.238984034344365,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4373,S/LFM+CDL/HBET:3-5,"Steel, mid rise",0.03263267962804015,Ind,645.3040551855554,750.0,15793.500371659029,2369.0250557488544,3948.3750929147573,9476.100222995416,0.3952739842630171,0.18985108282648772,0.015967092594304576,0.033165858923572704,0.079661344781455,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4457,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",5.484694625497774,Ind,645.3040551855554,787.5,2787195.3505894057,418079.30258841097,696798.8376473514,1672317.2103536434,66.43515401731244,31.908970562400203,2.683648046529336,5.574308032976616,13.388975547302053,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4457,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.7653062268136428,Ind,645.3040551855554,787.5,388910.97915201006,58336.646872801524,97227.74478800251,233346.5874912061,9.270021490787782,4.452414497079098,0.3744625181203725,0.7778104232060395,1.8682291461351699,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4457,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.8928572646159166,Ind,645.3040551855554,787.5,453729.47567734506,68059.42135160176,113432.36891933627,272237.68540640705,10.815025072585744,5.194483579925613,0.4368729378071011,0.9074454937403792,2.179600670491032,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4457,CR/LWAL+CDL/H:1,"Concrete wall, low rise, low/moderate code",1.7857145292318333,Ind,645.3040551855554,787.5,907458.9513546901,136118.84270320353,226864.73783867253,544475.3708128141,21.630050145171488,10.388967159851227,0.8737458756142022,1.8148909874807584,4.359201340982063,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4457,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.5102041512090952,Ind,645.3040551855554,787.5,259273.98610134012,38891.09791520101,64818.49652533502,155564.39166080405,6.180014327191856,2.9682763313860647,0.249641678746915,0.5185402821373597,1.2454860974234467,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4457,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.1275510378022738,Ind,645.3040551855554,712.5,58645.30638006503,8796.795957009752,14661.326595016255,35187.183828039015,1.5450035817979637,0.7420690828465163,0.06241041968672875,0.12963507053433992,0.3113715243558617,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4457,S/LFBR+CDM/H:1,"Steel, low rise",1.403061415825012,Ind,645.3040551855554,750.0,679050.9159797003,101857.63739695503,169762.72899492507,407430.5495878201,16.995039399777607,8.162759911311683,0.6865146165540164,1.4259857758777394,3.425086767914479,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4457,S/LFBR+CDM/HBET:3-5,"Steel, mid rise",0.6377551890113691,Ind,645.3040551855554,750.0,308659.5072635001,46298.92608952502,77164.87681587503,185195.70435810008,7.725017908989818,3.710345414232582,0.3120520984336437,0.6481753526716997,1.5568576217793086,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4457,S/LFBR+CDM/HBET:6-,"Steel, mid rise",0.3826531134068214,Ind,645.3040551855554,750.0,185195.70435810005,27779.35565371501,46298.92608952501,111117.42261486004,4.635010745393891,2.226207248539549,0.18723125906018626,0.3889052116030198,0.9341145730675849,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4457,S/LFINF+CDL/H:1,"Steel, low rise",0.2551020756045476,Ind,645.3040551855554,750.0,123463.80290540007,18519.570435810005,30865.950726350016,74078.28174324003,3.0900071635959274,1.4841381656930326,0.1248208393734575,0.25927014106867985,0.6227430487117234,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4457,S/LFM+CDL/H:1,"Steel, low rise",0.3826531134068214,Ind,645.3040551855554,750.0,185195.70435810005,27779.35565371501,46298.92608952501,111117.42261486004,4.635010745393891,2.226207248539549,0.18723125906018626,0.3889052116030198,0.9341145730675849,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.4457,S/LFM+CDL/HBET:3-5,"Steel, mid rise",0.1275510378022738,Ind,645.3040551855554,750.0,61731.90145270003,9259.785217905002,15432.975363175005,37039.14087162002,1.5450035817979637,0.7420690828465163,0.06241041968672875,0.12963507053433992,0.3113715243558617,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",15.391404801990705,Ind,645.3040551855554,787.5,7821557.047810039,1173233.5571715056,1955389.2619525096,4692934.2286860235,186.43341487225518,89.54443524668135,7.530977793764751,15.642882108271447,37.572765049572524,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.1476378793475406,Ind,645.3040551855554,787.5,1091380.0531827959,163707.00797741945,272845.01329569897,654828.0319096778,26.013964865896078,12.494572360002053,1.050834110757872,2.1827277360378763,5.242711402265933,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",2.505577525905464,Ind,645.3040551855554,787.5,1273276.7287132621,190991.50930698926,318319.18217831553,763966.0372279574,30.349625676878752,14.577001086669053,1.225973129217517,2.5465156920441885,6.1164966359769215,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,CR/LWAL+CDL/H:1,"Concrete wall, low rise, low/moderate code",5.0111550518109285,Ind,645.3040551855554,787.5,2546553.4574265247,381983.0186139787,636638.3643566312,1527932.0744559148,60.699251353757525,29.15400217333812,2.451946258435035,5.093031384088378,12.232993271953845,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",1.4317585862316935,Ind,645.3040551855554,787.5,727586.7021218641,109138.00531827961,181896.67553046602,436552.02127311844,17.342643243930713,8.329714906668032,0.7005560738385813,1.4551518240252506,3.495140934843955,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.35793964655792343,Ind,645.3040551855554,712.5,164573.1826228026,24685.977393420384,41143.29565570065,98743.90957368157,4.33566081098268,2.0824287266670085,0.17513901845964536,0.3637879560063127,0.8737852337109889,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,S/LFBR+CDM/H:1,"Steel, low rise",3.937336112137158,Ind,645.3040551855554,750.0,1905584.2198429776,285837.63297644665,476396.0549607444,1143350.5319057866,47.692268920809475,22.906715993337087,1.9265292030560988,4.001667516069439,9.611637570820877,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,S/LFBR+CDM/HBET:3-5,"Steel, mid rise",1.7896982327896174,Ind,645.3040551855554,750.0,866174.6453831715,129926.19680747572,216543.66134579288,519704.78722990287,21.678304054913397,10.412143633335043,0.8756950922982268,1.8189397800315636,4.368926168554943,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,S/LFBR+CDM/HBET:6-,"Steel, mid rise",1.0738189396737703,Ind,645.3040551855554,750.0,519704.78722990287,77955.71808448543,129926.19680747572,311822.8723379417,13.006982432948039,6.2472861800010255,0.525417055378936,1.091363868018938,2.6213557011329667,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,S/LFINF+CDL/H:1,"Steel, low rise",0.7158792931158469,Ind,645.3040551855554,750.0,346469.85815326864,51970.47872299029,86617.46453831716,207881.9148919612,8.67132162196536,4.164857453334017,0.3502780369192907,0.7275759120126254,1.747570467421978,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,S/LFM+CDL/H:1,"Steel, low rise",1.0738189396737703,Ind,645.3040551855554,750.0,519704.78722990287,77955.71808448543,129926.19680747572,311822.8723379417,13.006982432948039,6.2472861800010255,0.525417055378936,1.091363868018938,2.6213557011329667,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,S/LFM+CDL/HBET:3-5,"Steel, mid rise",0.35793964655792343,Ind,645.3040551855554,750.0,173234.92907663432,25985.239361495147,43308.73226915858,103940.9574459806,4.33566081098268,2.0824287266670085,0.17513901845964536,0.3637879560063127,0.8737852337109889,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.4437974694843072,Ind,645.3040551855554,787.5,225527.64155720762,33829.14623358114,56381.910389301906,135316.58493432455,5.375641717702306,2.5819341561167124,0.2171490471865847,0.4510485939655298,1.0833772657562757,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.06192522830013587,Ind,645.3040551855554,787.5,31468.973240540585,4720.345986081087,7867.243310135146,18881.383944324352,0.7500895420049729,0.3602698822488435,0.03029986704929088,0.06293701311146925,0.1511689208032012,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.07224609968349187,Ind,645.3040551855554,787.5,36713.802113964026,5507.070317094604,9178.450528491006,22028.281268378414,0.8751044656724686,0.4203148626236508,0.035349844890839366,0.07342651529671414,0.1763637409370681,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,CR/LWAL+CDL/H:1,"Concrete wall, low rise, low/moderate code",0.14449219936698374,Ind,645.3040551855554,787.5,73427.60422792805,11014.140634189209,18356.901056982013,44056.562536756835,1.7502089313449372,0.8406297252473016,0.07069968978167875,0.14685303059342827,0.3527274818741362,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.041283485533423925,Ind,645.3040551855554,787.5,20979.315493693728,3146.897324054059,5244.828873423432,12587.589296216236,0.5000596946699821,0.2401799214992291,0.020199911366193927,0.04195800874097952,0.10077928053546753,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.01032087138335598,Ind,645.3040551855554,712.5,4745.321361668819,711.7982042503227,1186.3303404172048,2847.1928170012907,0.1250149236674955,0.06004498037480725,0.005049977841548481,0.010489502185244876,0.02519482013386687,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,S/LFBR+CDM/H:1,"Steel, low rise",0.1135295852169158,Ind,645.3040551855554,750.0,54945.82629300738,8241.873943951106,13736.456573251846,32967.495775804426,1.375164160342451,0.66049478412288,0.05554975625703331,0.11538452403769367,0.2771430214725357,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,S/LFBR+CDM/HBET:3-5,"Steel, mid rise",0.05160435691677991,Ind,645.3040551855554,750.0,24975.37558773063,3746.306338159595,6243.843896932657,14985.225352638381,0.6250746183374777,0.30022490187403633,0.02524988920774241,0.052447510926224385,0.12597410066933434,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,S/LFBR+CDM/HBET:6-,"Steel, mid rise",0.030962614150067937,Ind,645.3040551855554,750.0,14985.225352638374,2247.783802895756,3746.3063381595935,8991.135211583023,0.3750447710024865,0.18013494112442174,0.015149933524645444,0.031468506555734625,0.0755844604016006,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,S/LFINF+CDL/H:1,"Steel, low rise",0.02064174276671196,Ind,645.3040551855554,750.0,9990.15023509225,1498.5225352638377,2497.5375587730623,5994.090141055351,0.250029847334991,0.1200899607496145,0.010099955683096962,0.020979004370489752,0.05038964026773374,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,S/LFM+CDL/H:1,"Steel, low rise",0.030962614150067937,Ind,645.3040551855554,750.0,14985.225352638374,2247.783802895756,3746.3063381595935,8991.135211583023,0.3750447710024865,0.18013494112442174,0.015149933524645444,0.031468506555734625,0.0755844604016006,15,Sisacko-Moslavacka,367,Sisak
16.3873,45.45399999999999,S/LFM+CDL/HBET:3-5,"Steel, mid rise",0.01032087138335598,Ind,645.3040551855554,750.0,4995.075117546125,749.2612676319188,1248.7687793865312,2997.0450705276753,0.1250149236674955,0.06004498037480725,0.005049977841548481,0.010489502185244876,0.02519482013386687,15,Sisacko-Moslavacka,367,Sisak
16.9209999999999,45.2789,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",1.455573871813975,Ind,645.3040551855554,787.5,739689.0811566621,110953.36217349929,184922.27028916552,443813.44869399717,238.3935822453994,114.50103353642092,9.629908754802909,20.00265191188248,48.044531401035435,15,Sisacko-Moslavacka,358,Jasenovac
16.9209999999999,45.2789,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.2031033309507872,Ind,645.3040551855554,787.5,103212.42992883656,15481.86448932548,25803.10748220914,61927.45795730192,33.26422077842781,15.976888400430825,1.3437081983445915,2.791067708634764,6.703888102470058,15,Sisacko-Moslavacka,358,Jasenovac
16.9209999999999,45.2789,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.2369538861092517,Ind,645.3040551855554,787.5,120414.50158364266,18062.1752375464,30103.625395910665,72248.7009501856,38.80825757483245,18.639703133835962,1.5676595647353568,3.2562456600738914,7.82120278621507,15,Sisacko-Moslavacka,358,Jasenovac
16.9209999999999,45.2789,CR/LWAL+CDL/H:1,"Concrete wall, low rise, low/moderate code",0.4739077722185036,Ind,645.3040551855554,787.5,240829.00316728535,36124.3504750928,60207.250791821345,144497.40190037122,77.61651514966493,37.27940626767194,3.1353191294707154,6.5124913201477845,15.642405572430148,15,Sisacko-Moslavacka,358,Jasenovac
16.9209999999999,45.2789,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.13540222063385815,Ind,645.3040551855554,787.5,68808.28661922438,10321.242992883655,17202.071654806095,41284.97197153463,22.17614718561855,10.651258933620554,0.8958054655630613,1.8607118057565095,4.469258734980041,15,Sisacko-Moslavacka,358,Jasenovac
16.9209999999999,45.2789,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.03385055515846454,Ind,645.3040551855554,712.5,15563.779116253134,2334.56686743797,3890.9447790632844,9338.26746975188,5.5440367964046375,2.6628147334051384,0.22395136639076527,0.4651779514391274,1.1173146837450103,15,Sisacko-Moslavacka,358,Jasenovac
16.9209999999999,45.2789,S/LFBR+CDM/H:1,"Steel, low rise",0.37235610674310987,Ind,645.3040551855554,750.0,180212.17924082573,27031.82688612386,45053.04481020643,108127.30754449547,60.984404760451014,29.29096206745652,2.4634650302984187,5.116957465830401,12.290461521195114,15,Sisacko-Moslavacka,358,Jasenovac
16.9209999999999,45.2789,S/LFBR+CDM/HBET:3-5,"Steel, mid rise",0.16925277579232267,Ind,645.3040551855554,750.0,81914.62692764807,12287.194039147209,20478.65673191202,49148.776156588836,27.72018398202319,13.31407366702569,1.1197568319538267,2.3258897571956374,5.586573418725052,15,Sisacko-Moslavacka,358,Jasenovac
