LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
13.2881,47.4907,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",432.972,Com,Hotels,815,3402.0,1200471156.36,240094231.272,360141346.90799993,600235578.18,10545.220639842306,5628.205705117275,517.8441499607361,1090.5287198589724,2412.192858312328,Salzburg,AUT.5_1
13.2881,47.4907,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",36.081,Com,Hotels,815,3402.0,100039263.03,20007852.606,30011778.908999994,50019631.51499999,878.7683866535252,469.0171420931063,43.15367916339467,90.877393321581,201.0160715260273,Salzburg,AUT.5_1
13.2881,47.4907,CR/LWAL+CDL+LFC:5.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",118.144,Com,Offices,1338,3255.0,514539567.36,102907913.472,154361870.20799997,257269783.68,4723.958075278086,2521.2756278954957,231.97940920268096,488.52576237584566,1080.5935998246741,Salzburg,AUT.5_1
13.2881,47.4907,CR/LWAL+CDL+LFC:5.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",72.16199999999998,Com,Hotels,815,3402.0,200078526.06,40015705.212,60023557.81799999,100039263.03,1757.5367733070507,938.0342841862123,86.30735832678934,181.754786643162,402.0321430520546,Salzburg,AUT.5_1
13.2881,47.4907,CR/LWAL+CDL+LFC:5.0/H:2,"Concrete wall, low rise, low/moderate code",72.16199999999998,Com,Hotels,815,3402.0,200078526.06,40015705.212,60023557.81799999,100039263.03,1757.5367733070507,938.0342841862123,86.30735832678934,181.754786643162,402.0321430520546,Salzburg,AUT.5_1
13.2881,47.4907,CR/LWAL+CDL+LFC:5.0/H:1,"Concrete wall, low rise, low/moderate code",72.16199999999998,Com,Hotels,815,3402.0,200078526.06,40015705.212,60023557.81799999,100039263.03,1757.5367733070507,938.0342841862123,86.30735832678934,181.754786643162,402.0321430520546,Salzburg,AUT.5_1
13.2881,47.4907,CR/LWAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",73.84,Com,Offices,1338,3255.0,321587229.6,64317445.92000001,96476168.88,160793614.8,2952.4737970488036,1575.7972674346847,144.98713075167558,305.32860148490346,675.3709998904212,Salzburg,AUT.5_1
13.2881,47.4907,CR/LWAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",72.16199999999998,Com,Hotels,815,3402.0,200078526.06,40015705.212,60023557.81799999,100039263.03,1757.5367733070507,938.0342841862123,86.30735832678934,181.754786643162,402.0321430520546,Salzburg,AUT.5_1
13.2881,47.4907,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",88.60799999999998,Com,Offices,1338,3255.0,385904675.51999986,77180935.10399999,115771402.65599996,192952337.76,3542.9685564585634,1890.956720921621,173.9845569020107,366.3943217818842,810.4451998685054,Salzburg,AUT.5_1
13.2881,47.4907,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",36.081,Com,Hotels,815,3402.0,100039263.03,20007852.606,30011778.908999994,50019631.51499999,878.7683866535252,469.0171420931063,43.15367916339467,90.877393321581,201.0160715260273,Salzburg,AUT.5_1
13.2881,47.4907,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",105.22,Com,Trade,978,2436.0,250676969.76,50135393.952,75203090.92799999,125338484.88,3075.2144223392024,1641.3065167053012,151.0145546378112,318.0217618789974,703.4476110740366,Salzburg,AUT.5_1
13.2881,47.4907,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",216.486,Com,Hotels,815,3402.0,600235578.18,120047115.636,180070673.45399997,300117789.09,5272.610319921153,2814.1028525586376,258.92207498036805,545.2643599294862,1206.096429156164,Salzburg,AUT.5_1
13.2881,47.4907,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",26.305,Com,Trade,978,2436.0,62669242.44,12533848.488,18800772.732,31334621.22,768.8036055848006,410.3266291763253,37.7536386594528,79.50544046974935,175.86190276850914,Salzburg,AUT.5_1
13.2881,47.4907,CR/LFINF+CDL+LFC:5.0/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",177.21599999999995,Com,Offices,1338,3255.0,771809351.0399997,154361870.20799997,231542805.31199995,385904675.51999986,7085.937112917127,3781.913441843242,347.9691138040214,732.7886435637683,1620.8903997370107,Salzburg,AUT.5_1
13.2881,47.4907,CR/LFINF+CDL+LFC:5.0/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",72.16199999999998,Com,Hotels,815,3402.0,200078526.06,40015705.212,60023557.81799999,100039263.03,1757.5367733070507,938.0342841862123,86.30735832678934,181.754786643162,402.0321430520546,Salzburg,AUT.5_1
13.2881,47.4907,CR/LFINF+CDL+LFC:5.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",157.82999999999996,Com,Trade,978,2436.0,376015454.6399999,75203090.92799997,112804636.39199996,188007727.31999996,4612.821633508802,2461.9597750579514,226.52183195671677,477.032642818496,1055.1714166110546,Salzburg,AUT.5_1
13.2881,47.4907,CR/LFINF+CDL+LFC:5.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",251.05599999999998,Com,Offices,1338,3255.0,1093396580.64,218679316.128,328018974.19200003,546698290.32,10038.41090996593,5357.710709277928,492.956244555697,1038.117245048672,2296.2613996274317,Salzburg,AUT.5_1
13.2881,47.4907,CR/LFINF+CDL+LFC:5.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",613.377,Com,Hotels,815,3402.0,1700667471.5099998,340133494.302,510200241.4529999,850333735.7549999,14939.062573109932,7973.291415582807,733.6125457777093,1544.9156864668769,3417.2732159424645,Salzburg,AUT.5_1
13.2881,47.4907,CR/LFINF+CDL+LFC:5.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",52.61,Com,Trade,978,2436.0,125338484.88,25067696.976,37601545.464,62669242.44,1537.6072111696012,820.6532583526506,75.5072773189056,159.0108809394987,351.7238055370183,Salzburg,AUT.5_1
13.2881,47.4907,CR/LFINF+CDL+LFC:5.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",105.22,Com,Trade,978,2436.0,250676969.76,50135393.952,75203090.92799999,125338484.88,3075.2144223392024,1641.3065167053012,151.0145546378112,318.0217618789974,703.4476110740366,Salzburg,AUT.5_1
9.7334,47.3428,CR+PC/LWAL+CDH/HBET:3-5,"Concrete wall, mid rise",8.662,Com,Offices,1338,3255.0,37724655.78,7544931.156,11317396.734000001,18862327.89,457.87633206297966,244.37821382498558,22.48493303861675,47.35105194212703,104.73806626857645,Vorarlberg,AUT.8_1
9.7334,47.3428,CR+PC/LWAL+CDH/HBET:3-5,"Concrete wall, mid rise",31.108000000000004,Com,Trade,978,2436.0,74111948.06400001,14822389.612800002,22233584.419200003,37055974.03200001,1201.9456980097975,641.5036598874873,59.02394739216713,124.2986133868342,274.94207355549617,Vorarlberg,AUT.8_1
9.7334,47.3428,CR+PC/LWAL+CDH/HBET:6-,"Concrete wall, mid rise",15.742,Com,Hotels,815,3402.0,43646741.46,8729348.292000001,13094022.438,21823370.73,506.863967952248,270.52394383944176,24.89056887423104,52.41708381379775,115.94386550915684,Vorarlberg,AUT.8_1
9.7334,47.3428,CR+PC/LWAL+CDH/HBET:6-,"Concrete wall, mid rise",8.662,Com,Offices,1338,3255.0,37724655.78,7544931.156,11317396.734000001,18862327.89,457.87633206297966,244.37821382498558,22.48493303861675,47.35105194212703,104.73806626857645,Vorarlberg,AUT.8_1
9.7334,47.3428,CR+PC/LWAL+CDL+LFC:3.0/HBET:3-5,"Concrete wall, mid rise",141.678,Com,Hotels,815,3402.0,392820673.14,78564134.628,117846201.942,196410336.57,4561.775711570231,2434.7154945549755,224.0151198680793,471.7537543241796,1043.4947895824114,Vorarlberg,AUT.8_1
9.7334,47.3428,CR+PC/LWAL+CDL+LFC:3.0/HBET:3-5,"Concrete wall, mid rise",77.958,Com,Offices,1338,3255.0,339521902.02,67904380.404,101856570.606,169760951.01,4120.8869885668155,2199.40392442487,202.3643973475506,426.15946747914313,942.642596417188,Vorarlberg,AUT.8_1
9.7334,47.3428,CR+PC/LWAL+CDL+LFC:3.0/HBET:3-5,"Concrete wall, mid rise",62.21600000000001,Com,Trade,978,2436.0,148223896.12800002,29644779.225600004,44467168.83840001,74111948.06400001,2403.891396019595,1283.0073197749746,118.04789478433426,248.5972267736684,549.8841471109923,Vorarlberg,AUT.8_1
9.7334,47.3428,CR+PC/LWAL+CDL+LFC:3.0/HBET:6-,"Concrete wall, mid rise",31.484,Com,Hotels,815,3402.0,87293482.92,17458696.584000006,26188044.876,43646741.46,1013.727935904496,541.0478876788835,49.78113774846208,104.83416762759548,231.88773101831367,Vorarlberg,AUT.8_1
9.7334,47.3428,CR+PC/LWAL+CDL+LFC:3.0/HBET:6-,"Concrete wall, mid rise",60.63399999999999,Com,Offices,1338,3255.0,264072590.46,52814518.092,79221777.138,132036295.23,3205.1343244408567,1710.6474967748986,157.39453127031715,331.45736359488905,733.1664638800349,Vorarlberg,AUT.8_1
9.7334,47.3428,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",15.742,Com,Hotels,815,3402.0,43646741.46,8729348.292000001,13094022.438,21823370.73,506.863967952248,270.52394383944176,24.89056887423104,52.41708381379775,115.94386550915684,Vorarlberg,AUT.8_1
9.7334,47.3428,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",51.972,Com,Offices,1338,3255.0,226347934.68,45269586.936,67904380.404,113173967.34,2747.2579923778785,1466.2692829499135,134.9095982317005,284.1063116527621,628.4283976114588,Vorarlberg,AUT.8_1
9.7334,47.3428,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",31.108000000000004,Com,Trade,978,2436.0,74111948.06400001,14822389.612800002,22233584.419200003,37055974.03200001,1201.9456980097975,641.5036598874873,59.02394739216713,124.2986133868342,274.94207355549617,Vorarlberg,AUT.8_1
9.7334,47.3428,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",15.742,Com,Hotels,815,3402.0,43646741.46,8729348.292000001,13094022.438,21823370.73,506.863967952248,270.52394383944176,24.89056887423104,52.41708381379775,115.94386550915684,Vorarlberg,AUT.8_1
9.7334,47.3428,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",8.662,Com,Offices,1338,3255.0,37724655.78,7544931.156,11317396.734000001,18862327.89,457.87633206297966,244.37821382498558,22.48493303861675,47.35105194212703,104.73806626857645,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LFINF+CDH/HBET:6-,"Concrete frame with infill panels, mid rise, high code",15.742,Com,Hotels,815,3402.0,43646741.46,8729348.292000001,13094022.438,21823370.73,506.863967952248,270.52394383944176,24.89056887423104,52.41708381379775,115.94386550915684,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LFINF+CDH/HBET:6-,"Concrete frame with infill panels, mid rise, high code",51.972,Com,Offices,1338,3255.0,226347934.68,45269586.936,67904380.404,113173967.34,2747.2579923778785,1466.2692829499135,134.9095982317005,284.1063116527621,628.4283976114588,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LFINF+CDL+LFC:3.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",62.216,Com,Trade,978,2436.0,148223896.128,29644779.2256,44467168.8384,74111948.064,2403.8913960195946,1283.0073197749741,118.04789478433425,248.5972267736684,549.8841471109922,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LFINF+CDL+LFC:3.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",31.108000000000004,Com,Trade,978,2436.0,74111948.06400001,14822389.612800002,22233584.419200003,37055974.03200001,1201.9456980097975,641.5036598874873,59.02394739216713,124.2986133868342,274.94207355549617,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LFINF+CDL+LFC:3.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",267.61400000000003,Com,Hotels,815,3402.0,741994604.82,148398920.96400002,222598381.44599998,370997302.41,8616.687455188214,4598.907045270509,423.1396708619277,891.0904248345614,1971.0457136556658,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LFINF+CDL+LFC:3.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",147.25400000000005,Com,Offices,1338,3255.0,641319148.2600003,128263829.65200004,192395744.47800007,320659574.1300002,7783.897645070658,4154.429635024757,382.24386165648485,804.9678830161595,1780.5471265658005,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LFINF+CDL+LFC:3.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",93.324,Com,Trade,978,2436.0,222335844.192,44467168.83840001,66700753.2576,111167922.096,3605.837094029392,1924.5109796624613,177.07184217650138,372.8958401605025,824.8262206664882,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LFINF+CDL+LFC:3.0/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",31.484,Com,Hotels,815,3402.0,87293482.92,17458696.584000006,26188044.876,43646741.46,1013.727935904496,541.0478876788835,49.78113774846208,104.83416762759548,231.88773101831367,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LFINF+CDL+LFC:3.0/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",103.944,Com,Offices,1338,3255.0,452695869.36,90539173.872,135808760.808,226347934.68,5494.515984755757,2932.538565899827,269.819196463401,568.2126233055242,1256.8567952229175,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",15.554000000000002,Com,Trade,978,2436.0,37055974.03200001,7411194.806400001,11116792.209600002,18527987.016000006,600.9728490048988,320.75182994374364,29.511973696083565,62.1493066934171,137.47103677774808,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",94.452,Com,Hotels,815,3402.0,261880448.76,52376089.752,78564134.628,130940224.38,3041.183807713487,1623.1436630366504,149.34341324538622,314.50250288278636,695.663193054941,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",51.972,Com,Offices,1338,3255.0,226347934.68,45269586.936,67904380.404,113173967.34,2747.2579923778785,1466.2692829499135,134.9095982317005,284.1063116527621,628.4283976114588,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",62.21600000000001,Com,Trade,978,2436.0,148223896.12800002,29644779.225600004,44467168.83840001,74111948.06400001,2403.891396019595,1283.0073197749746,118.04789478433426,248.5972267736684,549.8841471109923,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",15.742,Com,Hotels,815,3402.0,43646741.46,8729348.292000001,13094022.438,21823370.73,506.863967952248,270.52394383944176,24.89056887423104,52.41708381379775,115.94386550915684,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",51.972,Com,Offices,1338,3255.0,226347934.68,45269586.936,67904380.404,113173967.34,2747.2579923778785,1466.2692829499135,134.9095982317005,284.1063116527621,628.4283976114588,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LWAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",31.484,Com,Hotels,815,3402.0,87293482.92,17458696.584000006,26188044.876,43646741.46,1013.727935904496,541.0478876788835,49.78113774846208,104.83416762759548,231.88773101831367,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LWAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",43.31,Com,Offices,1338,3255.0,188623278.9,37724655.78,56586983.67,94311639.45,2289.3816603148985,1221.891069124928,112.42466519308373,236.7552597106351,523.6903313428821,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LWAL+CDL+LFC:3.0/H:1,"Concrete wall, low rise, low/moderate code",31.484,Com,Hotels,815,3402.0,87293482.92,17458696.584000006,26188044.876,43646741.46,1013.727935904496,541.0478876788835,49.78113774846208,104.83416762759548,231.88773101831367,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LWAL+CDL+LFC:3.0/H:2,"Concrete wall, low rise, low/moderate code",31.484,Com,Hotels,815,3402.0,87293482.92,17458696.584000006,26188044.876,43646741.46,1013.727935904496,541.0478876788835,49.78113774846208,104.83416762759548,231.88773101831367,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LWAL+CDL+LFC:3.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",31.484,Com,Hotels,815,3402.0,87293482.92,17458696.584000006,26188044.876,43646741.46,1013.727935904496,541.0478876788835,49.78113774846208,104.83416762759548,231.88773101831367,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LWAL+CDL+LFC:3.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",69.296,Com,Offices,1338,3255.0,301797246.24,60359449.248,90539173.87200001,150898623.12,3663.0106565038373,1955.0257105998846,179.879464308934,378.8084155370161,837.9045301486118,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",15.742,Com,Hotels,815,3402.0,43646741.46,8729348.292000001,13094022.438,21823370.73,506.863967952248,270.52394383944176,24.89056887423104,52.41708381379775,115.94386550915684,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",188.904,Com,Hotels,815,3402.0,523760897.52,104752179.504,157128269.256,261880448.76,6082.367615426974,3246.287326073301,298.68682649077243,629.0050057655727,1391.326386109882,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",31.108000000000004,Com,Trade,978,2436.0,74111948.06400001,14822389.612800002,22233584.419200003,37055974.03200001,1201.9456980097975,641.5036598874873,59.02394739216713,124.2986133868342,274.94207355549617,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",15.742,Com,Hotels,815,3402.0,43646741.46,8729348.292000001,13094022.438,21823370.73,506.863967952248,270.52394383944176,24.89056887423104,52.41708381379775,115.94386550915684,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",17.324,Com,Offices,1338,3255.0,75449311.56,15089862.312,22634793.468000002,37724655.78,915.7526641259593,488.75642764997116,44.9698660772335,94.70210388425406,209.47613253715286,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",15.742,Com,Hotels,815,3402.0,43646741.46,8729348.292000001,13094022.438,21823370.73,506.863967952248,270.52394383944176,24.89056887423104,52.41708381379775,115.94386550915684,Vorarlberg,AUT.8_1
9.7334,47.3428,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",25.986,Com,Offices,1338,3255.0,113173967.34,22634793.468,33952190.202,56586983.67,1373.6289961889393,733.1346414749568,67.45479911585025,142.0531558263811,314.2141988057294,Vorarlberg,AUT.8_1
9.7334,47.3428,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",236.13,Com,Hotels,815,2754.0,529996146.3,105999229.26,158998843.89,264998073.15,7602.959519283717,4057.859157591625,373.3585331134655,786.256257206966,1739.157982637352,Vorarlberg,AUT.8_1
9.7334,47.3428,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",466.62,Com,Trade,978,1972.0,899930797.92,179986159.58400002,269979239.376,449965398.96,18029.18547014696,9622.554898312306,885.3592108825069,1864.4792008025129,4124.131103332442,Vorarlberg,AUT.8_1
9.7334,47.3428,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",314.8400000000001,Com,Hotels,815,2754.0,706661528.4000003,141332305.68000004,211998458.52000007,353330764.20000017,10137.279359044958,5410.478876788835,497.81137748462083,1048.3416762759548,2318.877310183137,Vorarlberg,AUT.8_1
9.7334,47.3428,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",86.62,Com,Offices,1338,2635.0,305390070.6,61078014.12000001,91617021.18,152695035.3,4578.763320629797,2443.782138249856,224.84933038616745,473.5105194212702,1047.3806626857643,Vorarlberg,AUT.8_1
9.7334,47.3428,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",575.498,Com,Trade,978,1972.0,1109914650.768,221982930.15360004,332974395.2304,554957325.3840001,22235.99541318125,11867.817707918513,1091.9430267550918,2299.5243476564333,5086.428360776677,Vorarlberg,AUT.8_1
9.7334,47.3428,W/LWAL+CDL/H:1,"Wood, low rise",15.554000000000002,Com,Trade,978,2204.0,33526833.64800001,6705366.729600001,10058050.094400002,16763416.824000005,600.9728490048988,320.75182994374364,29.511973696083565,62.1493066934171,137.47103677774808,Vorarlberg,AUT.8_1
9.7334,47.3428,W/LWAL+CDL/H:2,"Wood, low rise",15.554000000000002,Com,Trade,978,2204.0,33526833.64800001,6705366.729600001,10058050.094400002,16763416.824000005,600.9728490048988,320.75182994374364,29.511973696083565,62.1493066934171,137.47103677774808,Vorarlberg,AUT.8_1
9.7334,47.3428,W/LWAL+CDN/H:1,"Wood, low rise",31.108000000000004,Com,Trade,978,2204.0,67053667.29600001,13410733.459200002,20116100.188800003,33526833.64800001,1201.9456980097975,641.5036598874873,59.02394739216713,124.2986133868342,274.94207355549617,Vorarlberg,AUT.8_1
9.7334,47.3428,W/LWAL+CDN/H:2,"Wood, low rise",31.108000000000004,Com,Trade,978,2204.0,67053667.29600001,13410733.459200002,20116100.188800003,33526833.64800001,1201.9456980097975,641.5036598874873,59.02394739216713,124.2986133868342,274.94207355549617,Vorarlberg,AUT.8_1
9.7334,47.3428,CR+PC/LWAL+CDH/HBET:3-5,"Concrete wall, mid rise",15.742,Com,Hotels,815,3402.0,43646741.46,8729348.292000001,13094022.438,21823370.73,506.863967952248,270.52394383944176,24.89056887423104,52.41708381379775,115.94386550915684,Vorarlberg,AUT.8_1
11.5608,47.309,W/LWAL+CDN/H:1,"Wood, low rise",61.996,Com,Trade,978,2204.0,133633121.952,26726624.390400004,40089936.5856,66816560.976,1901.3722949237765,1014.8023226190128,93.37068928682189,196.62946519339485,434.93415903307664,Tyrol,AUT.7_1
11.5608,47.309,CR+PC/LWAL+CDH/HBET:3-5,"Concrete wall, mid rise",52.52,Com,Hotels,815,3402.0,145618527.6,29123705.52,43685558.28,72809263.8,1342.2918807852757,716.4093649045982,65.91592738972254,138.8124437054689,307.0459119999299,Tyrol,AUT.7_1
11.5608,47.309,CR+PC/LWAL+CDH/HBET:3-5,"Concrete wall, mid rise",16.842000000000002,Com,Offices,1338,3255.0,73350109.98,14670021.996,22005032.994000003,36675054.99,706.6663531643535,377.16267267723197,34.70226460484191,73.07954757931503,161.64816162046296,Tyrol,AUT.7_1
11.5608,47.309,CR+PC/LWAL+CDH/HBET:3-5,"Concrete wall, mid rise",61.996,Com,Trade,978,2436.0,147699766.368,29539953.2736,44309929.9104,73849883.184,1901.3722949237765,1014.8023226190128,93.37068928682189,196.62946519339485,434.93415903307664,Tyrol,AUT.7_1
11.5608,47.309,CR+PC/LWAL+CDH/HBET:6-,"Concrete wall, mid rise",52.52,Com,Hotels,815,3402.0,145618527.6,29123705.52,43685558.28,72809263.8,1342.2918807852757,716.4093649045982,65.91592738972254,138.8124437054689,307.0459119999299,Tyrol,AUT.7_1
11.5608,47.309,CR+PC/LWAL+CDH/HBET:6-,"Concrete wall, mid rise",16.842000000000002,Com,Offices,1338,3255.0,73350109.98,14670021.996,22005032.994000003,36675054.99,706.6663531643535,377.16267267723197,34.70226460484191,73.07954757931503,161.64816162046296,Tyrol,AUT.7_1
11.5608,47.309,CR+PC/LWAL+CDL+LFC:13.0/HBET:3-5,"Concrete wall, mid rise",472.68,Com,Hotels,815,3402.0,1310566748.4,262113349.68000004,393170024.52,655283374.2,12080.626927067482,6447.6842841413845,593.2433465075029,1249.31199334922,2763.4132079993688,Tyrol,AUT.7_1
11.5608,47.309,CR+PC/LWAL+CDL+LFC:13.0/HBET:3-5,"Concrete wall, mid rise",151.57799999999997,Com,Offices,1338,3255.0,660150989.8199999,132030197.964,198045296.946,330075494.91,6359.997178479181,3394.4640540950872,312.3203814435772,657.7159282138352,1454.8334545841665,Tyrol,AUT.7_1
11.5608,47.309,CR+PC/LWAL+CDL+LFC:13.0/HBET:3-5,"Concrete wall, mid rise",123.992,Com,Trade,978,2436.0,295399532.736,59079906.5472,88619859.82079999,147699766.368,3802.744589847553,2029.6046452380256,186.74137857364377,393.2589303867897,869.8683180661533,Tyrol,AUT.7_1
11.5608,47.309,CR+PC/LWAL+CDL+LFC:13.0/HBET:6-,"Concrete wall, mid rise",105.04,Com,Hotels,815,3402.0,291237055.2,58247411.04,87371116.55999999,145618527.6,2684.5837615705514,1432.8187298091964,131.83185477944508,277.6248874109378,614.0918239998598,Tyrol,AUT.7_1
11.5608,47.309,CR+PC/LWAL+CDL+LFC:13.0/HBET:6-,"Concrete wall, mid rise",117.89399999999999,Com,Offices,1338,3255.0,513450769.86,102690153.972,154035230.958,256725384.93,4946.6644721504745,2640.138708740624,242.91585223389336,511.5568330552053,1131.5371313432408,Tyrol,AUT.7_1
11.5608,47.309,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",52.52,Com,Hotels,815,3402.0,145618527.6,29123705.52,43685558.28,72809263.8,1342.2918807852757,716.4093649045982,65.91592738972254,138.8124437054689,307.0459119999299,Tyrol,AUT.7_1
11.5608,47.309,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",101.052,Com,Offices,1338,3255.0,440100659.88000005,88020131.97600001,132030197.96400002,220050329.94000003,4239.998118986121,2262.976036063391,208.2135876290514,438.47728547589014,969.8889697227776,Tyrol,AUT.7_1
11.5608,47.309,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",61.996,Com,Trade,978,2436.0,147699766.368,29539953.2736,44309929.9104,73849883.184,1901.3722949237765,1014.8023226190128,93.37068928682189,196.62946519339485,434.93415903307664,Tyrol,AUT.7_1
11.5608,47.309,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",52.52,Com,Hotels,815,3402.0,145618527.6,29123705.52,43685558.28,72809263.8,1342.2918807852757,716.4093649045982,65.91592738972254,138.8124437054689,307.0459119999299,Tyrol,AUT.7_1
11.5608,47.309,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",16.842000000000002,Com,Offices,1338,3255.0,73350109.98,14670021.996,22005032.994000003,36675054.99,706.6663531643535,377.16267267723197,34.70226460484191,73.07954757931503,161.64816162046296,Tyrol,AUT.7_1
11.5608,47.309,CR/LFINF+CDH/HBET:6-,"Concrete frame with infill panels, mid rise, high code",52.52,Com,Hotels,815,3402.0,145618527.6,29123705.52,43685558.28,72809263.8,1342.2918807852757,716.4093649045982,65.91592738972254,138.8124437054689,307.0459119999299,Tyrol,AUT.7_1
11.5608,47.309,CR/LFINF+CDH/HBET:6-,"Concrete frame with infill panels, mid rise, high code",101.052,Com,Offices,1338,3255.0,440100659.88000005,88020131.97600001,132030197.96400002,220050329.94000003,4239.998118986121,2262.976036063391,208.2135876290514,438.47728547589014,969.8889697227776,Tyrol,AUT.7_1
