LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
10.4883,57.466,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",489.0524,1467.1572,Res,ALL,URBAN,95.0,1863.75,259776320.9892,77932896.29676,129888160.49459998,51955264.197840005,2956.5829725075623,599.5240688331934,2778.960337268225,1386.634457523074,1588.3729545414974,52,Frederikshavn,3,Nordjylland
10.4883,57.466,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",110.418,110.418,Res,ALL,RURAL,130.0,1187.5,17045778.75,5113733.625,8522889.375,3409155.75,222.5119289591736,45.120078906625366,209.1440798030933,104.35787216992344,119.54067695988071,52,Frederikshavn,3,Nordjylland
10.4883,57.466,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",232.8821,232.8821,Res,ALL,URBAN,120.0,1686.25,47122295.6424,14136688.692720003,23561147.8212,9424459.12848,469.2988941210958,95.16255255429931,441.1048244589829,220.10071204389985,252.122696352394,52,Frederikshavn,3,Nordjylland
10.4883,57.466,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1313.6912,1313.6912,Res,ALL,RURAL,120.0,1187.5,187200996.0,56160298.8,93600498.0,37440199.2,2647.3216592284907,536.8132967717163,2488.2785159070204,1241.5912108565026,1422.2276745117465,52,Frederikshavn,3,Nordjylland
10.4883,57.466,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",2770.7001,2770.7001,Res,ALL,URBAN,95.0,1686.25,443835678.3189,133150703.49567,221917839.15945,88767135.66378,5583.454000419996,1132.1904683891653,5248.016834436765,2618.634342742978,2999.613881856303,52,Frederikshavn,3,Nordjylland
10.4883,57.466,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1472.2401,1472.2401,Res,ALL,RURAL,120.0,1187.5,209794214.25,62938264.275,104897107.125,41958842.85,2966.8259209734515,601.6010929513127,2788.5879201191296,1391.4383901106278,1593.8758010603567,52,Frederikshavn,3,Nordjylland
10.4883,57.466,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",3105.0949,3105.0949,Res,ALL,URBAN,95.0,1686.25,497402046.9361,149220614.08083,248701023.46805,99480409.38722,6257.319058489487,1268.8341294042646,5881.398101412615,2934.676381112511,3361.636203976463,52,Frederikshavn,3,Nordjylland
10.4883,57.466,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",736.1201,736.1201,Res,ALL,RURAL,120.0,1187.5,104897114.25,31469134.275,52448557.125,20979422.85,1483.4130612456281,300.80056690714343,1394.2940547651742,695.7192423111383,796.937954661152,52,Frederikshavn,3,Nordjylland
10.4883,57.466,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1552.5474,1552.5474,Res,ALL,URBAN,95.0,1686.25,248701015.4586,74610304.63757999,124350507.7293,49740203.09172,3128.659428485841,634.417044270645,2940.698956000697,1467.3381433004308,1680.8180478572574,52,Frederikshavn,3,Nordjylland
10.4883,57.466,W/LPB+CDL/HBET:1-3,"Wood, low rise",382.4993,382.4993,Res,ALL,RURAL,130.0,1187.5,59048329.4375,17714498.83125,29524164.71875,11809665.8875,770.8041901549893,156.30059046286812,724.4965868230479,361.5063943784998,414.10119055480527,52,Frederikshavn,3,Nordjylland
10.4883,57.466,W/LPB+CDL/HBET:1-3,"Wood, low rise",806.7275,806.7275,Res,ALL,URBAN,120.0,1686.25,163236469.26,48970940.778000005,81618234.63,32647293.852,1625.699543275659,329.652850587265,1528.0323918142872,762.4514600967407,873.3789008327643,52,Frederikshavn,3,Nordjylland
10.0126,57.4639,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",2791.395,8374.185,Res,ALL,RURAL,95.0,1312.5,1044156192.1875,313246857.65624994,522078096.09374994,208831238.4375,17115.622483072213,3470.637464627451,16087.367231156684,8027.209828938387,9195.07150824084,53,Hjorring,3,Nordjylland
10.0126,57.4639,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",2709.0537,8127.161099999998,Res,ALL,URBAN,95.0,1863.75,1439003271.5270998,431700981.45812994,719501635.7635499,287800654.30542004,16610.741373245262,3368.259692701181,15612.817863764807,7790.421093310655,8923.832883258881,53,Hjorring,3,Nordjylland
10.0126,57.4639,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",391.4645,1174.3935,Res,ALL,RURAL,95.0,1312.5,146432189.53125,43929656.859375,73216094.765625,29286437.90625,2400.2903915514003,486.7212844372267,2256.088145698167,1125.7337933472152,1289.5144078275364,53,Hjorring,3,Nordjylland
10.0126,57.4639,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",379.917,1139.751,Res,ALL,URBAN,95.0,1863.75,201805451.811,60541635.5433,100902725.9055,40361090.3622,2329.486133958593,472.3638802995876,2189.5375954887627,1092.5266673404462,1251.4760477095986,53,Hjorring,3,Nordjylland
10.0126,57.4639,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",186.4117,186.4117,Res,ALL,RURAL,130.0,1187.5,28777306.1875,8633191.85625,14388653.09375,5755461.237500002,380.998542977939,77.25736055089456,358.1092935114534,178.68793565811043,204.68486324015282,53,Hjorring,3,Nordjylland
10.0126,57.4639,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",180.9128,180.9128,Res,ALL,URBAN,120.0,1686.25,36606619.6032,10981985.88096,18303309.8016,7321323.920640001,369.7595870112192,74.97837001578701,347.5455403023462,173.41687654867482,198.64692895560268,53,Hjorring,3,Nordjylland
10.0126,57.4639,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",2217.8207,2217.8207,Res,ALL,RURAL,120.0,1187.5,316039449.75000006,94811834.925,158019724.87500003,63207889.95000002,4532.9046153557565,919.1642662833792,4260.58130477903,2125.9277316972352,2435.2244342532144,53,Hjorring,3,Nordjylland
10.0126,57.4639,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",2152.3989,2152.3989,Res,ALL,URBAN,95.0,1686.25,344790627.39210004,103437188.21763,172395313.69605002,68958125.47841999,4399.191922005532,892.0505411765938,4134.901668907206,2063.216612228673,2363.389607437491,53,Hjorring,3,Nordjylland
10.0126,57.4639,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",2485.4887,2485.4887,Res,ALL,RURAL,120.0,1187.5,354182139.75,106254641.925,177091069.875,70836427.95,5079.97927859749,1030.0978781968843,4774.789363477188,2382.505201682944,2729.1308144523387,53,Hjorring,3,Nordjylland
10.0126,57.4639,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",2412.1711,2412.1711,Res,ALL,URBAN,95.0,1686.25,386403276.3379,115920982.90137,193201638.16895,77280655.26758,4930.1287124868895,999.7117798032416,4633.941369826815,2312.2254360276393,2648.6261952192317,53,Hjorring,3,Nordjylland
10.0126,57.4639,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1242.7443,1242.7443,Res,ALL,RURAL,120.0,1187.5,177091062.75,53127318.825,88545531.375,35418212.550000004,2539.98953710598,515.0489183762022,2387.394585685264,1191.2525529131676,1364.565352324878,53,Hjorring,3,Nordjylland
10.0126,57.4639,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1206.0856,1206.0856,Res,ALL,URBAN,95.0,1686.25,193201646.1784,57960493.85352,96600823.0892,38640329.23568001,2465.0644584362108,499.85591062386106,2316.9707809667384,1156.1127659421245,1324.3131525109081,53,Hjorring,3,Nordjylland
10.0126,57.4639,W/LPB+CDL/HBET:1-3,"Wood, low rise",645.7491,645.7491,Res,ALL,RURAL,130.0,1187.5,99687517.3125,29906255.19375,49843758.65625,19937503.4625,1319.8177272634466,267.6273594635726,1240.5270376626406,618.9931942688293,709.0491971316809,53,Hjorring,3,Nordjylland
10.0126,57.4639,W/LPB+CDL/HBET:1-3,"Wood, low rise",626.7006,626.7006,Res,ALL,URBAN,120.0,1686.25,126809106.2064,38042731.86192,63404553.1032,25361821.241280004,1280.8853493820407,259.7328076062927,1203.9336002472155,600.7339479748277,688.1334519427788,53,Hjorring,3,Nordjylland
9.5607,57.1511,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",1790.0416,5370.1248,Res,ALL,RURAL,95.0,1312.5,669587436.0,200876230.8,334793718.0,133917487.2,11345.788409900986,2300.6535906060817,10664.167479599366,5321.163418455153,6095.328162886866,54,Jammerbugt,3,Nordjylland
9.5607,57.1511,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",1358.6053,4075.8159,Res,ALL,URBAN,95.0,1863.75,721668039.0698999,216500411.72097,360834019.53495,144333607.81397998,8611.223485739132,1746.1494535442387,8093.8870123863835,4038.6552035881673,4626.2305565062625,54,Jammerbugt,3,Nordjylland
9.5607,57.1511,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",251.035,753.105,Res,ALL,RURAL,95.0,1312.5,93902779.6875,28170833.90625,46951389.84375,18780555.9375,1591.1306158915493,322.64310176802485,1495.540261880633,746.2386677225209,854.8073437903928,54,Jammerbugt,3,Nordjylland
9.5607,57.1511,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",190.5304,571.5912,Res,ALL,URBAN,95.0,1863.75,101206509.4632,30361952.83896,50603254.7316,20241301.89264,1207.635400235279,244.8794759181089,1135.0842882953439,566.3797950749456,648.7811864294663,54,Jammerbugt,3,Nordjylland
9.5607,57.1511,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",119.5405,119.5405,Res,ALL,RURAL,130.0,1187.5,18454064.6875,5536219.40625,9227032.34375,3690812.9375,252.56046552470605,51.213200957237795,237.38739043737823,118.45060577062162,135.68373238841258,54,Jammerbugt,3,Nordjylland
9.5607,57.1511,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",90.7288,90.7288,Res,ALL,URBAN,120.0,1686.25,18358428.3072,5507528.49216,9179214.1536,3671685.66144,191.68823925362494,38.869774402893064,180.172184903985,89.90159252171087,102.98118394286296,54,Jammerbugt,3,Nordjylland
9.5607,57.1511,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1422.2249,1422.2249,Res,ALL,RURAL,120.0,1187.5,202667048.25,60800114.475,101333524.125,40533409.65000001,3004.820816583739,609.3055459035842,2824.300196385838,1409.257958156957,1614.2879001487931,54,Jammerbugt,3,Nordjylland
9.5607,57.1511,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1079.4398,1079.4398,Res,ALL,URBAN,95.0,1686.25,172914382.1222,51874314.636659995,86457191.0611,34582876.424440004,2280.597942905505,462.45052847060686,2143.586460289572,1069.5981546247392,1225.2117144616393,54,Jammerbugt,3,Nordjylland
9.5607,57.1511,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1593.8727,1593.8727,Res,ALL,RURAL,120.0,1187.5,227126859.75,68138057.92499998,113563429.875,45425371.95,3367.4715355809967,682.8424080989722,3165.1639481378966,1579.3407827159522,1809.1157129842734,54,Jammerbugt,3,Nordjylland
9.5607,57.1511,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1209.7171,1209.7171,Res,ALL,URBAN,95.0,1686.25,193783372.5319,58135011.759569995,96891686.26595,38756674.50638001,2555.8426970708456,518.2635587412378,2402.29533535892,1198.6876690835295,1373.0821877278959,54,Jammerbugt,3,Nordjylland
9.5607,57.1511,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",796.9364,796.9364,Res,ALL,RURAL,120.0,1187.5,113563437.0,34069031.1,56781718.5,22712687.4,1683.7358734285315,341.42122547034387,1582.5820733605658,789.6704409021077,904.5579132443393,54,Jammerbugt,3,Nordjylland
9.5607,57.1511,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",604.8585,604.8585,Res,ALL,URBAN,95.0,1686.25,96891678.2565,29067503.47695,48445839.12825,19378335.6513,1277.92124289739,259.13175794976115,1201.1475683878434,599.3437849976332,686.5410371117459,54,Jammerbugt,3,Nordjylland
9.5607,57.1511,W/LPB+CDL/HBET:1-3,"Wood, low rise",414.1004,414.1004,Res,ALL,RURAL,130.0,1187.5,63926749.25,19178024.775,31963374.625,12785349.85,874.8950338836377,177.4077153907885,822.3339649330104,410.32489599639223,470.02219210673036,54,Jammerbugt,3,Nordjylland
9.5607,57.1511,W/LPB+CDL/HBET:1-3,"Wood, low rise",314.2938,314.2938,Res,ALL,URBAN,120.0,1686.25,63595464.66719999,19078639.40016,31797732.3336,12719092.93344,664.0275759222093,134.64885573520192,624.1347912435307,311.42826907994026,356.73730535289087,54,Jammerbugt,3,Nordjylland
11.0227,57.2767,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",173.0706,519.2118,Res,ALL,RURAL,95.0,1312.5,64739221.31250001,19421766.39375,32369610.656250004,12947844.262500005,924.0168694527533,187.36844472015147,868.5047079866404,433.36298775647197,496.4120468210878,55,Laeso,3,Nordjylland
11.0227,57.2767,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",24.2714,72.8142,Res,ALL,RURAL,95.0,1312.5,9079020.5625,2723706.16875,4539510.28125,1815804.1125,129.58401395289295,26.276528013311825,121.79899514664505,60.77477295989286,69.61676537328323,55,Laeso,3,Nordjylland
11.0227,57.2767,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",11.5578,11.5578,Res,ALL,RURAL,130.0,1187.5,1784235.375,535270.6124999999,892117.6875,356847.075,20.568874154557022,4.170874025564456,19.333157901973703,9.646781409613089,11.050271112383747,55,Laeso,3,Nordjylland
11.0227,57.2767,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",137.5082,137.5082,Res,ALL,RURAL,120.0,1187.5,19594918.5,5878475.55,9797459.25,3918983.7,244.71688911554602,49.62271190729397,230.0150325681514,114.771976278302,131.46990691791578,55,Laeso,3,Nordjylland
11.0227,57.2767,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",154.10399999999996,154.10399999999996,Res,ALL,RURAL,120.0,1187.5,21959820.0,6587945.999999999,10979909.999999998,4391963.999999999,274.25165539409363,55.61165367419272,257.7754386929827,128.62375212817452,147.33694816511664,55,Laeso,3,Nordjylland
11.0227,57.2767,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",77.05199999999998,77.05199999999998,Res,ALL,RURAL,120.0,1187.5,10979909.999999998,3293972.9999999995,5489954.999999999,2195981.9999999995,137.12582769704682,27.80582683709636,128.88771934649134,64.31187606408726,73.66847408255832,55,Laeso,3,Nordjylland
11.0227,57.2767,W/LPB+CDL/HBET:1-3,"Wood, low rise",40.0374,40.0374,Res,ALL,RURAL,130.0,1187.5,6180773.625,1854232.0875,3090386.8125,1236154.725,71.2526814857206,14.448333740948481,66.97203414010296,33.41743636412148,38.279268081724304,55,Laeso,3,Nordjylland
9.9406,56.6861,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",2411.0149,7233.0447,Res,ALL,RURAL,95.0,1312.5,901870261.03125,270561078.309375,450935130.515625,180374052.20625,15976.135273513462,3239.576806221966,15016.336994686597,7492.7914671425415,8582.901756017034,56,Mariagerfjord,3,Nordjylland
9.9406,56.6861,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",869.6064,2608.8192,Res,ALL,URBAN,95.0,1863.75,461920136.3712,138576040.91136,230960068.1856,92384027.27424,5762.28271385343,1168.4526395843432,5416.102055253257,2702.504830514545,3095.6865084507153,56,Mariagerfjord,3,Nordjylland
9.9406,56.6861,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",338.1201,1014.3603,Res,ALL,RURAL,95.0,1312.5,126478049.90625,37943414.971875,63239024.95312499,25295609.98125,2240.489038990965,454.31740537043197,2105.8871789955047,1050.7871187977237,1203.6639010545534,56,Mariagerfjord,3,Nordjylland
9.9406,56.6861,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",121.9534,365.8602,Res,ALL,URBAN,95.0,1863.75,64779572.87220001,19433871.86166,32389786.4361,12955914.574440002,808.1011923505313,163.8635273800713,759.5528970176883,378.9986511112068,434.1383585029888,56,Mariagerfjord,3,Nordjylland
9.9406,56.6861,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",161.0096,161.0096,Res,ALL,RURAL,130.0,1187.5,24855857.0,7456757.1,12427928.5,4971171.4,355.63324389994347,72.11388666505493,334.26786550616663,166.7916357558296,191.05779597568366,56,Mariagerfjord,3,Nordjylland
9.9406,56.6861,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",58.073,58.073,Res,ALL,URBAN,120.0,1686.25,11750723.112,3525216.9336,5875361.556,2350144.6224,128.2699253522859,26.010062383235127,120.56385304689665,60.158466720296744,68.91079405014283,56,Mariagerfjord,3,Nordjylland
9.9406,56.6861,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1915.6009,1915.6009,Res,ALL,RURAL,120.0,1187.5,272973128.25,81891938.475,136486564.125,54594625.65000001,4231.1226292385745,857.9701222664812,3976.929475041808,1984.392281990262,2273.0972930995167,56,Mariagerfjord,3,Nordjylland
9.9406,56.6861,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",690.9201,690.9201,Res,ALL,URBAN,95.0,1686.25,110677799.8989,33203339.96967,55338899.94945,22135559.979780003,1526.083888405867,309.45318655538813,1434.4013466421075,715.7318175784633,819.8621169253197,56,Mariagerfjord,3,Nordjylland
9.9406,56.6861,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",2146.7941,2146.7941,Res,ALL,RURAL,120.0,1187.5,305918159.25,91775447.775,152959079.625,61183631.85,4741.7753336959995,961.5182350655404,4456.903696973545,2223.8878897280906,2547.436607255725,56,Mariagerfjord,3,Nordjylland
9.9406,56.6861,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",774.307,774.307,Res,ALL,URBAN,95.0,1686.25,124035464.02299999,37210639.2069,62017732.0115,24807092.8046,1710.2664076206229,346.80098107167953,1607.5187326499988,802.1132349076646,918.8109828764476,56,Mariagerfjord,3,Nordjylland
9.9406,56.6861,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1073.397,1073.397,Res,ALL,RURAL,120.0,1187.5,152959072.5,45887721.75,76479536.25,30591814.5,2370.8875564094783,480.75909513848836,2228.4517446830664,1111.9438930684892,1273.7182442966812,56,Mariagerfjord,3,Nordjylland
9.9406,56.6861,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",387.1535,387.1535,Res,ALL,URBAN,95.0,1686.25,62017732.0115,18605319.60345,31008866.00575,12403546.4023,855.1332038103116,173.40049053583977,803.7593663249994,401.0566174538323,459.4054914382238,56,Mariagerfjord,3,Nordjylland
9.9406,56.6861,W/LPB+CDL/HBET:1-3,"Wood, low rise",557.7536,557.7536,Res,ALL,RURAL,130.0,1187.5,86103212.0,25830963.6,43051606.0,17220642.400000002,1231.9496605473928,249.8098243671581,1157.937820790687,577.7831588470667,661.8436013349708,56,Mariagerfjord,3,Nordjylland
9.9406,56.6861,W/LPB+CDL/HBET:1-3,"Wood, low rise",201.1709,201.1709,Res,ALL,URBAN,120.0,1686.25,40705724.5896,12211717.37688,20352862.2948,8141144.91792,444.34033588848814,90.10155595012407,417.6457015293155,208.3951731913651,238.71414355693489,56,Mariagerfjord,3,Nordjylland
8.7641,56.7952,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",1223.0302,3669.0906,Res,ALL,RURAL,95.0,1312.5,457489734.1875,137246920.25624996,228744867.09375,91497946.8375,7223.075255405572,1464.6663079901202,6789.134563286572,3387.615071709958,3880.4719809955513,57,Morso,3,Nordjylland
8.7641,56.7952,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",574.2577,1722.7731,Res,ALL,URBAN,95.0,1863.75,305035927.8591,91510778.35773,152517963.92955,61007185.57182,3391.4997218352555,687.7147475948659,3187.7485930465587,1590.6099780410132,1822.0244395608127,57,Morso,3,Nordjylland
8.7641,56.7952,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",171.5174,514.5522000000002,Res,ALL,RURAL,95.0,1312.5,64158227.43750001,19247468.231250007,32079113.718750004,12831645.487500004,1012.9619757643762,205.40437759759715,952.1062591463797,475.0781536715167,544.1962634718312,57,Morso,3,Nordjylland
8.7641,56.7952,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",80.5337,241.6011,Res,ALL,URBAN,95.0,1863.75,42778132.36709999,12833439.710129995,21389066.18355,8555626.47342,475.6227407109455,96.44487687040268,447.048753317254,223.06658977069276,255.5200733194498,57,Morso,3,Nordjylland
8.7641,56.7952,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",81.675,81.675,Res,ALL,RURAL,130.0,1187.5,12608578.125,3782573.4375,6304289.0625,2521715.625,160.78770894489503,32.60388846901004,151.1280657546126,75.40927470744683,86.3804096436898,57,Morso,3,Nordjylland
8.7641,56.7952,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",38.3494,38.3494,Res,ALL,URBAN,120.0,1686.25,7759770.993600002,2327931.29808,3879885.4968,1551954.1987200002,75.49571062640169,15.308718217979226,70.96015481909936,35.407412788071774,40.55876194171679,57,Morso,3,Nordjylland
8.7641,56.7952,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",971.7226,971.7226,Res,ALL,RURAL,120.0,1187.5,138470470.5,41541141.15,69235235.25,27694094.1,1912.9605213832467,387.90248268400916,1798.0355921401053,897.1765715682214,1027.7048821307787,57,Morso,3,Nordjylland
8.7641,56.7952,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",456.2596,456.2596,Res,ALL,URBAN,95.0,1686.25,73087769.0644,21926330.719320003,36543884.5322,14617553.812880002,898.205519046394,182.13452233015158,844.2440260786437,421.25749022723977,482.54534621201174,57,Morso,3,Nordjylland
8.7641,56.7952,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1088.9995,1088.9995,Res,ALL,RURAL,120.0,1187.5,155182428.75,46554728.625,77591214.375,31036485.75,2143.8351349511627,434.71831332485687,2015.0399515487015,1005.4565344569604,1151.7382664435065,57,Morso,3,Nordjylland
