LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
22.4379,42.4935,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",47.95,47.95,Res,ALL,URBAN,65,593.75,1850726.15,555217.845,925363.075,370145.23,71.55546343090157,21.14116900385502,69.7310495575356,45.64662545410903,45.50628133849988,88,Bosilegrad,12,Pcinjski
22.4379,42.4935,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",1036.725,1036.725,Res,ALL,RURAL,65,475.0,32008884.375,9602665.312499998,16004442.187499998,6401776.875,1547.0977648676,457.0923552767797,1507.6521867056533,986.9238326154573,983.8894581992968,88,Bosilegrad,12,Pcinjski
22.4379,42.4935,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",204.4,204.4,Res,ALL,RURAL,70,525.0,7511700.0,2253510.0,3755850.0,1502340.0,305.0247492236972,90.12001969526516,297.2476857051152,194.58123551240632,193.98298030426224,88,Bosilegrad,12,Pcinjski
22.4379,42.4935,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",358.40000000000015,358.40000000000015,Res,ALL,RURAL,69,475.0,11746560.000000006,3523968.0000000014,5873280.000000003,2349312.0000000014,534.8379164470309,158.0186646711499,521.2014215103392,341.18353624093174,340.1345408074736,88,Bosilegrad,12,Pcinjski
22.4379,42.4935,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",240.65,240.65,Res,ALL,RURAL,65,475.0,7430068.75,2229020.625,3715034.375,1486013.75,359.12038111880014,106.10265528212116,349.9640683216046,229.0898939631144,228.38553918894672,88,Bosilegrad,12,Pcinjski
22.4379,42.4935,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",412.4,412.4,Res,ALL,RURAL,69,475.0,13516410.0,4054923.0,6758205.0,2703282.0,615.4217543045633,181.82728044191467,599.730653545937,392.5895377950899,391.3824905943138,88,Bosilegrad,12,Pcinjski
22.4379,42.4935,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",451.45,451.45,Res,ALL,RURAL,70,475.0,15010712.5,4503213.75,7505356.25,3002142.5,673.6958074219085,199.044436846514,656.5189222679759,429.7636926226802,428.4423505790567,88,Bosilegrad,12,Pcinjski
22.4379,42.4935,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",45.87500000000001,458.75000000000006,Res,ALL,RURAL,70,475.0,15253437.500000002,4576031.25,7626718.750000001,3050687.5000000005,684.5895484656121,202.26300897848782,667.1349110431587,436.71302246240907,435.3703141613519,88,Bosilegrad,12,Pcinjski
22.4379,42.4935,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",1.2375,14.85,Res,ALL,RURAL,74,475.0,521977.5,156593.25,260988.75,104395.5,22.16055541082145,6.547369336960312,21.595538809789435,14.13665042739351,14.093186191381085,88,Bosilegrad,12,Pcinjski
22.4379,42.4935,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",923.375,923.375,Res,ALL,RURAL,65,475.0,28509203.125,8552760.9375,14254601.5625,5701840.625,1377.946320031465,407.11630717277626,1342.8135116827825,879.018827501312,876.3162154522902,88,Bosilegrad,12,Pcinjski
22.4379,42.4935,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC,"Concrete frame with infill panels, mid rise",0.6406666666666666,19.22,Res,ALL,URBAN,80,656.25,1008973.12,302691.936,504486.56,201794.62399999998,28.681877104106945,8.474103613224052,27.95058962452208,18.296728701313352,18.24047397968649,88,Bosilegrad,12,Pcinjski
22.4379,42.4935,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC,"Concrete wall, mid rise",0.336,10.08,Res,ALL,URBAN,80,656.25,529159.68,158747.904,264579.84,105831.93600000002,15.042316400072739,4.44427494387609,14.658789979978286,9.595786956776204,9.566283960210193,88,Bosilegrad,12,Pcinjski
21.6812,42.3166,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",1.7625,21.15,Res,ALL,RURAL,74,475.0,743422.5,223026.75,371711.25,148684.5,38.15136564469999,11.271878206775082,37.178639350539896,24.3375000963842,24.262672551233052,90,Presevo,12,Pcinjski
21.6812,42.3166,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",15.945,159.45,Res,ALL,RURAL,70,475.0,5301712.5,1590513.75,2650856.25,1060342.5,287.62341617245465,84.97876974327599,280.2900257420136,183.48058583302415,182.91646043943786,90,Presevo,12,Pcinjski
21.6812,42.3166,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",237.35000000000005,237.35000000000005,Res,ALL,RURAL,70,475.0,7891887.500000003,2367566.2500000005,3945943.7500000014,1578377.5000000002,428.1431033460778,126.49552209825373,417.22695271161456,273.1208344149784,272.2811030749488,90,Presevo,12,Pcinjski
21.6812,42.3166,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",106.7,106.7,Res,ALL,RURAL,69,475.0,3497092.5,1049127.75,1748546.25,699418.5,192.4704829451296,56.865692891862956,187.563159276719,122.78067424511556,122.40317547123252,90,Presevo,12,Pcinjski
21.6812,42.3166,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",72.4,72.4,Res,ALL,RURAL,65,475.0,2235350.0,670605.0,1117675.0,447070.0,130.5985282589258,38.585531071892014,127.26872288317209,83.31134784766981,83.05520060091129,90,Presevo,12,Pcinjski
21.6812,42.3166,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",173.14999999999995,173.14999999999995,Res,ALL,RURAL,69,475.0,5674991.249999997,1702497.374999999,2837495.6249999986,1134998.2499999998,312.33612110542805,92.28017548478037,304.37264319366346,199.24530220751407,198.632706961986,90,Presevo,12,Pcinjski
21.6812,42.3166,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",349.07500000000016,349.07500000000016,Res,ALL,RURAL,65,475.0,10777690.625000004,3233307.1875000014,5388845.312500002,2155538.125000001,629.6779178450903,186.03928534420865,613.6233348127529,401.683822512781,400.4488142232476,90,Presevo,12,Pcinjski
21.6812,42.3166,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",292.0750000000001,292.0750000000001,Res,ALL,RURAL,65,475.0,9017815.625000004,2705344.687500001,4508907.812500002,1803563.125000001,526.8586345473171,155.66117386495668,513.4255833715813,336.09339672110735,335.0600513192151,90,Presevo,12,Pcinjski
21.6812,42.3166,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",238.65,238.65,Res,ALL,RURAL,70,525.0,8770387.5,2631116.25,4385193.75,1754077.5,430.4881045440972,127.18835621971031,419.51216458658854,274.6167564067182,273.7724257376724,90,Presevo,12,Pcinjski
21.7591,42.4469,CR+CIP/LDUAL+CDL/HBET:4-7/RSH1/FC/7.5,"Concrete wall, mid rise",0.36666666666666653,11.0,Res,ALL,URBAN,80,656.25,577456.0,173236.8,288728.0,115491.2,29.09389996837676,8.595836386506866,28.352107347833037,18.559566120876923,18.502503285072283,89,Bujanovac,12,Pcinjski
21.7591,42.4469,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",846.9,846.9,Res,ALL,URBAN,69,593.75,34699356.18,10409806.854,17349678.09,6939871.236000001,2239.9658075652974,661.8012577938784,2182.854519352709,1428.9178679791503,1424.524548375246,89,Bujanovac,12,Pcinjski
21.7591,42.4469,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",1378.44,1378.44,Res,ALL,URBAN,70,593.75,57296237.04,17188871.112,28648118.52,11459247.408,3645.835952037205,1077.1677007833202,3552.8798956860887,2325.749847605598,2318.5991480250023,89,Bujanovac,12,Pcinjski
21.7591,42.4469,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",6.165,61.65,Res,ALL,URBAN,70,593.75,2562543.9,768763.1699999998,1281271.95,512508.78,163.0580848227661,48.175755748013465,158.90067436308243,104.01793194109652,103.69812068406414,89,Bujanovac,12,Pcinjski
21.7591,42.4469,CR+PC/LWAL+CDL/HBET:5-10/RSH1/FC/7.5,"Concrete wall, mid rise",0.6875,19.25,Res,ALL,URBAN,80,656.25,1010548.0,303164.4,505274.0,202109.6,50.91432494465933,15.042713676387017,49.61618785870782,32.47924071153461,32.37938074887648,89,Bujanovac,12,Pcinjski
22.1739,42.6895,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC,"Concrete wall, mid rise",2.253571428571429,63.1,Res,ALL,URBAN,80,656.25,3312497.6,993749.28,1656248.8,662499.52,107.28965744919716,31.698890227851475,104.55414669804372,68.44216463516314,68.23173385368611,91,Surdulica,12,Pcinjski
22.1739,42.6895,CR+PC/LWAL+CDN/HBET:5-10,"Concrete wall, mid rise",0.03214285714285715,0.9,Res,ALL,URBAN,80,656.25,47246.4,14173.92,23623.2,9449.28,1.530280375662083,0.4521236324099259,1.4912635820640148,0.9761956921021684,0.9731943021920364,91,Surdulica,12,Pcinjski
22.1739,42.6895,CR+PC/LWAL+CDM/HBET:5-10/RSH1/FC/5.0,"Concrete wall, mid rise",3.753571428571429,105.1,Res,ALL,URBAN,80,656.25,5517329.6,1655198.88,2758664.8,1103465.92,178.702741646761,52.79799307364802,174.14644719436438,113.99796359993096,113.64746795598114,91,Surdulica,12,Pcinjski
22.1739,42.6895,CR+PC/LWAL+CDL/HBET:5-10/RSH1/FC/7.5,"Concrete wall, mid rise",4.575,128.1,Res,ALL,URBAN,80,656.25,6724737.6,2017421.28,3362368.8,1344947.52,217.8099068025698,64.35226367967945,212.25651651377808,138.94518684254191,138.51798901199982,91,Surdulica,12,Pcinjski
22.1739,42.6895,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC,"Concrete frame with infill panels, mid rise",2.768666666666667,83.06,Res,ALL,URBAN,80,656.25,4360317.76,1308095.328,2180158.88,872063.552,141.2278755583251,41.72598767552049,137.6270590291523,90.09201576222895,89.81502082230058,91,Surdulica,12,Pcinjski
22.1739,42.6895,CR+CIP/LFINF+CDN/HBET:4-7,"Concrete frame with infill panels, mid rise",0.09000000000000001,2.7,Res,ALL,URBAN,80,656.25,141739.2,42521.76,70869.6,28347.840000000004,4.590841126986249,1.3563708972297777,4.473790746192044,2.9285870763065045,2.919582906576109,91,Surdulica,12,Pcinjski
22.1739,42.6895,CR+CIP/LFINF+CDM/HBET:4-7/BPD/EWMA/RSH1/FC/5.0,"Concrete frame with infill panels, mid rise",2.91,87.3,Res,ALL,URBAN,80,656.25,4582900.8,1374870.24,2291450.4,916580.16,148.43719643922202,43.85599234376281,144.65256746020944,94.69098213391031,94.3998473126275,91,Surdulica,12,Pcinjski
22.1739,42.6895,CR+CIP/LFINF+CDL/HBET:4-7/BPD/EWMA/RSH1/FC/7.5,"Concrete frame with infill panels, mid rise",3.66,109.8,Res,ALL,URBAN,80,656.25,5764060.8,1729218.24,2882030.4,1152812.16,186.6942058307741,55.15908315401097,181.93415701180984,119.09587443646451,118.72970486742844,91,Surdulica,12,Pcinjski
22.1739,42.6895,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC,"Concrete wall, mid rise",0.768,23.04,Res,ALL,URBAN,80,656.25,1209507.84,362852.352,604753.9199999999,241901.568,39.17517761694932,11.574364989694102,38.176347700838775,24.990609717815506,24.91377413611613,91,Surdulica,12,Pcinjski
22.1739,42.6895,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",284.4000000000001,284.4000000000001,Res,ALL,URBAN,65,593.75,10976986.800000004,3293096.0400000005,5488493.400000001,2195397.360000001,483.56859870921835,142.8710678415366,471.23929193222875,308.4778387042852,307.52939949268347,91,Surdulica,12,Pcinjski
22.1739,42.6895,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",580.9000000000002,580.9000000000002,Res,ALL,RURAL,70,525.0,21348075.000000007,6404422.500000003,10674037.500000004,4269615.000000002,987.7109669134493,291.82068674102885,962.5277942455403,630.080086157944,628.1428557148379,91,Surdulica,12,Pcinjski
22.1739,42.6895,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",664.9499999999998,664.9499999999998,Res,ALL,RURAL,69,475.0,21793736.249999996,6538120.874999997,10896868.124999996,4358747.249999999,1130.6221508850024,334.04401041220024,1101.7952432149627,721.2459171814851,719.0283902695495,91,Surdulica,12,Pcinjski
22.1739,42.6895,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",481.55,481.55,Res,ALL,RURAL,65,475.0,14867856.25,4460356.875,7433928.125,2973571.25,818.7850165556401,241.9112613188887,797.9088643810292,522.3189283686656,520.7130180228611,91,Surdulica,12,Pcinjski
22.1739,42.6895,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",480.55,480.55,Res,ALL,RURAL,69,475.0,15750026.25,4725007.875,7875013.125,3150005.25,817.0847050271266,241.40890172732207,796.2519048454026,521.2342664885521,519.6316910204256,91,Surdulica,12,Pcinjski
22.1739,42.6895,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",571.2500000000001,571.2500000000001,Res,ALL,RURAL,70,475.0,18994062.500000004,5698218.750000001,9497031.250000002,3798812.5000000014,971.3029606632947,286.9729166824114,946.5381347267427,619.6130990148487,617.7080501413342,91,Surdulica,12,Pcinjski
22.1739,42.6895,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",47.12000000000002,471.20000000000016,Res,ALL,RURAL,70,475.0,15667400.000000006,4700220.000000002,7833700.000000003,3133480.0000000014,801.1867922355265,236.7118395461746,780.7593331872932,511.0926779094909,509.5212835476529,91,Surdulica,12,Pcinjski
22.1739,42.6895,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",1.6916666666666669,20.3,Res,ALL,RURAL,74,475.0,713545.0,214063.5,356772.5,142709.0,34.51632402882254,10.197899708801662,33.636278573221674,22.01863616630446,21.9509381494426,91,Surdulica,12,Pcinjski
22.1739,42.6895,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",1866.525,1866.525,Res,ALL,RURAL,65,475.0,57628959.375,17288687.8125,28814479.6875,11525791.875,3173.673975758522,937.6667366488189,3092.756397235595,2024.5485157788885,2018.3238832211011,91,Surdulica,12,Pcinjski
22.1739,42.6895,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",164.35000000000005,164.35000000000005,Res,ALL,URBAN,65,593.75,6343416.950000002,1903025.0850000004,3171708.475000001,1268683.3900000006,279.4461997111816,82.56279887396815,272.32129968024543,178.2641799966571,177.71609285029027,91,Surdulica,12,Pcinjski
22.1739,42.6895,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",247.4,247.4,Res,ALL,URBAN,70,656.25,11364071.6,3409221.48,5682035.8,2272814.32,420.6570721542215,124.28376295357296,409.93178911404135,268.3453491400849,267.5203004025664,91,Surdulica,12,Pcinjski
22.1739,42.6895,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",2202.7750000000005,2202.7750000000005,Res,ALL,RURAL,65,475.0,68010678.12500001,20403203.437500004,34005339.06250001,13602135.625000006,3745.4037272211617,1106.585149313083,3649.9090410900676,2389.26607296706,2381.9200877900703,91,Surdulica,12,Pcinjski
22.1739,42.6895,EU/LWAL+CDN/H:1,"Adobe, low rise",0.9,0.9,Res,ALL,URBAN,65,593.75,34737.3,10421.19,17368.65,6947.460000000001,1.530280375662083,0.4521236324099259,1.4912635820640148,0.9761956921021684,0.9731943021920364,91,Surdulica,12,Pcinjski
22.1739,42.6895,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",15.7125,188.55,Res,ALL,URBAN,74,593.75,8285113.26,2485533.978,4142556.63,1657022.6519999998,320.59373870120635,94.71990098987949,312.41972044241106,204.51299749540425,203.88420630923162,91,Surdulica,12,Pcinjski
22.1739,42.6895,MUR+CLBRS/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.75,9.0,Res,ALL,URBAN,74,593.75,395470.8,118641.24,197735.4,79094.16,15.302803756620829,4.52123632409926,14.912635820640144,9.761956921021682,9.731943021920364,91,Surdulica,12,Pcinjski
22.1739,42.6895,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",7.229999999999999,72.3,Res,ALL,URBAN,70,593.75,3005221.8,901566.54,1502610.9,601044.36,122.93252351152069,36.32059847026405,119.79817442580921,78.42105393220751,78.17994227609358,91,Surdulica,12,Pcinjski
22.1739,42.6895,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",846.1,846.1,Res,ALL,URBAN,70,593.75,35168992.6,10550697.78,17584496.3,7033798.520000001,1438.6335842752094,425.0464504244871,1401.9534630937367,917.7324167640494,914.9107767607576,91,Surdulica,12,Pcinjski
22.1739,42.6895,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",390.25,390.25,Res,ALL,URBAN,69,593.75,15989401.05,4796820.315,7994700.5249999985,3197880.21,663.5465740023643,196.0458306088596,646.6284587783132,423.2892987143013,421.9878627004914,91,Surdulica,12,Pcinjski
22.1739,42.6895,MUR+CLBRS/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",4.5,4.5,Res,ALL,URBAN,69,593.75,184374.9,55312.47,92187.45,36874.98,7.6514018783104145,2.2606181620496297,7.456317910320072,4.880978460510841,4.865971510960182,91,Surdulica,12,Pcinjski
22.1739,42.6895,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",230.15,230.15,Res,ALL,URBAN,65,593.75,8883099.55,2664929.865,4441549.775,1776619.91,391.3266982873649,115.61805999904938,381.34923712448114,249.63493170812663,248.86740961055241,91,Surdulica,12,Pcinjski
22.1739,42.6895,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",460.32,460.32,Res,ALL,URBAN,69,593.75,18860323.104000002,5658096.9312,9430161.552000001,3772064.6208,782.6874028052998,231.24616718993005,762.7316134396747,499.29155665385554,497.75644576115343,91,Surdulica,12,Pcinjski
22.1739,42.6895,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",523.43,523.43,Res,ALL,URBAN,70,656.25,24043233.62,7212970.085999999,12021616.81,4808646.7239999985,889.9940633697822,262.95008101369723,867.3023297330745,567.7445679078197,565.9989928848637,91,Surdulica,12,Pcinjski
22.1739,42.6895,CR+CIP/LDUAL+CDL/HBET:4-7/RSH1/FC/7.5,"Concrete wall, mid rise",2.44,73.2,Res,ALL,URBAN,80,656.25,3842707.2,1152812.16,1921353.6,768541.4400000002,124.46280388718273,36.77272210267397,121.28943800787322,79.39724962430968,79.15313657828561,91,Surdulica,12,Pcinjski
22.1739,42.6895,CR+CIP/LDUAL+CDM/HBET:4-7/RSH1/FC/5.0,"Concrete wall, mid rise",3.668333333333333,110.05,Res,ALL,URBAN,80,656.25,5777184.8,1733155.44,2888592.4,1155436.96,187.1192837129025,55.28467305190261,182.3483968957165,119.3670399064929,119.00003661803731,91,Surdulica,12,Pcinjski
22.0662,42.6935,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",1014.1000000000003,1014.1000000000003,Res,ALL,RURAL,70,475.0,33718825.00000001,10115647.500000002,16859412.500000004,6743765.000000003,2018.6536157847079,596.4142387640156,1967.1850138698533,1287.738505254573,1283.7792526294807,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",3.391666666666667,40.7,Res,ALL,RURAL,74,475.0,1430605.0,429181.5,715302.5,286121.0,81.0168643747536,23.93655410481751,78.9512178922227,51.682237613510615,51.52333653685027,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",1213.1750000000004,1213.1750000000004,Res,ALL,RURAL,65,475.0,37456778.125000015,11237033.437500004,18728389.062500007,7491355.625000004,2414.9295930673643,713.4945706661424,2353.357340697722,1540.5306785447367,1535.7941966362002,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",742.35,742.35,Res,ALL,URBAN,70,593.75,30856520.1,9256956.03,15428260.05,6171304.020000001,1477.7117756412365,436.59216068086675,1440.0352973535998,942.6611570611698,939.7628716985457,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,CR+PC/LWAL+CDL/HBET:5-10/RSH1/FC/3.75,"Concrete wall, mid rise",2.575,72.1,Res,ALL,URBAN,80,656.25,3784961.6,1135488.4799999995,1892480.8,756992.32,143.52127571055857,42.403576190598095,139.86198550440432,91.55502044064168,91.27352737854801,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,CR+PC/LWAL+CDM/HBET:5-10/RSH1/FC/5.0,"Concrete wall, mid rise",2.9535714285714287,82.7,Res,ALL,URBAN,80,656.25,4341419.2,1302425.76,2170709.6,868283.8400000002,164.62149100226344,48.637666448855235,160.42421915692424,105.0152592294184,104.69238161173264,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",627.8,627.8,Res,ALL,RURAL,69,475.0,20576145.0,6172843.5,10288072.5,4115229.0,1249.6901094464447,369.22281737111626,1217.8273855709435,797.2016897730213,794.7506309050268,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",308.0,308.0,Res,ALL,RURAL,65,475.0,9509500.0,2852850.0,4754750.0,1901900.0,613.1005952684055,181.14149052294326,597.4686759411446,391.1088251833236,389.9063305491372,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",1145.8999999999996,1145.8999999999996,Res,ALL,RURAL,69,475.0,37556872.49999999,11267061.749999994,18778436.249999996,7511374.499999997,2281.012896487226,673.9286817864958,2222.8550511719395,1455.1026064206826,1450.6287797930393,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",203.6,203.6,Res,ALL,URBAN,70,656.25,9352162.4,2805648.72,4676081.2,1870432.48,405.28338050859526,119.74158269633524,394.9500727974579,258.53817145235286,257.7432756487153,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",161.64999999999995,161.64999999999995,Res,ALL,URBAN,65,593.75,6239205.049999998,1871761.5149999997,3119602.524999999,1247841.0099999995,321.7782831984991,95.06987643842136,313.5740632009285,205.2686415288449,204.6375270560649,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC,"Concrete frame with infill panels, mid rise",2.142,64.25999999999999,Res,ALL,URBAN,80,656.25,3373392.9599999995,1012017.8879999998,1686696.4799999997,674678.5920000001,127.91507874009005,37.79270188637771,124.6536919349933,81.59952307233888,81.34863896456994,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,CR+CIP/LFINF+CDM/HBET:4-7/BPD/EWMA/RSH1/FC/5.0,"Concrete frame with infill panels, mid rise",1.9366666666666668,58.1,Res,ALL,URBAN,80,656.25,3050017.6,915005.28,1525008.8,610003.52,115.65306683472194,34.16987207591885,112.70431841617044,73.77734656867241,73.55051235358724,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,CR+CIP/LDUAL+CDL/HBET:4-7/RSH1/FC/3.75,"Concrete wall, mid rise",1.3733333333333335,41.2,Res,ALL,URBAN,80,656.25,2162835.2,648850.56,1081417.6,432567.04,82.01215754889058,24.230614966056052,79.92113457394531,52.31715453750953,52.15630135917029,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC,"Concrete wall, mid rise",2.5732142857142857,72.05,Res,ALL,URBAN,80,656.25,3782336.8,1134701.0399999998,1891168.4,756467.36,143.42174639314487,42.374170104474246,139.76499383623207,91.49152874824179,91.21023089631605,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",108.15,108.15,Res,ALL,URBAN,65,593.75,4174265.55,1252279.665,2087132.775,834853.1100000001,215.28191356583787,63.60536428589714,209.79297825660643,137.3325306609625,136.91029106782202,93,Vladicin Han,12,Pcinjski
22.0662,42.6935,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",245.85,245.85,Res,ALL,URBAN,69,593.75,10073015.37,3021904.611,5036507.685,2014603.074,489.3856537231737,144.58972547099225,476.9080324030208,312.18865153026013,311.2288031347577,93,Vladicin Han,12,Pcinjski
