LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
15.829,45.7593,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",377.03624583413307,377.03624583413307,Res,ALL,RURAL,82.0,522.5,16154117.95276343,4846235.385829029,8077058.976381715,3230823.5905526862,1010.5440112855832,260.8825472254918,965.3251984125873,558.0577720722941,594.7551725701243,97,Stupnik,5,Grad Zagreb
15.829,45.7593,CR/LFINF+CDL+LFC:15.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",24.168496649582963,24.168496649582963,Res,ALL,RURAL,76.0,577.5,1060755.3179501963,318226.5953850589,530377.6589750982,212151.06359003927,64.77713965398469,16.722898761642515,61.87855698588783,35.772203716818225,38.12455315478286,97,Stupnik,5,Grad Zagreb
15.829,45.7593,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",6.771177671601139,16.657097072138804,Res,ALL,RURAL,71.8,577.5,690678.2015476994,207203.4604643098,345339.1007738497,138135.64030953991,44.64485809424698,11.525538888039849,42.64713462910371,24.65445320967648,26.27570890894001,97,Stupnik,5,Grad Zagreb
15.829,45.7593,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",366.0524277230875,366.0524277230875,Res,ALL,RURAL,76.0,522.5,14535941.904883806,4360782.571465141,7267970.952441903,2907188.3809767608,981.10484798018,253.28251810698725,937.2033493476108,541.8004357243346,577.4287677263109,97,Stupnik,5,Grad Zagreb
15.829,45.7593,CR/LFINF+CDL+LFC:15.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",13.241617938090688,13.241617938090688,Res,ALL,RURAL,82.0,577.5,627056.8174582846,188117.04523748532,313528.4087291423,125411.36349165693,35.49058705872011,9.162267700372713,33.902489759603554,19.599144344372306,20.8879672681162,97,Stupnik,5,Grad Zagreb
15.829,45.7593,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",70.97426140529906,174.59668305703568,Res,ALL,RURAL,71.8,522.5,6550081.863226223,1965024.5589678662,3275040.9316131114,1310016.3726452445,467.95933919635246,120.80861698659996,447.0195626453332,258.4235256810978,275.41723510434366,97,Stupnik,5,Grad Zagreb
15.829,45.7593,CR/LFINF+CDL+LFC:15.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",32.527190864306114,80.01688952619304,Res,ALL,RURAL,71.8,577.5,3317860.315758832,995358.0947276494,1658930.1578794157,663572.0631517663,214.46370052169175,55.366056158530206,204.86709331444763,118.43436165759644,126.22250371019145,97,Stupnik,5,Grad Zagreb
15.829,45.7593,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",174.55655560140636,174.55655560140636,Res,ALL,RURAL,82.0,577.5,8266125.6905045975,2479837.70715138,4133062.8452522987,1653225.1381009198,467.851788369549,120.78085161137699,446.91682439537686,258.36413235025793,275.353936119004,97,Stupnik,5,Grad Zagreb
15.7873,45.8024,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",25.78384202544836,63.428251382602966,Res,ALL,URBAN,71.8,748.125,3406958.454899555,1022087.5364698664,1703479.2274497775,681391.690979911,159.01027960562885,41.05017328812895,151.89504662411582,87.81104175801445,93.58542055675305,557,Sveta Nedelja,21,Zagreb County
15.7873,45.8024,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",10.57137523043383,126.85650276520596,Res,ALL,URBAN,69.0,748.125,6548193.13058689,1964457.9391760668,3274096.565293445,1309638.6261173782,318.02055921125776,82.1003465762579,303.79009324823164,175.62208351602894,187.17084111350616,557,Sveta Nedelja,21,Zagreb County
15.7873,45.8024,CR/LFINF+CDL+LFC:15.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",399.2282218732833,982.1014258082769,Res,ALL,URBAN,71.8,748.125,52752183.50326695,15825655.050980086,26376091.751633476,10550436.70065339,2462.060973064968,635.6068918369386,2351.89113070323,1359.6362414605326,1449.0447546669006,557,Sveta Nedelja,21,Zagreb County
15.7873,45.8024,CR/LFINF+CDL+LFC:15.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",709.8886089164766,709.8886089164766,Res,ALL,URBAN,76.0,748.125,40361142.79311163,12108342.837933488,20180571.39655581,8072228.558622328,1779.6420953143345,459.43329314739617,1700.008450475304,982.7806525059116,1047.4074653762038,557,Sveta Nedelja,21,Zagreb County
15.7873,45.8024,CR/LDUAL+CDM+LFC:5.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",6.471461540708063,77.65753848849675,Res,ALL,URBAN,69.0,748.125,4008596.713483866,1202579.0140451596,2004298.356741933,801719.3426967731,194.68212727566453,50.25923531854919,185.9706861264604,107.5102845560766,114.58006866702871,557,Sveta Nedelja,21,Zagreb County
15.7873,45.8024,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",893.0180108240642,893.0180108240642,Res,ALL,URBAN,82.0,676.875,49567679.10519834,14870303.731559502,24783839.55259917,9913535.821039667,2238.7349564068904,577.9529357134811,2138.558283312552,1236.3077986513592,1317.6063392257972,557,Sveta Nedelja,21,Zagreb County
15.7873,45.8024,CR/LFINF+CDM+LFC:5.0/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",25.83172038012637,309.9806445615164,Res,ALL,URBAN,69.0,748.125,16000859.89355646,4800257.968066937,8000429.9467782285,3200171.9787112917,777.1002335653071,200.6165848473365,742.3273294139602,429.1419474829374,457.3619539147448,557,Sveta Nedelja,21,Zagreb County
15.7873,45.8024,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",812.5614070347052,812.5614070347052,Res,ALL,URBAN,76.0,676.875,41801734.04805619,12540520.214416858,20900867.024028096,8360346.809611239,2037.0357642362824,525.8821714131208,1945.884524894001,1124.9224452630233,1198.8963805233818,557,Sveta Nedelja,21,Zagreb County
15.7873,45.8024,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",849.5546261437534,849.5546261437534,Res,ALL,URBAN,82.0,748.125,52115248.89708764,15634574.66912629,26057624.44854382,10423049.77941753,2129.7752294717284,549.8238381280362,2034.474177278557,1176.13642384732,1253.4781464179712,557,Sveta Nedelja,21,Zagreb County
15.7873,45.8024,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",499.73801537867837,499.73801537867837,Res,ALL,URBAN,76.0,748.125,28412904.707163986,8523871.412149195,14206452.353581993,5682580.941432797,1252.8089585127811,323.4257871341388,1196.7495160462095,691.8449552043057,737.3400861282179,557,Sveta Nedelja,21,Zagreb County
15.7873,45.8024,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",162.51642776542386,399.79041230294274,Res,ALL,URBAN,71.8,748.125,21474174.294467103,6442252.28834013,10737087.14723355,4294834.85889342,1002.2471668102252,258.7406297073112,957.3996128369679,553.4759641634447,589.8720689025746,557,Sveta Nedelja,21,Zagreb County
15.7873,45.8024,CR/LFINF+CDM+LFC:5.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",147.1418048853677,361.9688400180045,Res,ALL,URBAN,71.8,748.125,19442642.24581429,5832792.673744286,9721321.122907143,3888528.449162858,907.4310769282007,234.2628605353228,866.8262585288945,501.11520076744483,534.0681066105541,557,Sveta Nedelja,21,Zagreb County
16.3072,45.821999999999996,CR/LFINF+CDL+LFC:7.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",83.34631672713358,205.03193914874862,Res,ALL,RURAL,71.8,577.5,8501546.840833288,2550464.0522499857,4250773.420416644,1700309.3681666574,392.58054095496834,101.34878874320508,375.0137394888563,216.7967150342669,231.05308108877608,535,Brckovljani,21,Zagreb County
16.3072,45.821999999999996,CR/LFINF+CDL+LFC:7.5/H:1,"Concrete frame with infill panels, low rise, low/moderate code",33.92976931982421,33.92976931982421,Res,ALL,RURAL,82.0,577.5,1606744.2261402754,482023.2678420826,803372.1130701377,321348.84522805514,64.96630353961696,16.771733404939283,62.05925635512972,35.876666635200365,38.23588546508979,535,Brckovljani,21,Zagreb County
16.3072,45.821999999999996,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",966.1019451078694,966.1019451078694,Res,ALL,RURAL,82.0,522.5,41392637.83814666,12417791.351444,20696318.91907333,8278527.567629334,1849.823133911521,477.55126516216524,1767.0490981383825,1021.5370783556289,1088.7124805520587,535,Brckovljani,21,Zagreb County
16.3072,45.821999999999996,CR/LFINF+CDL+LFC:7.5/H:2,"Concrete frame with infill panels, low rise, low/moderate code",61.92834742410147,61.92834742410147,Res,ALL,RURAL,76.0,577.5,2718035.168443813,815410.550533144,1359017.584221907,543607.0336887627,118.57598495697277,30.611635564484573,113.27006535810312,65.48180905271386,69.78783665843385,535,Brckovljani,21,Zagreb County
16.3072,45.821999999999996,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",937.9574678618795,937.9574678618795,Res,ALL,RURAL,76.0,522.5,37246291.04879524,11173887.314638572,18623145.52439762,7449258.209759047,1795.9340952183368,463.63924398861343,1715.571432259602,991.7776650728982,1056.9961137737048,535,Brckovljani,21,Zagreb County
16.3072,45.821999999999996,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",447.2764349877306,447.2764349877306,Res,ALL,RURAL,82.0,577.5,21180775.578843985,6354232.673653197,10590387.789421992,4236155.115768797,856.4130326861064,221.09201672476158,818.0911187125013,472.941251105412,504.04146218089164,535,Brckovljani,21,Zagreb County
16.3072,45.821999999999996,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",247.71338969640587,247.71338969640587,Res,ALL,RURAL,76.0,577.5,10872140.673775254,3261642.202132576,5436070.336887627,2174428.1347550508,474.30393982789116,122.44654225793829,453.0802614324125,261.9272362108554,279.1513466337354,535,Brckovljani,21,Zagreb County
16.3072,45.821999999999996,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",181.86148614056228,447.37925590578317,Res,ALL,RURAL,71.8,522.5,16783656.47493341,5035096.942480022,8391828.237466704,3356731.294986682,856.6099068501909,221.14284185739868,818.2791833483655,473.0499719094152,504.1573323717265,535,Brckovljani,21,Zagreb County
16.3843,45.476000000000006,CR/LFINF+CDL+LFC:7.5/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",152.4517590776271,1829.421108931525,Res,ALL,URBAN,69.0,748.125,94432705.2798255,28329811.58394765,47216352.63991275,18886541.0559651,3721.380825116639,960.713534502524,3554.860197335144,2055.076739958287,2190.2168239319853,367,Sisak,15,Sisacko-Moslavacka
16.3843,45.476000000000006,CR/LFINF+CDL+LFC:7.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",1301.4174555407194,3201.486940630169,Res,ALL,URBAN,71.8,748.125,171963324.90449384,51588997.47134815,85981662.45224692,34392664.98089877,6512.416443954117,1681.2486853794169,6221.005345336503,3596.384294927002,3832.879441880974,367,Sisak,15,Sisacko-Moslavacka
16.3843,45.476000000000006,CR/LFINF+CDM+LFC:5.0/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",84.20710252296199,1010.4852302755439,Res,ALL,URBAN,69.0,748.125,52160136.05307028,15648040.815921085,26080068.02653514,10432027.210614055,2055.513813441917,530.6524738350721,1963.535736831832,1135.126670766097,1209.7716271443335,367,Sisak,15,Sisacko-Moslavacka
16.3843,45.476000000000006,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",84.0510270676043,206.76552658630658,Res,ALL,URBAN,71.8,748.125,11106116.653535703,3331834.996060712,5553058.3267678525,2221223.3307071407,420.5993153663924,108.58212955464556,401.77875780169234,232.26966292135967,247.5435167592325,367,Sisak,15,Sisacko-Moslavacka
16.3843,45.476000000000006,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",529.7764644834566,1303.2501026293032,Res,ALL,URBAN,71.8,748.125,70002228.64758728,21000668.594276186,35001114.32379364,14000445.729517458,2651.0517007691915,684.3968325964248,2532.425090314873,1464.0035359742749,1560.2751529618577,367,Sisak,15,Sisacko-Moslavacka
16.3843,45.476000000000006,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2911.0898571884322,2911.0898571884322,Res,ALL,URBAN,82.0,676.875,161582371.39512968,48474711.4185389,80791185.69756484,32316474.27902594,5921.69507711636,1528.747761955898,5656.716987500634,3270.1672809113534,3485.210676789295,367,Sisak,15,Sisacko-Moslavacka
16.3843,45.476000000000006,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2648.814740229817,2648.814740229817,Res,ALL,URBAN,76.0,676.875,136266685.02227882,40880005.50668363,68133342.51113941,27253337.00445576,5388.178990311686,1391.01498222836,5147.074145032208,2975.5410247147747,3171.210050658448,367,Sisak,15,Sisacko-Moslavacka
16.3843,45.476000000000006,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",34.460921097717765,413.5310531726132,Res,ALL,URBAN,69.0,748.125,21346018.080611806,6403805.424183543,10673009.040305903,4269203.616122361,841.1986307327847,217.16425910929107,803.5575156033847,464.53932584271934,495.087033518465,367,Sisak,15,Sisacko-Moslavacka
16.3843,45.476000000000006,CR/LFINF+CDM+LFC:5.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",479.65775670629995,1179.958081497498,Res,ALL,URBAN,71.8,748.125,63379772.80716237,19013931.84214871,31689886.40358119,12675954.561432475,2400.2529310984146,619.6504968188323,2292.8488131905538,1325.503677405133,1412.6676624715064,367,Sisak,15,Sisacko-Moslavacka
16.3843,45.476000000000006,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",253.4386580603418,623.4590988284408,Res,ALL,URBAN,71.8,676.875,30300997.51498256,9090299.254494768,15150498.75749128,6060199.502996513,1268.231094687506,327.4071735200739,1211.481557893524,700.3615985747549,746.4167766627843,367,Sisak,15,Sisacko-Moslavacka
16.3843,45.476000000000006,CR/LFINF+CDL+LFC:7.5/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2314.118532999551,2314.118532999551,Res,ALL,URBAN,76.0,748.125,131570597.66480929,39471179.29944278,65785298.83240464,26314119.532961857,4707.345014063631,1215.2505425031745,4496.705446719327,2599.560673841429,2770.505554354644,367,Sisak,15,Sisacko-Moslavacka
16.3843,45.476000000000006,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",1629.062628286629,1629.062628286629,Res,ALL,URBAN,76.0,748.125,92621333.16881326,27786399.95064397,46310666.58440663,18524266.633762654,3313.814625961489,855.4960407455313,3165.5313628935905,1830.0044199678434,1950.3439412023215,367,Sisak,15,Sisacko-Moslavacka
16.3843,45.476000000000006,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",2769.4064680872693,2769.4064680872693,Res,ALL,URBAN,82.0,748.125,169887024.25963908,50966107.27789173,84943512.12981954,33977404.85192782,5633.4848641345325,1454.343269267403,5381.403316919105,3111.007513945334,3315.5847000439476,367,Sisak,15,Sisacko-Moslavacka
16.3843,45.476000000000006,CR/LDUAL+CDM+LFC:5.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",21.095885888075095,253.15063065690117,Res,ALL,URBAN,69.0,748.125,13067357.088815516,3920207.1266446537,6533678.544407758,2613471.4177631033,514.9551944019017,132.94109046439218,491.912494318,284.37628178053416,303.07662218764216,367,Sisak,15,Sisacko-Moslavacka
16.0865,45.3465,CR/LFINF+CDL+LFC:3.75/H:2,"Concrete frame with infill panels, low rise, low/moderate code",762.6190392907373,762.6190392907373,Res,ALL,URBAN,76.0,748.125,43359163.05029845,13007748.915089535,21679581.525149226,8671832.610059692,914.802456991138,236.16585969806067,873.8677914481557,505.18593483650113,538.4065286609058,354,Glina,15,Sisacko-Moslavacka
16.0865,45.3465,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",872.9183590413776,872.9183590413776,Res,ALL,URBAN,76.0,676.875,44906761.22986825,13472028.368960476,22453380.614934124,8981352.24597365,1047.1124092920656,270.3230631390444,1000.2572703134737,578.2521213454039,616.2774849326406,354,Glina,15,Sisacko-Moslavacka
16.0865,45.3465,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",27.699062342589432,68.13969336276999,Res,ALL,URBAN,71.8,748.125,3660026.870616615,1098008.0611849844,1830013.4353083074,732005.374123323,81.73721831657636,21.10132114921651,78.07972300856451,45.13815275705455,48.10639897161186,354,Glina,15,Sisacko-Moslavacka
16.0865,45.3465,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",912.6594294894217,912.6594294894217,Res,ALL,URBAN,82.0,748.125,55986362.57448498,16795908.772345494,27993181.28724249,11197272.514896996,1094.783955655687,282.62997338404995,1045.795657991962,604.5780177515182,644.3345497091767,354,Glina,15,Sisacko-Moslavacka
16.0865,45.3465,CR/LFINF+CDM+LFC:5.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",158.0714783583559,388.8558367615556,Res,ALL,URBAN,71.8,748.125,20886839.09635876,6266051.728907627,10443419.54817938,4177367.8192717526,466.4534407843449,120.41985349960687,445.58104866956796,257.5919158715427,274.5309393469058,354,Glina,15,Sisacko-Moslavacka
16.0865,45.3465,CR/LFINF+CDM+LFC:5.0/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",27.750497095012197,333.0059651401463,Res,ALL,URBAN,69.0,748.125,17189401.613972694,5156820.484191809,8594700.806986349,3437880.32279454,399.4585230736333,103.12441204595072,381.5839525416575,220.5949774895679,235.10111402572537,354,Glina,15,Sisacko-Moslavacka
16.0865,45.3465,CR/LDUAL+CDM+LFC:5.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",6.9521608333940845,83.42593000072901,Res,ALL,URBAN,69.0,748.125,4306354.738114631,1291906.4214343892,2153177.3690573154,861270.9476229262,100.07387936762794,25.835122734486518,95.59587348756472,55.26429877258204,58.898431664877755,354,Glina,15,Sisacko-Moslavacka
16.0865,45.3465,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",959.3512685369792,959.3512685369792,Res,ALL,URBAN,82.0,676.875,53249559.64115986,15974867.892347954,26624779.82057993,10649911.928231973,1150.7933219073684,297.0893793802672,1099.2987731319797,635.5083501235156,677.2988342119207,354,Glina,15,Sisacko-Moslavacka
16.0865,45.3465,CR/LFINF+CDL+LFC:3.75/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",428.88284048881593,1055.0517876024871,Res,ALL,URBAN,71.8,748.125,56670608.5975292,17001182.57925876,28335304.2987646,11334121.71950584,1265.5912294679715,326.7256645950663,1208.9598187229685,698.9037726052452,744.8630853077599,354,Glina,15,Sisacko-Moslavacka
16.0865,45.3465,CR/LFINF+CDL+LFC:3.75/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",50.240561314404154,602.8867357728499,Res,ALL,URBAN,69.0,748.125,31120350.12518516,9336105.037555547,15560175.06259258,6224070.025037033,723.1949882674122,186.70037976860928,690.8341821274103,399.37358434585434,425.6360487472914,354,Glina,15,Sisacko-Moslavacka
16.0865,45.3465,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",83.52084959044278,205.46128999248924,Res,ALL,URBAN,71.8,676.875,9985710.448666766,2995713.13460003,4992855.224333383,1997142.0897333531,246.46184165098217,63.62671227153838,235.4334136226257,136.10485512413013,145.05499367276468,354,Glina,15,Sisacko-Moslavacka
16.0865,45.3465,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",174.5881261577086,429.48679034796317,Res,ALL,URBAN,71.8,748.125,23069273.07229855,6920781.921689563,11534636.536149275,4613854.61445971,515.1924497203232,133.00234041602351,492.13913317268793,284.5073024713027,303.2162586866714,354,Glina,15,Sisacko-Moslavacka
