ID,Region,industrial
74,Austria,0.4484668686110012
75,Austria,1.830112266100037
76,Austria,3.217105439784799
77,Austria,0.5768078857909233
78,Austria,3.321535780815728
79,Austria,0.8719175921217401
80,Austria,0.4662778252167059
81,Austria,0.2380574077138665
82,Austria,0.7753994907927794
83,Austria,7.740375754908876
84,Austria,0.4893804428429461
85,Austria,1.999181677433773
86,Austria,1.024236623660886
87,Austria,0.9741818873902857
88,Austria,0.8071213993283964
89,Austria,0.4868384254067822
90,Austria,0.7455742751786267
91,Austria,8.517385751229645
92,Austria,3.749935862778335
93,Austria,0.3775148410991767
94,Austria,4.843693576983669
95,Austria,1.493583948960554
96,Austria,10.23478507644052
97,Austria,0.9073038215973463
98,Austria,8.395834670247865
99,Austria,2.277473665759771
100,Austria,1.186213076850448
101,Austria,2.09623848444457
102,Austria,4.490790851723378
103,Austria,3.11127221937409
104,Austria,1.897815224968288
105,Austria,1.456974408665778
106,Austria,5.960755923445932
107,Austria,17.76231597184897
108,Austria,151.6552956354664
109,Austria,2.138942132765116
110,Austria,20.50263882562125
111,Austria,10.48018234906941
112,Austria,7.163534200012839
113,Austria,11.84408412816297
114,Austria,9.282813575390938
115,Austria,21.48306633201032
116,Austria,0.1985411013441839
117,Austria,2.441689114439463
118,Austria,1.192301573358699
119,Austria,3.904353601869635
120,Austria,0.5615221120688251
121,Austria,4.151636344384944
122,Austria,1.361168970061746
123,Austria,1.676165894480345
124,Austria,26.46250251778165
125,Austria,30.65078768308399
126,Austria,18.08223419713184
127,Austria,0.481602879561438
128,Austria,0.3497266063444666
129,Austria,0.5795463063402567
130,Austria,14.95371778442147
131,Austria,0.4743584104442468
132,Austria,0.6723046909314033
133,Austria,8.45843114817371
134,Austria,0.392940902759253
135,Austria,2.358655489708961
136,Austria,0.5272637976145632
137,Austria,1.38180813149709
138,Austria,0.5103843529170333
139,Austria,1.720945804282967
140,Austria,0.565842980558552
141,Austria,2.688169409949537
142,Austria,2.570456606950839
143,Austria,0.9128087202836087
144,Austria,0.6793134763127913
145,Austria,0.3122921729743794
146,Austria,0.5105358638900497
147,Austria,1.178710477927376
148,Austria,0.4044669597435371
149,Austria,15.84456863665274
150,Austria,0.1941585061617467
151,Austria,0.9414891863238597
152,Austria,1.149502529240328
153,Austria,1.151859366598361
154,Austria,2.60876082553639
155,Austria,5.402062016206745
156,Austria,1.661401991887525
157,Austria,5.906453268413353
158,Austria,8.84368988344928
159,Austria,0.1766112908794409
160,Austria,0.6173230422790104
161,Austria,0.2455543951194184
162,Austria,1.502315470220313
163,Austria,8.921936883735968
164,Austria,7.740263524558493
165,Austria,1.057411915233957
166,Austria,4.018716328909415
167,Austria,1.104032402782853
168,Austria,10.9303495074887
169,Austria,1.052288599738995
170,Austria,1.696120450778355
171,Austria,0.2835163111363033
172,Austria,1.173867738308371
173,Austria,9.097958965275902
174,Austria,15.52414537479315
175,Austria,3.839585466663886
176,Austria,0.5536772105770875
177,Austria,15.18408741313414
178,Austria,1.565349646512652
179,Austria,3.596881722444183
180,Austria,14.98630947817255
181,Austria,1.322067915988479
182,Austria,3.006174107758386
183,Austria,0.1795797836470584
184,Austria,0.2262507748536262
185,Austria,1.421649905882882
186,Austria,10.43229365856119
187,Austria,7.298137670744104
188,Austria,0.3703601562622915
189,Austria,18.23798747739269
190,Austria,0.8233891886163418
191,Austria,3.149683056792505
192,Austria,2.007133197758374
193,Austria,2.909599891254234
194,Austria,5.840658225501604
195,Austria,17.12661520969482
196,Austria,1.209551378212491
197,Austria,1.520839089550947
198,Austria,22.0738244503538
199,Austria,29.67953500783869
200,Austria,47.6452179860983
201,Austria,69.52939559037571
202,Austria,53.816130852153
203,Austria,31.37844438282406
204,Austria,71.83370353291194
205,Austria,27.27410190809031
206,Austria,22.46062635294713
207,Austria,0.1976488700586429
208,Austria,6.273098600077983
209,Austria,0.2454702223566315
210,Austria,2.647760872294313
211,Austria,1.386981950649724
212,Austria,17.56872984047417
213,Austria,0.7331840444963972
214,Austria,1.348200753075047
215,Austria,0.4038216352288376
216,Austria,0.565001252930683
217,Austria,0.2739037816260411
218,Austria,1.853602078435097
219,Austria,0.31928412380321
220,Austria,0.6071213034292401
221,Austria,3.057160355937162
222,Austria,2.710873609831919
223,Austria,2.448366820287222
224,Austria,0.2702731297911667
225,Austria,9.285855017886304
226,Austria,9.21258543363908
227,Austria,0.9621844629343951
228,Austria,2.105654610841663
229,Austria,5.102305973370092
230,Austria,5.312109390375162
231,Austria,0.7894619536957082
232,Austria,0.5361580528823774
233,Austria,0.3748886509002259
234,Austria,1.157296927074393
235,Austria,4.242138898933401
236,Austria,8.620256090390257
237,Austria,0.2543925352120412
238,Austria,4.357371411188646
239,Austria,0.954317115372581
240,Austria,0.4271879941784767
241,Austria,4.175900546137642
242,Austria,0.530467974117984
243,Austria,0.1316237549286108
244,Austria,2.536776278801046
245,Austria,1.854460640615523
246,Austria,4.092109366542059
247,Austria,1.19473136044448
248,Austria,1.212340302419496
249,Austria,2.681732999355099
250,Austria,0.3159677169494068
251,Austria,2.701569713785209
252,Austria,1.651823131482377
253,Austria,1.044511036457487
254,Austria,27.12981295812103
255,Austria,10.23798364142642
256,Austria,4.19735337761326
257,Austria,2.747331639153678
258,Austria,1.248697324425911
259,Austria,0.3891755745039197
260,Austria,1.319896258708577
261,Austria,3.237587478729608
262,Austria,1.925738136143457
263,Austria,6.443436214371042
264,Austria,1.25178365906143
265,Austria,1.17291378033012
266,Austria,16.0548097520243
267,Austria,0.5876381146028359
268,Austria,33.31086583633279
269,Austria,6.210530179739732
270,Austria,6.109517252877951
271,Austria,3.430870588158371
272,Austria,1.607671711641897
273,Austria,4.202089498399403
274,Austria,6.12711497181793
275,Austria,11.45400509933847
276,Austria,5.517816399591269
277,Austria,1.578817288558553
278,Austria,6.959084170721015
279,Austria,0.9678857647338266
280,Austria,0.6036758316724968
281,Austria,19.24605170756345
282,Austria,0.5018211771828476
283,Austria,0.3211078669969259
284,Austria,6.570166726022975
285,Austria,2.462777197276337
286,Austria,61.66921393643352
287,Austria,41.37522255520838
288,Austria,7.339079302563645
289,Austria,4.292092627888658
290,Austria,2.58559086969992
291,Austria,4.879023691284084
292,Austria,3.540463525306895
293,Austria,0.2859853788447185
294,Austria,0.3360569496678765
295,Austria,0.4774615796323233
296,Austria,0.4736120786142031
297,Austria,1.002890411018132
298,Austria,1.27194022999013
299,Austria,1.995001096882024
300,Austria,0.2838922828100847
301,Austria,1.013636467067258
302,Austria,0.3451027159087071
303,Austria,1.890890612349687
304,Austria,0.376858293549439
305,Austria,3.529521066144599
306,Austria,1.172212340640229
307,Austria,4.284079380871347
308,Austria,7.984532882166032
309,Austria,4.585967800365268
310,Austria,10.49047387219948
311,Austria,3.829524015752094
312,Austria,1.390180515635626
313,Austria,63.98926779712841
314,Austria,3.405472859866809
315,Austria,3.769015022343362
316,Austria,7.195951936720827
317,Austria,2.455285821388304
318,Austria,0.7920320287194679
319,Austria,4.294017378397718
320,Austria,0.367346771354521
321,Austria,7.691022458328166
322,Austria,3.602846765567014
323,Austria,1.905867752608233
324,Austria,10.61846697529322
325,Austria,0.9961565899951816
326,Austria,1.119290118917355
327,Austria,3.485414538444272
328,Austria,0.3216634072313193
329,Austria,4.23060161891408
330,Austria,2.01819911030609
331,Austria,4.621331583770798
332,Austria,1.181701416765071
333,Austria,2.699100646076794
334,Austria,3.02816564491584
335,Austria,3.026852549816364
336,Austria,1.490188980861483
337,Austria,1.134205532483191
338,Austria,3.834091791012662
339,Austria,6.022084198412455
340,Austria,9.454453061748433
341,Austria,0.2007408162116811
342,Austria,1.502893456524783
343,Austria,10.09468231854051
344,Austria,5.587876195817553
345,Austria,1.103813553599607
346,Austria,0.6967147921395997
347,Austria,4.810002025798839
348,Austria,4.084124177112344
349,Austria,9.087919960434187
350,Austria,4.34316304883022
351,Austria,6.596148052136527
352,Austria,7.607730703791785
353,Austria,2.107310008509804
354,Austria,1.514094045492958
355,Austria,1.010752147062427
356,Austria,2.007065859548145
357,Austria,0.5894674693140708
358,Austria,0.2798968823364673
359,Austria,0.2245392620102929
360,Austria,0.1835134574279654
361,Austria,0.2825118495003798
362,Austria,11.76982130531486
363,Austria,1.693370807193983
364,Austria,1.034056779319356
365,Austria,0.7972282939421781
366,Austria,1.03268756904469
367,Austria,0.6487587634211521
368,Austria,0.7384027557891841
369,Austria,1.696468364864541
370,Austria,11.9769760860509
371,Austria,1.641183694266115
372,Austria,1.090390803693858
373,Austria,0.2324290556421836
374,Austria,0.484015832094662
375,Austria,6.114225316076499
376,Austria,0.4393874332650559
377,Austria,0.1736091290067087
378,Austria,0.8960078368313465
379,Austria,1.530070035869909
380,Austria,78.18920726775829
381,Austria,56.80029097668386
382,Austria,21.37079670100518
383,Austria,1.645184706257252
384,Austria,3.562819811103092
385,Austria,0.2858507024242595
386,Austria,3.735749946489986
387,Austria,1.114800904902055
388,Austria,5.924000483695659
389,Austria,0.3535704958450677
390,Austria,0.6920067289410534
391,Austria,1.110322913921793
392,Austria,1.003103648683859
393,Austria,0.6186866410361579
394,Austria,0.5517861291731422
395,Austria,7.130549700035417
396,Austria,0.81281147809279
397,Austria,6.543966550726178
398,Austria,3.252727352996209
399,Austria,41.54693499129363
400,Austria,10.56791281396342
401,Austria,31.18967293348067
402,Austria,57.11886243776213
403,Austria,8.170571522477603
404,Austria,7.997153185066545
405,Austria,5.210265958920552
406,Austria,12.90940828309889
407,Austria,1.367605380656183
408,Austria,0.4416208172376678
409,Austria,1.289863416946217
410,Austria,1.666822717811
411,Austria,3.061559785672157
412,Austria,9.145303338584762
413,Austria,2.444085232420129
414,Austria,1.808945622017895
415,Austria,0.6502738731513161
416,Austria,0.24875296010532
417,Austria,0.3648496460585101
418,Austria,9.799729734700232
419,Austria,8.571194592720541
420,Austria,0.2299431533812109
421,Austria,0.5970654640349669
422,Austria,0.5660057145666065
423,Austria,8.263745159365167
424,Austria,15.90528525620968
425,Austria,2.016768173338713
426,Austria,2.110968717932275
427,Austria,0.2502568468004457
428,Austria,1.575259586451427
429,Austria,1.02690770599999
430,Austria,1.463119020349221
431,Austria,3.001993527206638
432,Austria,6.218801556562923
433,Austria,5.181568658327742
434,Austria,2.646144755248805
435,Austria,3.97761196308182
436,Austria,1.82392837379396
437,Austria,11.74610142076151
438,Austria,0.753941047799643
439,Austria,0.7468593126905064
440,Austria,1.938807360445501
441,Austria,4.138679350433282
442,Austria,0.8736010473774778
443,Austria,4.16263491872243
444,Austria,0.417059205056455
445,Austria,1.348481328951003
446,Austria,0.0852838432556713
447,Austria,42.82276400292452
448,Austria,30.35100919417727
449,Austria,2.822834607373514
450,Austria,2.830533609409754
451,Austria,4.048636940321392
452,Austria,12.15940652059767
453,Austria,5.210406246858529
454,Austria,0.3604109357008817
455,Austria,0.1897085727690801
456,Austria,0.555349442797787
457,Austria,0.5222639355050223
458,Austria,3.972208071710902
459,Austria,1.796319707599862
460,Austria,0.5257206302968036
461,Austria,8.305904490486357
462,Austria,1.039191317849356
463,Austria,2.005629311063248
464,Austria,0.4162679810862582
465,Austria,0.35939525102992
466,Austria,2.761730793107755
467,Austria,14.86247450956049
468,Austria,1.251935170034447
469,Austria,8.224986407860566
470,Austria,0.9738564193741764
471,Austria,1.921585613179304
472,Austria,4.678709350403857
473,Austria,1.475021049007286
474,Austria,4.026903532969819
475,Austria,11.89738793307714
476,Austria,5.043592665567481
477,Austria,0.451497088071329
478,Austria,0.5889175405971966
479,Austria,1.031352027875138
480,Austria,1.069572073697902
481,Austria,0.3116187908720844
482,Austria,0.2402458995463256
483,Austria,14.71304540954369
484,Austria,1.171533347020415
485,Austria,0.4012964523452311
486,Austria,0.6176372872600815
487,Austria,0.4205664035059085
488,Austria,2.87497121664371
489,Austria,15.98247167968526
490,Austria,1.576174263807045
491,Austria,6.87542766754589
492,Austria,4.264562522939827
493,Austria,18.9315373736515
494,Austria,0.3346204011829804
495,Austria,1.497259492935581
496,Austria,1.826700463448409
497,Austria,0.2117618366192438
498,Austria,0.2301283334593421
499,Austria,0.3280717602381608
500,Austria,0.6039115154083001
501,Austria,4.868423534690455
502,Austria,3.800613477493559
503,Austria,1.966522645472462
504,Austria,162.8373890418981
505,Austria,56.43244478027013
506,Austria,32.49222960305515
507,Austria,27.523258897457
508,Austria,43.20463338161853
509,Austria,36.64458422168254
510,Austria,31.4859610584905
511,Austria,29.78998650716765
512,Austria,22.32200503567217
513,Austria,62.94432467382195
514,Austria,18.18303388632789
515,Austria,53.73410168905842
516,Austria,92.77564000751796
517,Austria,35.02035853335923
518,Austria,10.60631242834679
519,Austria,3.729072240642226
520,Austria,24.98790794410581
521,Austria,0.1560450791718455
522,Austria,6.764493577710295
523,Austria,13.23661586963911
524,Austria,0.4783538109178643
525,Austria,0.4610198333012851
526,Austria,57.53592725433611
527,Austria,0.8045401012695987
528,Austria,0.4890269172392411
529,Austria,0.1507702527038674
530,Austria,0.6509191976660156
531,Austria,4.97172596070004
532,Austria,0.3050701499272648
533,Austria,11.70594540139465
534,Austria,2.841560241334836
535,Austria,10.9284415915322
536,Austria,0.617530668427218
537,Austria,1.530204712290368
538,Austria,2.655852680556892
539,Austria,1.782756669756136
540,Austria,1.12535616935553
541,Austria,10.65621565364438
542,Austria,6.711958550696242
543,Austria,0.1099969664099006
544,Austria,0.1973346250775719
545,Austria,0.4512333467479301
546,Austria,10.70215714757346
547,Austria,0.1290031762471791
548,Austria,1.257462514790786
549,Austria,1.542106740948433
550,Austria,10.00371961955549
551,Austria,1.222710386794841
552,Austria,1.250610851899933
553,Austria,5.757792946296677
554,Austria,0.8258975369473909
555,Austria,1.826172980801611
556,Austria,1.595247811854553
557,Austria,52.15119921574594
558,Austria,4.16064283000314
559,Austria,1.263926982972818
560,Austria,4.006595451068103
561,Austria,0.5942372592053276
562,Austria,0.5275892656306724
563,Austria,1.319340718474184
564,Austria,5.953988433317865
565,Austria,2.148644446555684
566,Austria,0.4425523291458427
567,Austria,0.5421230960052079
568,Austria,0.9135157714910186
569,Austria,1.031200516902121
570,Austria,0.1808760441939764
571,Austria,0.3753487953367942
572,Austria,13.76719607410747
573,Austria,0.3449792625232863
574,Austria,12.77193732691535
575,Austria,3.58875624507649
576,Austria,2.326535163429486
577,Austria,0.1930698717630364
578,Austria,0.4354313134140723
579,Austria,0.1002160913740646
580,Austria,0.1010409844493761
581,Austria,0.3435314910033519
582,Austria,0.7876325989844731
583,Austria,0.9415733590866467
584,Austria,0.4595103350886404
585,Austria,0.8256450186590302
586,Austria,0.5635029777530766
587,Austria,1.892170038344047
588,Austria,0.466771638758389
589,Austria,2.12319060308893
590,Austria,8.479047863538979
591,Austria,2.29614879606342
592,Austria,7.639110309758736
593,Austria,0.1976488700586429
594,Austria,3.128185333176735
595,Austria,0.5251089748872189
596,Austria,3.971349509530476
597,Austria,13.82217211124235
598,Austria,0.5451813730531313
599,Austria,0.3605231660512643
600,Austria,1.610707542619744
601,Austria,0.6395951553124201
602,Austria,0.6938809757924415
603,Austria,4.178941988633008
604,Austria,0.90009302158527
605,Austria,4.562960578536852
606,Austria,1.13678121902447
607,Austria,2.989188044227993
608,Austria,1.644926576451372
609,Austria,5.486257225063706
610,Austria,1.49438078444827
611,Austria,1.148801089550437
612,Austria,0.3793385842928925
613,Austria,1.445958999775735
614,Austria,0.325361397276423
615,Austria,2.072512988373707
616,Austria,0.1891867016398014
617,Austria,2.51916733682603
618,Austria,0.8226933604439702
619,Austria,0.4151737351700288
620,Austria,5.850618669098052
621,Austria,18.33837191429233
622,Austria,2.58353705428792
623,Austria,1.181785589527858
624,Austria,5.945088566532533
625,Austria,0.8432651836690848
626,Austria,1.21218879144648
627,Austria,2.115149298484023
628,Austria,2.213384524173837
629,Austria,4.392572460586122
630,Austria,18.63237615167187
631,Austria,2.136568460854526
632,Austria,3.761231847544335
633,Austria,1.455128219401986
634,Austria,0.3883170123234935
635,Austria,0.4109931546182802
636,Austria,0.1655229322616487
637,Austria,0.6963949356410097
638,Austria,0.5590811019480055
639,Austria,0.2519459135737025
640,Austria,4.480650839566317
641,Austria,1.272125410068261
642,Austria,0.6587921567453489
643,Austria,7.50578065350431
644,Austria,1.002901634053171
645,Austria,3.478781724736665
646,Austria,1.603878325798968
647,Austria,1.570113824886389
648,Austria,0.6017847502685516
649,Austria,61.65411895430706
650,Austria,36.69727637118713
651,Austria,20.24311736339673
652,Austria,36.39656637037223
653,Austria,23.22836051080878
654,Austria,67.39949361233393
655,Austria,58.74041704374635
656,Austria,37.10591268844738
657,Austria,7.09241943849296
658,Austria,4.455803039991629
659,Austria,2.780983909715875
660,Austria,0.0889818333007751
661,Austria,0.1515502536390259
662,Austria,0.5517412370329892
663,Austria,7.11051097097462
664,Austria,4.473249247958591
665,Austria,1.090553537701913
666,Austria,0.1640695492241951
667,Austria,1.319076977150785
668,Austria,1.321821009217638
669,Austria,4.327708929582548
670,Austria,4.973527257823679
671,Austria,14.30944823501562
672,Austria,1.692820878477109
673,Austria,3.732338143838357
674,Austria,0.5761737843112621
675,Austria,1.491373011058018
676,Austria,5.295387068168167
677,Austria,1.250616463417452
678,Austria,6.915740809403289
679,Austria,3.972516705174453
680,Austria,3.778498486950685
681,Austria,0.2733482413916476
682,Austria,4.025624106975458
683,Austria,10.31442373307195
684,Austria,18.06037172487732
685,Austria,9.419599926437142
686,Austria,1.348526221091156
687,Austria,0.08902111392340897
688,Austria,0.8312733707307132
689,Austria,0.9313772317543954
690,Austria,2.789973560781514
691,Austria,2.161747339962842
692,Austria,1.166931902654732
693,Austria,18.13710361543384
694,Austria,3.698758823003909
695,Austria,1.943672546134582
696,Austria,7.60499228324245
697,Austria,1.881345421049654
698,Austria,1.56606230923758
699,Austria,0.7613370278898506
700,Austria,2.632559271335002
701,Austria,0.7324264896313153
702,Austria,1.945069813996845
703,Austria,2.709061089673241
704,Austria,2.649315262647111
705,Austria,1.393193900543396
706,Austria,11.84340513454315
707,Austria,10.16548283507932
708,Austria,0.4067620704088594
709,Austria,4.226471542020002
710,Austria,0.9228252790552479
711,Austria,23.14176918397115
712,Austria,0.2202015589680088
713,Austria,0.2694538482333744
714,Austria,2.775664191107744
715,Austria,1.712449966759011
716,Austria,1.587296291529952
717,Austria,6.067655332185275
718,Austria,2.648344470116302
719,Austria,0.6102188610997974
720,Austria,0.09427349432131056
721,Austria,1.100850672349508
722,Austria,0.6998909110554249
723,Austria,1.300867602801222
724,Austria,1.105990822397028
725,Austria,13.91732661381416
726,Austria,3.47644172193119
727,Austria,3.700610623785221
728,Austria,1.939340454609817
729,Austria,2.109627565245204
730,Austria,9.036333279880864
731,Austria,2.83152123649312
732,Austria,1.18292472758424
733,Austria,2.392560278559518
734,Austria,7.515993615389118
735,Austria,4.607813438067224
736,Austria,1.083589644460678
737,Austria,3.318342827347345
738,Austria,7.901201847007017
739,Austria,2.951394473736682
740,Austria,1.150798789787246
741,Austria,0.427289001493821
742,Austria,0.3870824784692858
743,Austria,0.4775962560527823
744,Austria,0.7986704539445934
745,Austria,0.4542130625505857
746,Austria,2.408603607146698
747,Austria,1.484117318905789
748,Austria,26.66047124433888
749,Austria,1.856772585833403
750,Austria,0.3156029683106636
751,Austria,0.4856543952102467
752,Austria,0.3680482110444118
753,Austria,11.47294958248304
754,Austria,0.7755790593533913
755,Austria,0.9012882748168438
756,Austria,19.86756094191173
757,Austria,17.53779354439123
758,Austria,17.44752106206106
759,Austria,15.45437176596034
760,Austria,21.33255982062986
761,Austria,3.546041373720906
762,Austria,1.236200474910818
763,Austria,1.826863197456463
764,Austria,0.5657083041380929
765,Austria,3.529941929958534
766,Austria,1.027783102732974
767,Austria,29.28886676967469
768,Austria,0.334693350910729
769,Austria,0.2950311450855491
770,Austria,0.1345080749334413
771,Austria,3.234742439347412
772,Austria,4.706194563212533
773,Austria,1.125053147409497
774,Austria,1.2745720317066
775,Austria,0.5824755184852403
776,Austria,0.7990969292760469
777,Austria,0.6616035270224307
778,Austria,0.2800091126868497
779,Austria,1.458511964466019
780,Austria,0.2865240845265546
781,Austria,0.3997925656501054
782,Austria,1.601083790074443
783,Austria,5.141160120672518
784,Austria,0.2885161732458442
785,Austria,1.548717108585963
786,Austria,0.1267697922745671
787,Austria,0.5501924581977105
788,Austria,1.750793465967196
789,Austria,1.473214140366128
790,Austria,2.006543988418866
791,Austria,0.5808481784046938
792,Austria,0.3790916775220509
793,Austria,0.9402265948820565
794,Austria,0.3106143292361609
795,Austria,0.3148285788930242
796,Austria,1.36236422329332
797,Austria,1.152717928778787
798,Austria,0.2828934326916803
799,Austria,0.3248058570420297
800,Austria,0.06459978968017424
801,Austria,1.106894276717607
802,Austria,1.701277435378432
803,Austria,1.501529857767636
804,Austria,0.5479141820849455
805,Austria,3.451874498232459
806,Austria,0.824780844961085
807,Austria,0.7267476339019601
808,Austria,3.070493321562604
809,Austria,0.3581999977983463
810,Austria,4.79933453099498
811,Austria,0.4255550425804112
812,Austria,1.519935635230368
813,Austria,1.62042669096287
814,Austria,0.6555543111368134
815,Austria,9.379112827536652
816,Austria,26.59081547737397
817,Austria,21.50624189936432
818,Austria,15.96637223592288
819,Austria,28.01818351960884
820,Austria,38.47618915144267
821,Austria,30.75646378100417
822,Austria,11.90229239938886
823,Austria,9.614577714156685
824,Austria,2.360776643331191
825,Austria,4.169896222392178
826,Austria,6.115055820669329
827,Austria,0.31164684845968
828,Austria,0.9646254730552147
829,Austria,2.589642385348729
830,Austria,10.53353665764125
831,Austria,8.550067229261032
832,Austria,0.2157965177154952
833,Austria,0.8784606215490407
834,Austria,7.657392633836047
835,Austria,54.20624916160013
836,Austria,6.530521354750352
837,Austria,5.771086631299486
838,Austria,2.587392166823559
839,Austria,7.522430025983557
840,Austria,0.3664377055164227
841,Austria,2.05542030601045
842,Austria,18.92808629037724
843,Austria,4.90497695981004
844,Austria,7.557232657637174
845,Austria,0.9740752685574222
846,Austria,7.813303036587433
847,Austria,5.533276130356461
848,Austria,1.202228347850032
849,Austria,24.3680597189432
850,Austria,3.02784578841725
851,Austria,0.9222136236456633
852,Austria,6.710011354117104
853,Austria,0.6721419569233487
854,Austria,2.622744727194051
855,Austria,3.118387623588342
856,Austria,1.898028462634015
857,Austria,0.9866338447652254
858,Austria,0.8161783886042653
859,Austria,5.989672073221985
860,Austria,1.757639517340529
861,Austria,1.462411969141811
862,Austria,4.316816974077925
863,Austria,4.079932373525557
864,Austria,3.502035853335923
865,Austria,0.8274407042651505
866,Austria,0.303740220275232
867,Austria,0.1464718302842171
868,Austria,2.639652229479176
869,Austria,1.309924592077091
870,Austria,0.4085577560149797
871,Austria,0.1677787623043372
872,Austria,0.2061895997227521
873,Austria,0.5600126138561804
874,Austria,18.4514720498903
875,Austria,0.1330041882383157
876,Austria,4.174284429092134
877,Austria,8.29394073513558
878,Austria,0.358188774763308
879,Austria,0.1266575619241846
880,Austria,0.1285430318106108
881,Austria,0.1484470844509494
882,Austria,0.131859438664414
883,Austria,0.1870599365000528
884,Austria,0.1552875243067635
885,Austria,0.1124828686708732
886,Austria,0.109435814657988
887,Austria,0.1915996541730255
888,Austria,0.1442047772064904
889,Austria,0.1345754131436708
890,Austria,0.1328077851251463
891,Austria,0.1239808680675616
892,Austria,0.1616453736559329
893,Austria,0.1663309907844028
894,Austria,0.1778626592862059
895,Austria,0.1166073340474306
896,Austria,0.1596701194892007
897,Austria,0.1133302078162612
898,Austria,0.1603210555214192
899,Austria,0.2354312175149158
900,Austria,0.1440308201633975
901,Austria,0.254560880737615
902,Austria,0.1725317176430366
903,Austria,0.1626554468093755
904,Austria,0.1110350971509388
905,Austria,0.4402067148228482
906,Austria,0.2300329376615169
907,Austria,0.1164558230744142
908,Austria,0.1302601561714632
909,Austria,0.1517747143397909
910,Austria,0.1655341552966869
911,Austria,0.1541876668730149
912,Austria,0.3085717368591991
913,Austria,0.1439466474006106
914,Austria,0.1299402996728731
915,Austria,0.1371230420973539
916,Austria,0.2513286466465987
917,Austria,0.149457157604392
918,Austria,0.1616846542785667
919,Austria,0.1851239629559545
920,Austria,0.1376449132266326
921,Austria,0.197609589436009
922,Austria,0.1593558745081296
923,Austria,0.1440252086458784
924,Austria,0.1530204712290368
925,Austria,0.1965097320022604
926,Austria,0.1765439526692114
927,Austria,0.127925764883507
928,Austria,0.5552821045875574
929,Austria,0.1282568444171354
930,Austria,0.1458882324622281
931,Austria,0.193855484215714
932,Austria,1.246261925822611
933,Austria,0.2945317200263469
934,Austria,0.1336214551654195
935,Austria,0.1394574333853101
936,Austria,0.2432200038314621
937,Austria,0.1151876201150918
938,Austria,0.1185208615214524
939,Austria,1.337101171422217
940,Austria,0.1279313764010261
941,Austria,0.1294408746136709
942,Austria,0.1343397294078676
943,Austria,0.1295026013063812
944,Austria,0.1575489658669711
945,Austria,0.140478729573791
946,Austria,0.1200528058041737
947,Austria,0.2245729311154077
948,Austria,0.1417413210155943
949,Austria,0.2847508449905109
950,Austria,0.1618417767691023
951,Austria,0.3744846216388488
952,Austria,0.1229315142914851
953,Austria,0.2680172997484783
954,Austria,0.2102860075117138
955,Austria,0.1879521677855938
956,Austria,0.2002526141875172
957,Austria,0.2193317737525443
958,Austria,0.3509274710935594
959,Austria,0.1495132727795833
960,Austria,0.2248983991315169
961,Austria,0.176392441696195
962,Austria,0.1536040690510259
963,Austria,0.1368873583615506
964,Austria,0.1130889125629388
965,Austria,0.1401308154876052
966,Austria,0.1324542595214413
967,Austria,0.3000085611250135
968,Austria,0.5774083181654698
969,Austria,0.1257148269809715
970,Austria,0.1424708182930806
971,Austria,0.1187004300820644
972,Austria,1.053018097016482
973,Austria,0.1473360039821625
974,Austria,0.1895570617960637
975,Austria,0.4278613762807718
