ID,Region,industrial
86,Ireland,60.75002740764231
87,Ireland,81.96816450373478
88,Ireland,0.700665353590741
89,Ireland,42.08321298940923
90,Ireland,1.742321011610944
91,Ireland,40.30889152332824
92,Ireland,22.77871564447751
93,Ireland,39.61367064784577
94,Ireland,7.512260716534022
95,Ireland,1.065407665286962
96,Ireland,29.06829494935473
97,Ireland,77.3357309340127
98,Ireland,0.2616241478027878
99,Ireland,5.419556732717932
100,Ireland,1.091485835255866
101,Ireland,24.62915921325461
102,Ireland,0.8118307830483488
103,Ireland,5.162999847450084
104,Ireland,4.940945613288637
105,Ireland,15.12679714884773
106,Ireland,20.11669276970094
107,Ireland,8.680346460878875
108,Ireland,19.16175897198717
109,Ireland,71.23316253653545
110,Ireland,2.519410240356457
111,Ireland,1.620769580034572
112,Ireland,10.4894974982298
113,Ireland,58.21615723697523
114,Ireland,59.00700226029451
115,Ireland,12.33649583143723
116,Ireland,65.84194726722635
117,Ireland,67.83072836059257
118,Ireland,65.48003407233003
119,Ireland,15.50872791683493
120,Ireland,3.391532645873896
121,Ireland,0.3926688379743961
122,Ireland,4.472946825322099
123,Ireland,51.47496287386603
124,Ireland,0.2021372518901147
125,Ireland,1.26608635029357
126,Ireland,4.124286470901784
127,Ireland,2.09560854373066
128,Ireland,3.129128919219579
129,Ireland,8.829082561439224
130,Ireland,3.733151642925558
131,Ireland,4.335828964420028
132,Ireland,28.30716193936068
133,Ireland,0.3579524313764485
134,Ireland,52.71055763198285
135,Ireland,49.79593863545831
136,Ireland,6.149871230371678
137,Ireland,20.93018330127191
138,Ireland,20.14124950352412
139,Ireland,16.84407104639017
140,Ireland,9.4087120114038
141,Ireland,68.75538432162114
142,Ireland,2.015462808252456
143,Ireland,30.73614103293973
144,Ireland,19.40454748882881
145,Ireland,31.57187470948416
146,Ireland,17.83036403209934
147,Ireland,3.011073018622646
148,Ireland,6.654799422966311
149,Ireland,13.61560869286281
150,Ireland,26.38539947952108
151,Ireland,0.8073419177258326
152,Ireland,0.5750525676749505
153,Ireland,24.18854627591115
154,Ireland,11.42362157014872
155,Ireland,6.077269806359889
156,Ireland,17.0919393996192
157,Ireland,18.04061141881585
158,Ireland,1.896451294869778
159,Ireland,2.905238902601304
160,Ireland,5.574064231550087
161,Ireland,0.6623402513413587
162,Ireland,1.73162066318108
163,Ireland,4.147749279562331
164,Ireland,0.5489115284438267
165,Ireland,0.7625035599104463
166,Ireland,1.182809725556805
167,Ireland,0.7048147248972685
168,Ireland,0.6683379789571576
169,Ireland,0.2823458566305378
170,Ireland,0.4402608694750234
171,Ireland,0.195774882553439
172,Ireland,5.227956369175907
173,Ireland,0.8670802906873861
174,Ireland,0.6474402361951913
175,Ireland,1.326843205303089
176,Ireland,0.5195515829870329
177,Ireland,1.819084380781704
178,Ireland,0.3809877290538987
179,Ireland,0.6982134523641564
180,Ireland,3.231681259753031
181,Ireland,8.869168003030769
182,Ireland,3.329807604226186
183,Ireland,3.209978790434647
184,Ireland,2.555811543181903
185,Ireland,2.539528404266894
186,Ireland,2.906823208009251
187,Ireland,12.71437781893746
188,Ireland,3.389080744647311
189,Ireland,6.700769427501661
190,Ireland,14.6635135555477
191,Ireland,4.161945158971633
192,Ireland,4.257091500415555
193,Ireland,0.3924173609255157
194,Ireland,23.10603817130032
195,Ireland,14.43845417065213
196,Ireland,1.662879411869606
197,Ireland,11.70927434997203
198,Ireland,0.7669672775280746
199,Ireland,9.93966807855756
200,Ireland,11.27909771015712
201,Ireland,14.03473291637943
202,Ireland,0.5718588091541688
203,Ireland,0.4339739432530119
204,Ireland,0.4551986061785228
205,Ireland,0.971154067366565
206,Ireland,0.298805029479764
207,Ireland,6.105410088129613
208,Ireland,4.640682016925366
209,Ireland,1.67305165849682
210,Ireland,4.270998181218645
211,Ireland,7.615127403378573
212,Ireland,73.89025646115395
213,Ireland,3.241036205971384
214,Ireland,3.054968337504731
215,Ireland,0.8296982273713056
216,Ireland,5.966091803049838
217,Ireland,0.924291319307691
218,Ireland,0.656493409954888
219,Ireland,6.391855020656902
220,Ireland,3.785597181469579
221,Ireland,4.194524010654097
222,Ireland,5.510729736789542
223,Ireland,6.680374638837455
224,Ireland,0.8762214814141909
225,Ireland,1.189913952187678
226,Ireland,149.4217024387116
227,Ireland,151.5119545213011
228,Ireland,225.8249941970329
229,Ireland,225.4401965906884
230,Ireland,205.205573658915
231,Ireland,196.982928000851
232,Ireland,141.751778186382
233,Ireland,137.5247256194552
234,Ireland,151.4187822746909
235,Ireland,158.0947434913205
236,Ireland,162.1147424300515
237,Ireland,47.97363534845093
238,Ireland,142.8748872605345
239,Ireland,137.2889784599822
240,Ireland,137.2889784599822
241,Ireland,131.1602690232738
242,Ireland,130.886184187699
243,Ireland,135.2602753851062
244,Ireland,136.3630525398568
245,Ireland,133.5614599029515
246,Ireland,138.2484388445758
247,Ireland,139.8297265279361
248,Ireland,134.3313191665417
249,Ireland,132.6294859598005
250,Ireland,129.5911528290793
251,Ireland,113.7315012643841
252,Ireland,114.1802746319637
253,Ireland,146.6816462356674
254,Ireland,148.2019381608218
255,Ireland,136.004949222251
256,Ireland,274.4016715086992
257,Ireland,151.106410058424
258,Ireland,211.5882371934353
259,Ireland,114.7227483479562
260,Ireland,116.3627433483777
261,Ireland,136.9848295432137
262,Ireland,103.5903246265586
263,Ireland,111.2092367595228
264,Ireland,224.5305663833304
265,Ireland,90.6169002995694
266,Ireland,0.0
267,Ireland,159.5037819700501
268,Ireland,163.6224856504668
269,Ireland,102.7099160522806
270,Ireland,108.2853759814519
271,Ireland,85.74953687078319
272,Ireland,96.48345748667235
273,Ireland,93.42704315613655
274,Ireland,99.12639325343888
275,Ireland,101.927218885345
276,Ireland,97.53957307500318
277,Ireland,101.2388759071494
278,Ireland,65.54652460405403
279,Ireland,56.22142871140298
280,Ireland,45.37729827884195
281,Ireland,34.32273185177775
282,Ireland,42.81107558583638
283,Ireland,28.69214815349178
284,Ireland,4.404293590977733
285,Ireland,5.093592181959077
286,Ireland,9.776886984817237
287,Ireland,6.393301013687965
288,Ireland,0.7266429327400925
289,Ireland,1.728037115234533
290,Ireland,2.521246022813284
291,Ireland,5.394635357173877
292,Ireland,0.7908450233192744
293,Ireland,9.445402512835457
294,Ireland,18.1253969058459
295,Ireland,25.73658869340949
296,Ireland,4.11674215943537
297,Ireland,0.5520675654072765
298,Ireland,5.857151945474821
299,Ireland,0.3884565974056484
300,Ireland,1.261182547840401
301,Ireland,13.20132540253714
302,Ireland,2.838232842927105
303,Ireland,58.71008330868135
304,Ireland,6.147331312177985
305,Ireland,1.810710195053985
306,Ireland,1.488316618389234
307,Ireland,29.10499802463884
308,Ireland,0.9606046051660297
309,Ireland,26.34517572555265
310,Ireland,49.05230842806634
311,Ireland,1.508158157545902
312,Ireland,17.57624647420564
313,Ireland,2.25307089788716
314,Ireland,0.4597503407632591
315,Ireland,9.654606269799114
316,Ireland,34.75002907938298
317,Ireland,0.2849486440864505
318,Ireland,0.7615479471247005
319,Ireland,0.2854264504793234
320,Ireland,3.993430388516836
321,Ireland,6.496230569794737
322,Ireland,12.2203511564118
323,Ireland,7.392419328890037
324,Ireland,0.6226320253231339
325,Ireland,31.95976548352983
326,Ireland,13.73537463739213
327,Ireland,14.75605710953571
328,Ireland,2.179023480844308
329,Ireland,12.16913785540729
330,Ireland,3.450717769327912
331,Ireland,1.114998939326189
332,Ireland,11.06828450008063
333,Ireland,9.114647324295433
334,Ireland,1.787674897376535
335,Ireland,0.7564429630324273
336,Ireland,40.77422465457666
337,Ireland,1.318242690231378
338,Ireland,4.271677169250622
339,Ireland,11.96779275622115
340,Ireland,3.166988788928532
341,Ireland,14.20571216191326
342,Ireland,36.74068367676338
343,Ireland,2.002901529660877
344,Ireland,3.452138614654086
345,Ireland,2.977035600056676
346,Ireland,0.853928041030938
347,Ireland,0.7251592181516979
348,Ireland,0.4674958338687774
349,Ireland,5.998796393256742
350,Ireland,0.2469881835579449
351,Ireland,0.3686150582489801
352,Ireland,0.251917133716002
353,Ireland,3.0207423111521
354,Ireland,2.107339948060932
355,Ireland,0.1690680199623341
356,Ireland,0.9174888651354746
357,Ireland,0.6830619601691087
358,Ireland,1.09252946500872
359,Ireland,2.420567186293991
360,Ireland,0.6755930918173589
361,Ireland,11.81886804787414
362,Ireland,8.469244052196172
363,Ireland,4.8286862586684
364,Ireland,2.072208604332332
365,Ireland,23.91156945427421
366,Ireland,1.073329192326697
367,Ireland,3.688501892896832
368,Ireland,8.219200422494328
369,Ireland,1.710471443370233
370,Ireland,1.917877139434393
371,Ireland,1.147678381828205
372,Ireland,10.38768701499055
373,Ireland,39.52908634245482
374,Ireland,4.250641114111771
375,Ireland,15.37886516879306
376,Ireland,7.564655959668266
377,Ireland,5.123782001677176
378,Ireland,5.496747612871788
379,Ireland,17.90980563184068
380,Ireland,4.194938947784749
381,Ireland,1.239970458767334
382,Ireland,1.012911831333166
383,Ireland,3.620401908060003
384,Ireland,0.5033438871866871
385,Ireland,4.039589000838844
386,Ireland,3.640670958199768
387,Ireland,0.7305408269977398
388,Ireland,1.917726253205065
389,Ireland,6.705761246921939
390,Ireland,19.22520663141971
391,Ireland,22.78820890307275
392,Ireland,10.05407756194573
393,Ireland,5.89224556764609
394,Ireland,19.28104711012362
395,Ireland,1.816733070374672
396,Ireland,4.511121041342153
397,Ireland,5.203965458712712
398,Ireland,4.044681411078673
399,Ireland,2.553321920397987
400,Ireland,2.659897893713526
401,Ireland,19.4144556845547
402,Ireland,1.455938948345874
403,Ireland,2.097507195449707
404,Ireland,0.6206327827845342
405,Ireland,4.693215572436495
406,Ireland,25.93608543628637
407,Ireland,15.62130161776626
408,Ireland,8.998427206155327
409,Ireland,1.142271625277275
410,Ireland,2.764147704326921
411,Ireland,0.486935009747237
412,Ireland,0.4257254960497328
413,Ireland,0.8769633387083884
414,Ireland,2.013186940960088
415,Ireland,31.58770518971119
416,Ireland,0.5549595514694018
417,Ireland,1.122455233825495
418,Ireland,0.9407379183044732
419,Ireland,18.12918163543155
420,Ireland,0.3861555824083922
421,Ireland,8.590066200330789
422,Ireland,11.44692091872749
423,Ireland,165.9758958908572
424,Ireland,203.3069973829821
425,Ireland,222.0218439175515
426,Ireland,1.027497500168232
427,Ireland,1.345402211510467
428,Ireland,12.68447719782557
429,Ireland,41.07955551347487
430,Ireland,4.135099984003644
431,Ireland,0.5017721556311842
432,Ireland,4.035301317155432
433,Ireland,1.553097106180841
434,Ireland,1.384620057283375
435,Ireland,0.5209347067558754
436,Ireland,1.51055976336271
437,Ireland,28.25719344974813
438,Ireland,5.239624904243962
439,Ireland,0.5188725949550557
440,Ireland,1.567720496573239
441,Ireland,3.809814421276766
442,Ireland,3.948793212340554
443,Ireland,0.6051795181308298
444,Ireland,2.93688728920291
445,Ireland,0.2855521890037637
446,Ireland,7.0407538237356
447,Ireland,0.4423984243905072
448,Ireland,3.475287077003534
449,Ireland,2.513714285199314
450,Ireland,0.4199666716303702
451,Ireland,40.81375684666067
452,Ireland,4.268747461631165
453,Ireland,2.129369337542861
454,Ireland,5.002381456330134
455,Ireland,1.666576124488149
456,Ireland,179.6728071136231
457,Ireland,4.275562489655825
458,Ireland,2.331229964679207
459,Ireland,2.009477654489102
460,Ireland,5.655442204567803
461,Ireland,8.479718071282043
462,Ireland,0.8835771850939445
463,Ireland,8.014535826262966
464,Ireland,14.73928359037538
465,Ireland,3.501415542382213
466,Ireland,1.34562854085446
467,Ireland,1.848054536812733
468,Ireland,3.05537070078294
469,Ireland,53.64671866799771
470,Ireland,18.4069883313298
471,Ireland,11.18519618010515
472,Ireland,23.63121026632983
473,Ireland,2.807992727799229
474,Ireland,1.876559460303334
475,Ireland,18.98388925531402
476,Ireland,6.653692923951238
477,Ireland,3.350931676332146
478,Ireland,2.391006059198093
479,Ireland,0.9778056353094531
480,Ireland,2.539918193692658
481,Ireland,3.985269958280664
482,Ireland,1.097948795412094
483,Ireland,2.07951401260231
484,Ireland,0.8373808512146037
485,Ireland,8.783049687641656
486,Ireland,4.897704134733642
487,Ireland,4.218250870215968
488,Ireland,0.9323763064291979
489,Ireland,1.293748825670421
490,Ireland,0.7689665200666741
491,Ireland,2.06973155540086
492,Ireland,11.80081199576452
493,Ireland,9.758566881806297
494,Ireland,1.057913649230324
495,Ireland,1.311415088354273
496,Ireland,0.4664144825585914
497,Ireland,3.213424026004309
498,Ireland,6.758848051940603
499,Ireland,21.5999044039979
500,Ireland,6.929387212638888
501,Ireland,8.826592938655308
502,Ireland,13.351293740637
503,Ireland,1.962602332577783
504,Ireland,1.557422511421584
505,Ireland,1.667116800143241
506,Ireland,38.43131358097695
507,Ireland,8.293461595028731
508,Ireland,6.681166791541429
509,Ireland,5.296081501717624
510,Ireland,1.284544765681396
511,Ireland,2.265380699429858
512,Ireland,3.815849870449898
513,Ireland,14.17378715055789
514,Ireland,0.964087562293024
515,Ireland,2.574886077339486
516,Ireland,11.2570431729703
517,Ireland,0.5386638387019478
518,Ireland,2.141653991380672
519,Ireland,50.7801820832191
520,Ireland,0.0
521,Ireland,0.0
522,Ireland,39.62806770889417
523,Ireland,159.2269183130852
524,Ireland,1.3590071198549
525,Ireland,1.323171640389434
526,Ireland,21.6416621679645
527,Ireland,80.79746339808159
528,Ireland,14.79703529465078
529,Ireland,0.3156036963449788
530,Ireland,1.363508559029861
531,Ireland,30.77103347347189
532,Ireland,6.962142098255567
533,Ireland,8.28870867880489
534,Ireland,3.134963186753605
535,Ireland,0.7051290712083691
536,Ireland,0.5753794878384952
537,Ireland,3.886464625775531
538,Ireland,4.030498105521816
539,Ireland,1.704184517148221
540,Ireland,39.05928949358879
541,Ireland,4.106733372889927
542,Ireland,12.07424299101225
543,Ireland,6.445469927478216
544,Ireland,1.947488561940067
545,Ireland,3.491884562229644
546,Ireland,0.5674579607987607
547,Ireland,0.87681245247906
548,Ireland,4.375210270274708
549,Ireland,127.6244765683096
550,Ireland,119.6200501194116
551,Ireland,0.8616483864315683
552,Ireland,12.61056809315961
553,Ireland,3.954803513808797
554,Ireland,3.581058323762655
555,Ireland,13.76605483735555
556,Ireland,1.76037706372056
557,Ireland,10.5230571104029
558,Ireland,2.630286471207851
559,Ireland,1.605278593823536
560,Ireland,3.625418875185169
561,Ireland,8.1285932417827
562,Ireland,2.566323283825107
563,Ireland,1.829671564539572
564,Ireland,1.51281048295019
565,Ireland,0.4983017723566338
566,Ireland,3.775814724268129
567,Ireland,4.841021207915986
568,Ireland,0.4544567488843254
569,Ireland,15.74781972105802
570,Ireland,1.095622632709949
571,Ireland,1.589661869088059
572,Ireland,4.367741401922959
573,Ireland,3.109765186455783
574,Ireland,1.989108013529784
575,Ireland,6.426068473157089
576,Ireland,16.22724814089618
577,Ireland,130.0997525865876
578,Ireland,390.2992703336151
579,Ireland,130.0997525865876
580,Ireland,1.772133615755722
581,Ireland,61.10450945574421
582,Ireland,0.2857910922002001
583,Ireland,0.3054565974226522
584,Ireland,0.3187220117510965
585,Ireland,1.887448416519857
586,Ireland,1.311012725076064
587,Ireland,9.062830478373613
588,Ireland,14.03863081063708
589,Ireland,1.616745947252485
590,Ireland,21.54446628857221
591,Ireland,46.92021056454313
592,Ireland,40.13532206419095
593,Ireland,37.71207664732638
594,Ireland,1.122920466365923
595,Ireland,43.0996957948365
596,Ireland,30.48091697603094
597,Ireland,18.1874614415096
598,Ireland,22.13791440237276
599,Ireland,1.979300408623446
600,Ireland,1.096892591806796
601,Ireland,1.930966519828621
602,Ireland,17.75718421087513
603,Ireland,0.3924299347779597
604,Ireland,4.003816390635598
605,Ireland,0.8885187091044455
606,Ireland,190.2570988854284
607,Ireland,131.7874653570341
608,Ireland,173.9885079176962
609,Ireland,141.0839808830799
610,Ireland,117.4745611030355
611,Ireland,108.7301760116593
612,Ireland,181.9296501672435
613,Ireland,155.4146771382867
614,Ireland,1.521511588841454
615,Ireland,27.65582380890784
616,Ireland,2.805842599031302
617,Ireland,5.366306467617493
618,Ireland,32.01449946321866
619,Ireland,119.6775000512284
620,Ireland,3.075891227971585
621,Ireland,74.77951702755259
622,Ireland,5.793892893828942
623,Ireland,55.45583198379129
624,Ireland,85.12906754808043
625,Ireland,2.119649749603631
626,Ireland,14.57833827909188
627,Ireland,2.0764837141633
628,Ireland,58.16919389809681
629,Ireland,0.4340871079250082
630,Ireland,15.50290622315334
631,Ireland,8.877026660808284
632,Ireland,183.287060407838
633,Ireland,7.115995756760634
634,Ireland,14.88106635053418
635,Ireland,32.19757475480364
636,Ireland,6.342640962190996
637,Ireland,7.978989545403712
638,Ireland,13.30233115921998
639,Ireland,5.316526585791606
640,Ireland,2.64787729077704
641,Ireland,2.093621875044503
642,Ireland,1.529483411290965
643,Ireland,1.234299651315079
644,Ireland,17.2560281740137
645,Ireland,0.4417194363585301
646,Ireland,9.918506284894269
647,Ireland,38.70615284769841
648,Ireland,72.65165655230302
649,Ireland,207.6277125767645
650,Ireland,161.494901799971
651,Ireland,1.176183305318805
652,Ireland,13.9921075565942
653,Ireland,43.22351051985279
654,Ireland,36.58324647031178
655,Ireland,1.366564005173758
656,Ireland,0.9395308284698471
657,Ireland,1.461257687929696
658,Ireland,16.12752491716263
659,Ireland,1.255348280306374
660,Ireland,2.624741402280037
661,Ireland,10.68442993266949
662,Ireland,7.007734887217596
663,Ireland,128.0761167742465
664,Ireland,0.3600271170297122
665,Ireland,11.65513134134807
666,Ireland,87.53493590086735
667,Ireland,106.6392700887427
668,Ireland,94.15984727657423
669,Ireland,88.26718677179747
670,Ireland,72.32826964129518
671,Ireland,3.074420087235635
672,Ireland,4.060272988109262
673,Ireland,17.03486668337578
674,Ireland,5.146804725502183
675,Ireland,1.401619905787694
676,Ireland,5.289782001643169
677,Ireland,13.12539190762769
678,Ireland,16.77549325516047
679,Ireland,4.245687016248826
680,Ireland,12.60898378775166
681,Ireland,4.285432963824383
682,Ireland,17.23343296117179
683,Ireland,18.4629419747057
684,Ireland,1.138386304872072
685,Ireland,30.93171473385405
686,Ireland,11.53072564526691
687,Ireland,10.07510104323213
688,Ireland,10.42193818904807
689,Ireland,47.89089939936927
690,Ireland,0.822870625494201
691,Ireland,0.2796424783550728
692,Ireland,1.93130601384461
693,Ireland,0.6960633235962286
694,Ireland,1.460440387520834
695,Ireland,3.394940159886226
696,Ireland,1.505203302221556
697,Ireland,27.66481411340532
698,Ireland,3.893292227652636
699,Ireland,2.453146037976455
700,Ireland,2.814040750824805
701,Ireland,14.03196666884175
702,Ireland,12.69713906723671
703,Ireland,18.23057718154015
704,Ireland,1.305543099262914
705,Ireland,4.278240720226402
706,Ireland,45.07284758961482
707,Ireland,5.442089076297621
708,Ireland,4.373839720358309
709,Ireland,9.23153385661507
710,Ireland,11.73132888715885
711,Ireland,13.9173057084047
712,Ireland,4.885620662534936
713,Ireland,0.7441583091946168
714,Ireland,0.8532616268514048
715,Ireland,2.024314800373048
716,Ireland,10.20720193700904
717,Ireland,16.83523162812202
718,Ireland,4.302885471016688
719,Ireland,3.623143007892801
720,Ireland,21.07239357241381
721,Ireland,11.90995303497864
722,Ireland,1.485298893802668
723,Ireland,0.8099572790341893
724,Ireland,2.260778669435346
725,Ireland,1.520505680645933
726,Ireland,13.59251052592314
727,Ireland,1.52690577153994
728,Ireland,53.11225449601206
729,Ireland,116.5562297897863
730,Ireland,143.224742130937
731,Ireland,14.37252946228812
732,Ireland,1.197973791604297
733,Ireland,1.728188001463862
734,Ireland,39.02857157206805
735,Ireland,4.645447507001651
736,Ireland,14.8408551704182
737,Ireland,3.04140115071763
738,Ireland,3.141841084040486
739,Ireland,101.988101478879
740,Ireland,94.5304364296569
741,Ireland,89.31710345087339
742,Ireland,84.64957625898005
743,Ireland,60.9123684165471
744,Ireland,45.4255567245221
745,Ireland,53.83507497760917
746,Ireland,50.49964686134051
747,Ireland,250.7839278383369
748,Ireland,156.7848121175546
749,Ireland,121.4406056409293
750,Ireland,160.8255327651134
751,Ireland,148.0967327374227
752,Ireland,1.506133767302414
753,Ireland,2.714443265615698
754,Ireland,0.2317738221006771
755,Ireland,6.429023328481434
756,Ireland,126.4829719480314
757,Ireland,1.438976821398887
758,Ireland,10.31622981155116
759,Ireland,42.59088228183666
760,Ireland,0.3164712921636164
761,Ireland,2.641590364555029
762,Ireland,0.3183699438826639
763,Ireland,1.628955157975631
764,Ireland,4.446239962730994
765,Ireland,18.57423314268775
766,Ireland,5.824208452071481
767,Ireland,1.059548250048047
768,Ireland,0.1731293743017535
769,Ireland,0.6562293590535634
770,Ireland,4.38284259870823
771,Ireland,15.16313558241095
772,Ireland,2.946770337223912
773,Ireland,15.66166368411158
774,Ireland,2.536007725582567
775,Ireland,0.1507604908038365
776,Ireland,1.268814876273923
777,Ireland,6.136492651371237
778,Ireland,1.580344644427038
779,Ireland,24.24974321575621
780,Ireland,1.518405847287781
781,Ireland,3.031920465974836
782,Ireland,0.1547715497334798
783,Ireland,1.286430843547999
784,Ireland,0.9344887136397938
785,Ireland,0.5863313133172393
786,Ireland,0.3309186486217989
787,Ireland,0.7464970457492051
788,Ireland,5.517029236863998
789,Ireland,0.7260771093801116
790,Ireland,0.3863064686377204
791,Ireland,1.068349946758863
792,Ireland,2.8310908947389
793,Ireland,0.3410405998392375
794,Ireland,1.625623087077965
795,Ireland,1.340850476925731
796,Ireland,2.356855475960126
797,Ireland,4.707122253239584
798,Ireland,0.7542425388547233
799,Ireland,0.2316606574286809
800,Ireland,0.6607307982285238
801,Ireland,35.979626109884
802,Ireland,2.565505983416245
803,Ireland,0.8312070896645883
804,Ireland,12.99223481024548
805,Ireland,3.873500983905744
806,Ireland,7.411405846080512
807,Ireland,2.135870019256421
808,Ireland,47.11497953890105
809,Ireland,16.11271291898357
810,Ireland,2.379010603966495
811,Ireland,11.33188274271713
812,Ireland,11.59036342740891
813,Ireland,8.292417965275876
814,Ireland,11.77405483776364
815,Ireland,3.546216178640267
816,Ireland,1.881375245789394
817,Ireland,3.969841841331848
818,Ireland,1.244132403926306
819,Ireland,8.736928796876978
820,Ireland,3.828863807729462
821,Ireland,2.463934403373427
822,Ireland,0.0
823,Ireland,73.43029236489915
824,Ireland,48.21447491816375
825,Ireland,59.42265610053658
826,Ireland,87.02696483598125
827,Ireland,12.64121057156569
828,Ireland,3.932484925720656
829,Ireland,31.05589410059124
830,Ireland,5.104619450552486
831,Ireland,11.42938039456808
832,Ireland,12.12768186389935
833,Ireland,3.994272836630585
834,Ireland,3.118906377182587
835,Ireland,11.53447265329523
836,Ireland,2.935479017729179
837,Ireland,4.95442478310863
838,Ireland,0.3807991212672384
839,Ireland,0.1536147553086297
840,Ireland,0.4062737463188291
841,Ireland,0.4075185577107874
842,Ireland,10.59431313220318
843,Ireland,7.087780031876246
844,Ireland,0.3623784274367446
845,Ireland,0.3157923041316392
846,Ireland,37.3581981441418
847,Ireland,18.1318221444448
848,Ireland,3.978869867386657
849,Ireland,1.331709286198926
850,Ireland,0.4377712466911069
851,Ireland,39.61228752407693
852,Ireland,39.40196469424576
853,Ireland,7.485138916812263
854,Ireland,50.82968534029123
855,Ireland,10.69589728609844
856,Ireland,0.6824332675469076
857,Ireland,0.6923163155679097
858,Ireland,8.829158004553888
859,Ireland,2.131657778687673
860,Ireland,2.304686562169875
861,Ireland,0.5357215572300464
862,Ireland,1.657988183268881
863,Ireland,15.91389516413868
864,Ireland,1.629973640023597
865,Ireland,1.994778820982039
866,Ireland,10.17350401245906
867,Ireland,1.274385092906625
868,Ireland,10.78974852074063
869,Ireland,6.055567337041506
870,Ireland,72.14190000036989
871,Ireland,83.44649748328348
872,Ireland,104.4478362155361
873,Ireland,57.22991454667584
874,Ireland,112.5534570289036
875,Ireland,2.543614906311201
876,Ireland,49.61937659943934
877,Ireland,9.503896074405054
878,Ireland,9.692026054672526
879,Ireland,22.13634267081726
880,Ireland,5.007209815668638
881,Ireland,6.966102861775434
882,Ireland,0.653777457826979
883,Ireland,3.232284804670344
884,Ireland,0.755235873197801
885,Ireland,14.58785668539201
886,Ireland,3.769640962718113
887,Ireland,1.266136645703346
888,Ireland,3.104081805151085
889,Ireland,55.70439189890474
890,Ireland,0.6498921374217759
891,Ireland,4.29242402578326
892,Ireland,58.86279274661401
893,Ireland,19.89843583897759
894,Ireland,19.13736569824576
895,Ireland,9.012057262204648
896,Ireland,5.16061081548572
897,Ireland,18.78278305932431
898,Ireland,1.502701105585196
899,Ireland,22.3096103574959
900,Ireland,24.69310982678491
901,Ireland,83.68961292028865
902,Ireland,87.60506027594766
903,Ireland,84.95346112484718
904,Ireland,106.1679643775833
905,Ireland,2.038548401339683
906,Ireland,0.7316850475701459
907,Ireland,1.927282381062522
908,Ireland,8.692605967011797
909,Ireland,3.432862898857399
910,Ireland,2.604459778287828
911,Ireland,19.06912740103205
912,Ireland,76.33545582438579
913,Ireland,21.20243235438989
914,Ireland,3.070748522321979
915,Ireland,0.9651186181934338
916,Ireland,7.030015753748404
917,Ireland,10.74298636350131
918,Ireland,19.12164838269073
919,Ireland,15.06796409326214
920,Ireland,32.20086910414397
921,Ireland,68.703529754142
922,Ireland,13.92366807774138
923,Ireland,15.58498833190793
924,Ireland,20.77111149400257
925,Ireland,40.81750385468898
926,Ireland,0.6216512648325
