ID,Region,industrial
189,Croatia,56.74129980652221
190,Croatia,0.4294564776008531
191,Croatia,0.4531817281044762
192,Croatia,0.9826685727862482
193,Croatia,0.461394910839238
194,Croatia,0.5100231512575065
195,Croatia,59.29361607591982
196,Croatia,193.9555345105231
197,Croatia,85.56286119020734
198,Croatia,61.46983056235012
199,Croatia,147.1159083398889
200,Croatia,61.12755779430732
201,Croatia,34.82220566912924
202,Croatia,32.83876852839788
203,Croatia,170.1885982303784
204,Croatia,88.98555787749291
205,Croatia,31.95605283983655
206,Croatia,28.87496256803227
207,Croatia,19.24300675383963
208,Croatia,10.41854627161485
209,Croatia,6.496643039767736
210,Croatia,14.55386828199619
211,Croatia,2.406013140720458
212,Croatia,3.343850133031866
213,Croatia,1.542032806737116
214,Croatia,2.301318305709042
215,Croatia,4.870169416574551
216,Croatia,3.011107756275631
217,Croatia,0.2220193755489273
218,Croatia,0.7721786462083828
219,Croatia,0.2852453860353951
220,Croatia,4.751419191486854
221,Croatia,1.089827362618092
222,Croatia,3.414204566269258
223,Croatia,182.1014323728703
224,Croatia,12.6203455970925
225,Croatia,14.38701669991095
226,Croatia,16.67418663611652
227,Croatia,2.403456206472844
228,Croatia,2.577513694165002
229,Croatia,4.742911573899336
230,Croatia,19.66925544120257
231,Croatia,61.65025714080452
232,Croatia,12.58428507591553
233,Croatia,57.21916757254457
234,Croatia,0.0
235,Croatia,0.0
236,Croatia,0.0
237,Croatia,0.0
238,Croatia,0.0
239,Croatia,0.0
240,Croatia,0.0
241,Croatia,21.37197219468826
242,Croatia,17.0497615356631
243,Croatia,3.648280274209968
244,Croatia,43.4757234744726
245,Croatia,3.788927154399964
246,Croatia,214.5571876475467
247,Croatia,94.79750041546308
248,Croatia,80.79005673046771
249,Croatia,57.93766609612425
250,Croatia,160.3044977062285
251,Croatia,163.6448301175985
252,Croatia,9.667876866228825
253,Croatia,4.119840935754874
254,Croatia,24.04232584689847
255,Croatia,0.5130914723546439
256,Croatia,21.42605522816811
257,Croatia,23.06001369524976
258,Croatia,144.1276425295586
259,Croatia,0.3971771197961197
260,Croatia,82.9151945182305
261,Croatia,0.252904041945871
262,Croatia,1.247830402549471
263,Croatia,1.610155733722045
264,Croatia,60.24013114810191
265,Croatia,91.69477693026687
266,Croatia,14.87661537032993
267,Croatia,129.9260423040278
268,Croatia,73.70863507998494
269,Croatia,53.66629968719862
270,Croatia,8.497358857384498
271,Croatia,0.4179270286297914
272,Croatia,7.961161997374137
273,Croatia,92.70837665916365
274,Croatia,4.468048890566376
275,Croatia,3.750278705832991
276,Croatia,0.3895683033380669
277,Croatia,17.58656276195017
278,Croatia,5.67732382397606
279,Croatia,0.0
280,Croatia,66.87605736979425
281,Croatia,55.30788246730953
282,Croatia,13.81860246838064
283,Croatia,17.70084997453294
284,Croatia,14.39541584150008
285,Croatia,0.0
286,Croatia,0.0
287,Croatia,80.46734063527637
288,Croatia,0.0
289,Croatia,0.0
290,Croatia,0.0
291,Croatia,0.0
292,Croatia,57.39514663506524
293,Croatia,28.66089293350775
294,Croatia,5.517166760648206
295,Croatia,27.64445733208179
296,Croatia,9.187793090525206
297,Croatia,13.06731320014671
298,Croatia,19.26194356384318
299,Croatia,3.614590728426248
300,Croatia,9.502419975551371
301,Croatia,26.50607921190142
302,Croatia,1.215458065317552
303,Croatia,1.495186672006579
304,Croatia,6.4411653148801
305,Croatia,2.121976487238481
306,Croatia,1.073060072582221
307,Croatia,0.6598285050253212
308,Croatia,0.5195535425440697
309,Croatia,0.4865148527506507
310,Croatia,0.6990813198690032
311,Croatia,1.142298752693382
312,Croatia,1.563402578418694
313,Croatia,0.8883719370484648
314,Croatia,0.3977814860728286
315,Croatia,148.3669465326763
316,Croatia,55.36215145964373
317,Croatia,133.3069602353644
318,Croatia,229.1283191098571
319,Croatia,129.7143436448965
320,Croatia,48.31812303546093
321,Croatia,319.3461798255595
322,Croatia,169.2063170718721
323,Croatia,157.3534081702014
324,Croatia,103.0721425515948
325,Croatia,47.40208971882463
326,Croatia,149.3700860760147
327,Croatia,88.90393743699482
328,Croatia,76.95876195041333
329,Croatia,126.253943799887
330,Croatia,110.7968423690637
331,Croatia,175.0166169732952
332,Croatia,163.9053584725737
333,Croatia,155.3706528786028
334,Croatia,88.61061833736545
335,Croatia,0.6619980249929941
336,Croatia,20.33800997123775
337,Croatia,95.79647138114927
338,Croatia,7.458871635144265
339,Croatia,146.4836017453106
340,Croatia,139.6621195800975
341,Croatia,139.0181285708362
342,Croatia,36.649189427049
343,Croatia,0.5303081629552483
344,Croatia,22.41975735964709
345,Croatia,16.94336207781994
346,Croatia,0.8600132117567405
347,Croatia,84.79389033423686
348,Croatia,6.317626649292325
349,Croatia,51.05416665297803
350,Croatia,6.512124114394202
351,Croatia,4.834232867967168
352,Croatia,3.905569845804778
353,Croatia,11.04708719939209
354,Croatia,11.06073967861723
355,Croatia,46.5872335155379
356,Croatia,4.0752263072768
357,Croatia,0.7474151254345162
358,Croatia,0.4994699862718976
359,Croatia,5.925795846559399
360,Croatia,0.469360148434837
361,Croatia,5.644812017603361
362,Croatia,20.03688059972475
363,Croatia,0.4861119418995115
364,Croatia,0.6754335522213685
365,Croatia,216.4881998879164
366,Croatia,191.4098042838846
367,Croatia,187.5685142154077
368,Croatia,183.6182832514112
369,Croatia,120.3855937427573
370,Croatia,32.91794051064674
371,Croatia,32.41503028556895
372,Croatia,1.38858575873785
373,Croatia,1.845843085067312
374,Croatia,91.88761626225059
375,Croatia,64.72494732870416
376,Croatia,134.3301678384038
377,Croatia,134.2164539989553
378,Croatia,61.71249137073433
379,Croatia,192.2194536392489
380,Croatia,177.0502010184223
381,Croatia,61.91689114483152
382,Croatia,180.8571971748387
383,Croatia,164.2507150582848
384,Croatia,224.7350721684619
385,Croatia,0.0
386,Croatia,0.0
387,Croatia,0.0
388,Croatia,85.83539938786065
389,Croatia,113.0110389514995
390,Croatia,20.4099450547373
391,Croatia,4.159977055156823
392,Croatia,2.731224183874628
393,Croatia,3.669231638469209
394,Croatia,36.63944208376567
395,Croatia,1.931492634076799
396,Croatia,13.30957109767979
397,Croatia,51.12103435769595
398,Croatia,0.9382553997337443
399,Croatia,0.2709575473911492
400,Croatia,0.6334688374180952
401,Croatia,1.233527067334028
402,Croatia,0.5892726163623584
403,Croatia,2.474988379121259
404,Croatia,1.231295561081564
405,Croatia,15.57572768334133
406,Croatia,19.28309638352799
407,Croatia,6.399959932065513
408,Croatia,0.3135731181847242
409,Croatia,1.13434901166898
410,Croatia,3.05290200879573
411,Croatia,30.28061005165875
412,Croatia,0.3361516224197202
413,Croatia,1.976417193978826
414,Croatia,2.931796304885989
415,Croatia,26.74450945634867
416,Croatia,23.82762085295483
417,Croatia,7.884825887654446
418,Croatia,7.323710541158243
419,Croatia,1.897090246017986
420,Croatia,2.973900488830041
421,Croatia,2.861302402507817
422,Croatia,20.15381772598231
423,Croatia,8.523052172430225
424,Croatia,0.9298097684310175
425,Croatia,12.53587378749403
426,Croatia,0.6027701298755236
427,Croatia,1.699044066111844
428,Croatia,12.81171275481245
429,Croatia,10.0474498811444
430,Croatia,2.029415467474835
431,Croatia,0.0
432,Croatia,0.0
433,Croatia,0.0
434,Croatia,0.0
435,Croatia,0.0
436,Croatia,0.0
437,Croatia,0.0
438,Croatia,68.53234639597174
439,Croatia,0.0
440,Croatia,0.0
441,Croatia,0.0
442,Croatia,0.0
443,Croatia,0.0
444,Croatia,2.597876188718732
445,Croatia,12.08024360114033
446,Croatia,2.507329723210783
447,Croatia,4.084214318571444
448,Croatia,15.52747136063181
449,Croatia,5.697655325387394
450,Croatia,6.809673777960542
451,Croatia,20.169159331468
452,Croatia,1.627248451753068
453,Croatia,39.210788142594
454,Croatia,33.56031987650349
455,Croatia,53.65875285702536
456,Croatia,41.90494452816381
457,Croatia,53.769894265655
458,Croatia,93.8117790181509
459,Croatia,238.2614248006258
460,Croatia,229.617747317993
461,Croatia,193.4677334423631
462,Croatia,176.9485280147944
463,Croatia,153.379420962559
464,Croatia,115.9998316452505
465,Croatia,39.996107881178
466,Croatia,40.83909036118851
467,Croatia,91.71574379109731
468,Croatia,77.06988786247177
469,Croatia,203.7449199915129
470,Croatia,145.0649061487357
471,Croatia,126.8104256715951
472,Croatia,116.3714704157129
473,Croatia,98.78871981027736
474,Croatia,89.70247575081044
475,Croatia,16.41974843362208
476,Croatia,7.618315856197028
477,Croatia,0.6186541153531289
478,Croatia,1.724520429160803
479,Croatia,1.31237362158774
480,Croatia,5.450996401634183
481,Croatia,0.3067081371441592
482,Croatia,5.526619669078781
483,Croatia,21.09176319429211
484,Croatia,0.2435286163712845
485,Croatia,6.469709999026196
486,Croatia,7.700819601253388
487,Croatia,7.07161232091465
488,Croatia,3.263267962804015
489,Croatia,12.75510378022738
490,Croatia,35.79396465579234
491,Croatia,1.032087138335598
492,Croatia,3.385055515846453
493,Croatia,0.7151977539145734
494,Croatia,0.8124232416087153
495,Croatia,5.026483330245384
496,Croatia,18.69486203743588
497,Croatia,11.1385479626007
498,Croatia,9.58479974803815
499,Croatia,6.284417497215732
500,Croatia,0.7538152093391512
501,Croatia,1.245350951157845
502,Croatia,3.150933318192151
503,Croatia,7.27618255729501
504,Croatia,0.0
505,Croatia,0.0
506,Croatia,0.0
507,Croatia,0.0
508,Croatia,0.0
509,Croatia,0.0
510,Croatia,0.0
511,Croatia,0.0
512,Croatia,0.0
513,Croatia,0.0
514,Croatia,0.0
515,Croatia,0.9632513690755757
516,Croatia,2.546799490051233
517,Croatia,0.4008343105987684
518,Croatia,0.7332202662174563
519,Croatia,0.9161727857770736
520,Croatia,1.399293889435436
521,Croatia,2.030686186313044
522,Croatia,17.17557819721693
523,Croatia,0.4440387510978547
524,Croatia,3.197748459780292
525,Croatia,0.5224204082156375
526,Croatia,0.2275206583240979
527,Croatia,0.4728313803831138
528,Croatia,157.0552541403584
529,Croatia,0.3805957886146196
530,Croatia,1.66385135292195
531,Croatia,9.095851933609467
532,Croatia,1.825480590513582
533,Croatia,2.248025597360277
534,Croatia,1.31655769581111
535,Croatia,9.6594312349261
536,Croatia,2.549077486017289
537,Croatia,1.565448125816786
538,Croatia,2.15004077767745
539,Croatia,0.6887915965937547
540,Croatia,3.601186194340268
541,Croatia,6.392475088177041
542,Croatia,4.871641590838329
543,Croatia,2.659831480366992
544,Croatia,121.0086178911882
545,Croatia,0.2423043872466691
546,Croatia,3.735990867188745
547,Croatia,0.3533528164491269
548,Croatia,27.87978826228951
549,Croatia,5.345960642056418
550,Croatia,44.25357386573932
551,Croatia,6.836854763841244
552,Croatia,4.95056562794803
553,Croatia,2.344042352501001
554,Croatia,1.806652256508421
555,Croatia,0.3970066575129454
556,Croatia,1.109709463464695
557,Croatia,4.057188298402719
558,Croatia,16.95286147596411
559,Croatia,29.29335449379799
560,Croatia,5.041515004307118
561,Croatia,2.086070931773494
562,Croatia,2.892837924895062
563,Croatia,3.883766170129665
564,Croatia,0.3213214037835561
565,Croatia,1.857450016894362
566,Croatia,1.678898523554881
567,Croatia,55.12330280777415
568,Croatia,68.01649653394391
569,Croatia,97.2867456400862
570,Croatia,53.64170662870793
571,Croatia,0.0
572,Croatia,0.0
573,Croatia,0.0
574,Croatia,0.0
575,Croatia,0.0
576,Croatia,0.0
577,Croatia,0.0
578,Croatia,0.0
579,Croatia,4.354056112836362
580,Croatia,10.77690448056082
581,Croatia,21.47177011320121
582,Croatia,18.82743520403189
583,Croatia,26.08816767984283
584,Croatia,5.974734018401621
585,Croatia,19.95809603175583
586,Croatia,16.81407418431783
587,Croatia,5.181758973645974
588,Croatia,2.237441439232273
589,Croatia,0.2248087583645068
590,Croatia,105.9357849363534
591,Croatia,0.4269615296380293
592,Croatia,12.54445888793754
593,Croatia,6.94041834915523
594,Croatia,9.850751902932453
595,Croatia,3.914929774808167
596,Croatia,1.793154742995256
597,Croatia,0.2243593577997746
598,Croatia,2.330157424707894
599,Croatia,2.793365434377259
600,Croatia,61.56253105125455
601,Croatia,11.33332436598413
602,Croatia,42.59624656929159
603,Croatia,302.9731535540983
604,Croatia,554.5127843923
605,Croatia,91.6560355022727
606,Croatia,88.1148520316098
607,Croatia,88.70465153139287
608,Croatia,130.6192349268416
609,Croatia,0.6457731149490402
610,Croatia,2.734013566690207
611,Croatia,14.18346923722963
612,Croatia,1.238764908398838
613,Croatia,114.2076066965271
614,Croatia,0.2792172198395039
615,Croatia,3.442857726413739
616,Croatia,87.21761605583626
617,Croatia,8.69720263954957
618,Croatia,78.05949889915459
619,Croatia,5.081961055133019
620,Croatia,3.98388951663777
621,Croatia,52.13596679171575
622,Croatia,79.77469039245439
623,Croatia,96.1610592117167
624,Croatia,95.78109878252118
625,Croatia,30.06099264464546
626,Croatia,29.17116402990442
627,Croatia,71.47199946245495
628,Croatia,93.72174393949247
629,Croatia,63.19167008469373
630,Croatia,133.3635537133783
631,Croatia,134.0652694503509
632,Croatia,62.25047033643244
633,Croatia,20.64062701358572
634,Croatia,48.80544370991386
635,Croatia,35.37684344886482
636,Croatia,8.172814166791827
637,Croatia,0.2894604534011596
638,Croatia,8.60010112442501
639,Croatia,2.16921003624896
640,Croatia,1.063095777302123
641,Croatia,1.939473368243596
642,Croatia,0.2265288777674475
643,Croatia,0.6444868995396341
644,Croatia,19.84788441739804
645,Croatia,27.59248183228483
646,Croatia,5.933032745308708
647,Croatia,0.9858453698817693
648,Croatia,42.26638655477812
649,Croatia,0.0
650,Croatia,0.0
651,Croatia,0.0
652,Croatia,0.0
653,Croatia,207.8266548586927
654,Croatia,0.0
655,Croatia,0.18936810003545
656,Croatia,0.168633687772976
657,Croatia,64.36221908668044
658,Croatia,5.162729184215243
659,Croatia,0.7237828543580791
660,Croatia,0.9187917063094787
661,Croatia,0.2259245114907386
662,Croatia,0.2853228688913834
663,Croatia,6.393900772727226
664,Croatia,0.5392496845363002
665,Croatia,55.96668819863579
666,Croatia,1.316232267815959
667,Croatia,37.34735644921734
668,Croatia,29.38656636955194
669,Croatia,86.20302454638284
670,Croatia,66.50638666387398
671,Croatia,57.56077398802586
672,Croatia,107.155008668472
673,Croatia,186.6256253408858
674,Croatia,89.00122491097376
675,Croatia,99.89128535441992
676,Croatia,96.74103388536047
677,Croatia,87.38614126761085
678,Croatia,67.26423098172452
679,Croatia,72.02900821758378
680,Croatia,8.82601013934455
681,Croatia,8.43944817081883
682,Croatia,10.66647591420627
683,Croatia,6.262582828398224
684,Croatia,6.177258707383888
685,Croatia,7.259709702111893
686,Croatia,1.942138778489594
687,Croatia,0.2403828124181588
688,Croatia,3.091984361356238
689,Croatia,2.406725982995551
690,Croatia,3.019196966440812
691,Croatia,1.704855280310968
692,Croatia,1.378993381166497
693,Croatia,1.439352525981396
694,Croatia,1.003046563911176
695,Croatia,1.058121377947673
696,Croatia,0.6454011972402963
697,Croatia,7.097243649675586
698,Croatia,1.511148140340172
699,Croatia,0.6139276611378414
700,Croatia,0.6306949511737134
701,Croatia,22.61665679328461
702,Croatia,31.22269310447832
703,Croatia,28.79842500288702
704,Croatia,11.3368885773596
705,Croatia,64.82502418549868
706,Croatia,2.764774260517569
707,Croatia,2.284659491671554
708,Croatia,13.98656980359212
709,Croatia,65.13766750941153
710,Croatia,2.694078902713828
711,Croatia,98.60737893412228
712,Croatia,2.598170623571487
713,Croatia,4.427602839740474
714,Croatia,33.87541165866558
715,Croatia,17.32725863609966
716,Croatia,11.67810757856095
717,Croatia,3.004459727231834
718,Croatia,24.56558306995878
719,Croatia,6.648602416932025
720,Croatia,2.060997479575674
721,Croatia,3.92419672438437
722,Croatia,2.422005602196447
723,Croatia,8.776560580652804
724,Croatia,15.52327178983724
725,Croatia,25.26777920063851
726,Croatia,33.38355048885174
727,Croatia,20.65052932258103
728,Croatia,9.674803833554181
729,Croatia,2.950919073743905
730,Croatia,4.755401810284654
731,Croatia,0.7567595578667073
732,Croatia,8.623020553226352
733,Croatia,2.464590179847627
734,Croatia,0.6234425558532068
735,Croatia,5.595424445196407
736,Croatia,5.707821076093063
737,Croatia,19.11418375747346
738,Croatia,3.211013524725492
739,Croatia,1.448603978986402
740,Croatia,7.335456942126073
741,Croatia,0.8561235723861268
742,Croatia,0.2739483856322983
743,Croatia,10.38859139948977
744,Croatia,2.42106031135339
745,Croatia,0.5793858039382491
746,Croatia,4.588829166480966
747,Croatia,5.712144619457211
748,Croatia,3.157023470672832
749,Croatia,2.339331394856911
750,Croatia,2.908783896657458
751,Croatia,1.249302576813249
752,Croatia,2.208059940241502
753,Croatia,1.948507869251834
754,Croatia,15.58629634489814
755,Croatia,4.339008942203431
756,Croatia,2.587354016875519
757,Croatia,44.80721986491825
758,Croatia,99.23291352708719
759,Croatia,1.666826694591901
760,Croatia,18.8014784472758
