ID,Region,industrial
71,Lithuania,3.036713905634562
72,Lithuania,0.08750722819643401
73,Lithuania,0.2267566307290843
74,Lithuania,5.13062739269928
75,Lithuania,1.703990402952083
76,Lithuania,21.32380150864859
77,Lithuania,0.7597885601456876
78,Lithuania,1.343333654631123
79,Lithuania,14.20952663301086
80,Lithuania,11.43532999106895
81,Lithuania,32.53283906313621
82,Lithuania,13.89088166550988
83,Lithuania,9.248303578861602
84,Lithuania,11.51116605212188
85,Lithuania,15.71782604596016
86,Lithuania,26.2237288308112
87,Lithuania,28.99390687770256
88,Lithuania,26.10285709563293
89,Lithuania,32.33022936988358
90,Lithuania,30.14914022187082
91,Lithuania,27.06792557060499
92,Lithuania,26.41510060479156
93,Lithuania,23.97976126981279
94,Lithuania,22.39664260203898
95,Lithuania,35.17047862860243
96,Lithuania,13.27071386321505
97,Lithuania,18.22607922930932
98,Lithuania,33.03087959560551
99,Lithuania,21.21804923999713
100,Lithuania,13.29090409819398
101,Lithuania,3.249637550760603
102,Lithuania,0.110257162332983
103,Lithuania,0.1892806898671477
104,Lithuania,1.203960466992405
105,Lithuania,0.2353375911175494
106,Lithuania,0.05553972455450139
107,Lithuania,0.1476933151251121
108,Lithuania,1.982984348441653
109,Lithuania,0.3253205214353335
110,Lithuania,0.7991964328416062
111,Lithuania,0.5982976265906942
112,Lithuania,1.150922969939125
113,Lithuania,0.7041206295884734
114,Lithuania,6.684249838055864
115,Lithuania,0.1602486615976731
116,Lithuania,1.158372180786402
117,Lithuania,0.7604428528491872
118,Lithuania,0.2897986168906054
119,Lithuania,0.3370491602352294
120,Lithuania,0.7269589816579277
121,Lithuania,7.376411942218889
122,Lithuania,23.57054981363686
123,Lithuania,10.30130810900469
124,Lithuania,16.15343467600499
125,Lithuania,10.28382346277265
126,Lithuania,11.38489198124309
127,Lithuania,13.61755973041619
128,Lithuania,12.328850674734
129,Lithuania,18.14530502670363
130,Lithuania,13.11791441246465
131,Lithuania,11.77252061999683
132,Lithuania,11.88249926584116
133,Lithuania,12.49129210106772
134,Lithuania,28.99282817892111
135,Lithuania,25.45400209500695
136,Lithuania,15.08673420805486
137,Lithuania,12.27229856484773
138,Lithuania,11.33347695325863
139,Lithuania,13.42925605870765
140,Lithuania,15.25926412053309
141,Lithuania,19.3244465799295
142,Lithuania,19.16142601613524
143,Lithuania,19.15032514465898
144,Lithuania,18.1679886473905
145,Lithuania,15.94139078931136
146,Lithuania,12.74432212055963
147,Lithuania,12.44177363774407
148,Lithuania,12.52916150173109
149,Lithuania,23.23753251114211
150,Lithuania,7.989829035336398
151,Lithuania,6.950918323698427
152,Lithuania,16.34752530142219
153,Lithuania,19.83622283827566
154,Lithuania,11.38004225762323
155,Lithuania,23.38166700446778
156,Lithuania,10.70469724429881
157,Lithuania,15.18168622620193
158,Lithuania,0.1857130262744165
159,Lithuania,24.25320256911591
160,Lithuania,8.718109865091261
161,Lithuania,31.44011719753203
162,Lithuania,26.89528955660727
163,Lithuania,22.50850897075085
164,Lithuania,1.252559383813836
165,Lithuania,0.04730359410436719
166,Lithuania,2.992995658709508
167,Lithuania,0.1112783894580399
168,Lithuania,0.7444215234067362
169,Lithuania,0.1783920214298527
170,Lithuania,2.447894681451323
171,Lithuania,0.05403661969511029
172,Lithuania,0.1270919367581634
173,Lithuania,0.3142284917523561
174,Lithuania,0.04823198239987345
175,Lithuania,3.957224163318967
176,Lithuania,0.1233562790929119
177,Lithuania,0.04892606317318053
178,Lithuania,2.062967210547841
179,Lithuania,1.427114066955596
180,Lithuania,1.135237628641715
181,Lithuania,0.0
182,Lithuania,0.0
183,Lithuania,10.45216236523117
184,Lithuania,9.770902192195374
185,Lithuania,0.7380598531341956
186,Lithuania,11.42523708402781
187,Lithuania,10.23312904094136
188,Lithuania,33.08717087258971
189,Lithuania,13.45143569717695
190,Lithuania,1.703314005765357
191,Lithuania,10.07085118778351
192,Lithuania,9.441218245771159
193,Lithuania,8.927430479451408
194,Lithuania,12.36168025322176
195,Lithuania,10.72550198391144
196,Lithuania,17.09857374890018
197,Lithuania,54.88947697143215
198,Lithuania,18.25798926129487
199,Lithuania,20.10244923425369
200,Lithuania,15.6051108650924
201,Lithuania,13.32200952699009
202,Lithuania,5.962839081687747
203,Lithuania,5.905301111849584
204,Lithuania,11.49082992755365
205,Lithuania,10.88711228167585
206,Lithuania,37.58593277047078
207,Lithuania,32.63639856705161
208,Lithuania,10.41116296974295
209,Lithuania,12.26583521395235
210,Lithuania,11.3903429468067
211,Lithuania,10.85200594141578
212,Lithuania,13.46924306886409
213,Lithuania,10.49657027203288
214,Lithuania,3.321225130137428
215,Lithuania,2.519548574277826
216,Lithuania,1.239942144788241
217,Lithuania,0.2675791903514886
218,Lithuania,0.1263890141915658
219,Lithuania,0.2661733452182934
220,Lithuania,0.5112192253688512
221,Lithuania,2.089545641179193
222,Lithuania,0.9600286527964548
223,Lithuania,0.07611899843822376
224,Lithuania,0.06361228182876069
225,Lithuania,0.123555219441949
226,Lithuania,1.370491222723004
227,Lithuania,0.3015537810703729
228,Lithuania,0.1623485875041754
229,Lithuania,0.1707659747167655
230,Lithuania,1.197267229471469
231,Lithuania,0.05103925176961862
232,Lithuania,0.1727111692406834
233,Lithuania,1.603083437023842
234,Lithuania,6.467051185873849
235,Lithuania,3.622827541070898
236,Lithuania,0.08062389211975181
237,Lithuania,0.06939481464077119
238,Lithuania,0.1683344815618681
239,Lithuania,0.2589761254797971
240,Lithuania,0.08270613443967302
241,Lithuania,0.7255310320415063
242,Lithuania,1.211648406258526
243,Lithuania,1.56997534204743
244,Lithuania,2.170041327296232
245,Lithuania,2.234259271965394
246,Lithuania,0.7841874887309215
247,Lithuania,0.3532296419569101
248,Lithuania,0.05197648185841542
249,Lithuania,0.07726843156599343
250,Lithuania,0.3531279613340689
251,Lithuania,0.1174853283479961
252,Lithuania,0.05062810838160869
253,Lithuania,0.1418975196231658
254,Lithuania,0.06415163121948339
255,Lithuania,0.5987839252216738
256,Lithuania,0.05180848778589524
257,Lithuania,11.90093440485193
258,Lithuania,28.23910066807609
259,Lithuania,0.0
260,Lithuania,34.44465139648569
261,Lithuania,22.38976368685895
262,Lithuania,33.32451997168086
263,Lithuania,21.36311654251495
264,Lithuania,31.61975591181585
265,Lithuania,16.12376161772195
266,Lithuania,20.94496161242564
267,Lithuania,0.0
268,Lithuania,20.47643056506349
269,Lithuania,20.74411143603782
270,Lithuania,0.0
271,Lithuania,0.0
272,Lithuania,15.73544331909155
273,Lithuania,13.63870929996715
274,Lithuania,32.7875667069399
275,Lithuania,28.41877032863642
276,Lithuania,28.36949943552491
277,Lithuania,21.59459026996454
278,Lithuania,23.17446842049737
279,Lithuania,0.0
280,Lithuania,18.1190316379408
281,Lithuania,50.51593255013167
282,Lithuania,34.56620837064397
283,Lithuania,18.29852446263533
284,Lithuania,20.81267070121264
285,Lithuania,9.488685413051401
286,Lithuania,12.69951633305984
287,Lithuania,24.77476227173804
288,Lithuania,23.95883716599074
289,Lithuania,18.1847173202962
290,Lithuania,15.43585683702832
291,Lithuania,21.93486668475081
292,Lithuania,23.75172257905659
293,Lithuania,29.59508692890597
294,Lithuania,22.12843564436387
295,Lithuania,13.04206066782514
296,Lithuania,0.0
297,Lithuania,20.97878589265858
298,Lithuania,22.39423321336731
299,Lithuania,12.97347487727045
300,Lithuania,13.38313284400756
301,Lithuania,12.63035582594127
302,Lithuania,49.92508413438825
303,Lithuania,28.60909877100849
304,Lithuania,18.90204758906073
305,Lithuania,17.21030749071268
306,Lithuania,13.75167647194368
307,Lithuania,42.45297304248924
308,Lithuania,32.04727872189648
309,Lithuania,25.71468910748846
310,Lithuania,22.27668599246628
311,Lithuania,21.70265908845811
312,Lithuania,19.90795188634513
313,Lithuania,38.16157330175447
314,Lithuania,30.22454745594915
315,Lithuania,24.78403731289982
316,Lithuania,21.20329228699522
317,Lithuania,19.21021945240907
318,Lithuania,18.02140497732335
319,Lithuania,29.80021211234975
320,Lithuania,25.87584847379506
321,Lithuania,24.43837182510296
322,Lithuania,16.04196176709456
323,Lithuania,14.71698809623123
324,Lithuania,11.28965702571073
325,Lithuania,32.5846961807852
326,Lithuania,11.90326421738399
327,Lithuania,27.51744234149583
328,Lithuania,16.74192233293983
329,Lithuania,22.86226912030519
330,Lithuania,14.12835897060374
331,Lithuania,13.44598915250998
332,Lithuania,22.22256537573491
333,Lithuania,11.27959064404945
334,Lithuania,11.25615547093289
335,Lithuania,30.98308932324088
336,Lithuania,16.57274346011872
337,Lithuania,6.448120906438811
338,Lithuania,16.32220240543809
339,Lithuania,10.03564758779724
340,Lithuania,25.35361237398621
341,Lithuania,0.1988430893108623
342,Lithuania,0.1718933033613089
343,Lithuania,0.2548204826332452
344,Lithuania,1.296812559232968
345,Lithuania,0.2242499823312173
346,Lithuania,1.61154945409953
347,Lithuania,3.151365439232942
348,Lithuania,0.5609764171113422
349,Lithuania,0.1429762184046112
350,Lithuania,0.31767237023902
351,Lithuania,0.3503472173441954
352,Lithuania,1.683512809691202
353,Lithuania,0.9256075515163983
354,Lithuania,1.11421184419682
355,Lithuania,0.1854875605455079
356,Lithuania,0.08384672577415216
357,Lithuania,0.5768916450343068
358,Lithuania,1.110233037216079
359,Lithuania,1.759830748478463
360,Lithuania,2.664120736371379
361,Lithuania,0.1543379227829498
362,Lithuania,0.05295350001701964
363,Lithuania,1.769746819653798
364,Lithuania,0.2382730664900073
365,Lithuania,1.663914974862729
366,Lithuania,1.017774404776945
367,Lithuania,0.6239830360997012
368,Lithuania,0.08531004256373585
369,Lithuania,0.1543511854728856
370,Lithuania,2.003669723844862
371,Lithuania,0.1863496353913351
372,Lithuania,1.405907025748245
373,Lithuania,3.396959510567513
374,Lithuania,1.28149857325376
375,Lithuania,10.98821376705649
376,Lithuania,11.49216503834052
377,Lithuania,8.634665440911828
378,Lithuania,0.1189663287241609
379,Lithuania,5.148381713626676
380,Lithuania,0.7128121123930702
381,Lithuania,2.580428741979811
382,Lithuania,0.4763604553209134
383,Lithuania,10.97081753875736
384,Lithuania,11.65866926869124
385,Lithuania,0.9136799723674655
386,Lithuania,1.325972793505156
387,Lithuania,3.085357031422446
388,Lithuania,9.294347217422068
389,Lithuania,11.40083815544257
390,Lithuania,3.166259440030849
391,Lithuania,18.24233928717062
392,Lithuania,0.5369621065342465
393,Lithuania,0.3950955331875978
394,Lithuania,0.8725214246000207
395,Lithuania,3.13029102492495
396,Lithuania,1.053203470492122
397,Lithuania,0.6684528354544516
398,Lithuania,0.5103173624532166
399,Lithuania,1.372555781456344
400,Lithuania,1.344054260784302
401,Lithuania,0.5633725430930773
402,Lithuania,2.768997667487071
403,Lithuania,4.369941390534603
404,Lithuania,4.173308749546374
405,Lithuania,1.920123619042588
406,Lithuania,0.3022920708101327
407,Lithuania,0.1062916180421776
408,Lithuania,0.1162695817705474
409,Lithuania,9.312212060765596
410,Lithuania,17.85074510412607
411,Lithuania,8.197933903119097
412,Lithuania,7.493141297240542
413,Lithuania,0.1016938855310989
414,Lithuania,0.6333685996776051
415,Lithuania,0.1675873500288179
416,Lithuania,1.88649827915868
417,Lithuania,2.276319682648473
418,Lithuania,0.2909082619485677
419,Lithuania,0.3771024838413571
420,Lithuania,0.1119149985749584
421,Lithuania,0.1414200627854768
422,Lithuania,1.665303136409343
423,Lithuania,0.7653588899187252
424,Lithuania,0.2988393505301784
425,Lithuania,2.450273123846477
426,Lithuania,0.05701630403402089
427,Lithuania,0.08263540009334873
428,Lithuania,5.650184429141106
429,Lithuania,0.949608599403558
430,Lithuania,5.680622302543776
431,Lithuania,1.532998962506409
432,Lithuania,0.3801838488031088
433,Lithuania,0.09357711929038692
434,Lithuania,0.2404172013629623
435,Lithuania,0.322919974556953
436,Lithuania,0.5896901408223575
437,Lithuania,0.1466720880000552
438,Lithuania,0.2893565272260786
439,Lithuania,0.2916774979648443
440,Lithuania,0.8524991836936019
441,Lithuania,2.21167291100472
442,Lithuania,0.3106873535394965
443,Lithuania,0.2724598602478644
444,Lithuania,0.27321141267756
445,Lithuania,1.318311379618906
446,Lithuania,0.657422698324508
447,Lithuania,0.326814784501434
448,Lithuania,5.844376735181147
449,Lithuania,22.75728608767001
450,Lithuania,28.92091787408918
451,Lithuania,18.59958310328143
452,Lithuania,21.88993711214495
453,Lithuania,28.77874625887401
454,Lithuania,11.48108185045083
455,Lithuania,27.37610627574662
456,Lithuania,14.14117072908173
457,Lithuania,20.54058219628298
458,Lithuania,28.82940531353213
459,Lithuania,18.99998371244335
460,Lithuania,2.92308359916124
461,Lithuania,23.39012417975018
462,Lithuania,0.0
463,Lithuania,0.0
464,Lithuania,21.93657757175253
465,Lithuania,0.0
466,Lithuania,25.37801130257144
467,Lithuania,1.951781659919352
468,Lithuania,2.776438036541057
469,Lithuania,0.3102585265649055
470,Lithuania,7.280067341628564
471,Lithuania,8.797261598628138
472,Lithuania,10.78164737130634
473,Lithuania,8.582940950162193
474,Lithuania,10.89763843658824
475,Lithuania,9.911358499512183
476,Lithuania,9.914413339094061
477,Lithuania,29.75811633449351
478,Lithuania,10.56001898068577
479,Lithuania,15.12423225340003
480,Lithuania,10.56318876358043
481,Lithuania,15.73339202304814
482,Lithuania,12.55681863114389
483,Lithuania,11.16562877032774
484,Lithuania,15.64041172480487
485,Lithuania,8.97853162377406
486,Lithuania,0.3615320858567233
487,Lithuania,0.2373137319179841
488,Lithuania,1.904999731619127
489,Lithuania,1.048150385626581
490,Lithuania,2.024642457530013
491,Lithuania,0.2333128204540167
492,Lithuania,0.0838953556372501
493,Lithuania,0.305926047852543
494,Lithuania,0.259847042118915
495,Lithuania,0.8942987614746106
496,Lithuania,1.024091866083033
497,Lithuania,0.2099572234770661
498,Lithuania,0.1571717175325666
499,Lithuania,2.205704700533608
500,Lithuania,0.1338912757985855
501,Lithuania,1.899955488546876
502,Lithuania,0.0852746753905737
503,Lithuania,1.209544059455378
504,Lithuania,21.13200532859027
505,Lithuania,11.83594722416649
506,Lithuania,16.34808233439949
507,Lithuania,13.41078997342036
508,Lithuania,44.12226824856926
509,Lithuania,44.79909426226985
510,Lithuania,27.14973868392232
511,Lithuania,22.86210554712931
512,Lithuania,21.60716330002368
513,Lithuania,21.5422114865114
514,Lithuania,32.02297705303745
515,Lithuania,31.5049319632483
516,Lithuania,25.87020298877906
517,Lithuania,18.25436854694239
518,Lithuania,20.96874161548053
519,Lithuania,24.99591320552093
520,Lithuania,9.622673948576184
521,Lithuania,20.28469185666158
522,Lithuania,32.41594613493867
523,Lithuania,24.18307830652867
524,Lithuania,16.74143603430885
525,Lithuania,9.273171122491235
526,Lithuania,10.9459278906445
527,Lithuania,21.40757307917977
528,Lithuania,9.897339836250037
529,Lithuania,11.72289163425705
530,Lithuania,9.534927991960906
531,Lithuania,16.03547631171595
532,Lithuania,11.5279654593739
533,Lithuania,19.51287403674411
534,Lithuania,6.077915021364072
535,Lithuania,17.9716522064775
536,Lithuania,17.38563140987072
537,Lithuania,17.13489141484106
538,Lithuania,19.49491193367439
539,Lithuania,13.44163456931439
540,Lithuania,32.39251538271876
541,Lithuania,25.54862696680226
542,Lithuania,4.051623569385373
543,Lithuania,1.66854807454697
544,Lithuania,0.8997364643482902
545,Lithuania,0.2565799994980619
546,Lithuania,1.220101160644278
547,Lithuania,2.553655791896068
548,Lithuania,2.683877723479081
549,Lithuania,0.1971852530688869
550,Lithuania,0.1463670461315316
551,Lithuania,0.1583786223167247
552,Lithuania,0.03914261889720253
553,Lithuania,1.461318544300034
554,Lithuania,1.038923974327907
555,Lithuania,28.06938686676089
556,Lithuania,24.02705160122723
557,Lithuania,25.58059889134084
558,Lithuania,14.28509744026507
559,Lithuania,0.7062293972882663
560,Lithuania,0.6037485921543096
561,Lithuania,0.152180525220059
562,Lithuania,26.88381290891616
563,Lithuania,26.49236903635756
564,Lithuania,20.93256983912895
565,Lithuania,3.532424625571814
566,Lithuania,2.159608011213399
567,Lithuania,7.387548180868317
568,Lithuania,46.78737926578918
569,Lithuania,0.5618605964403958
570,Lithuania,3.522977169440876
571,Lithuania,1.289465029008533
572,Lithuania,0.2337460683252529
573,Lithuania,0.6759683597514071
574,Lithuania,4.199228466577581
575,Lithuania,4.401948682246343
576,Lithuania,10.22888055926526
577,Lithuania,0.5738456472457172
578,Lithuania,0.1993691760116492
579,Lithuania,0.09022165873662855
580,Lithuania,0.4823330866886704
581,Lithuania,0.7561855293797942
582,Lithuania,0.1911772545279677
583,Lithuania,1.061178768040185
584,Lithuania,0.1609692677508517
585,Lithuania,0.2809789280832958
586,Lithuania,14.42646003139416
587,Lithuania,11.69248912802755
588,Lithuania,12.22143614894392
589,Lithuania,14.59119590308678
590,Lithuania,19.5701113856104
591,Lithuania,15.59600381800315
592,Lithuania,11.55381444205878
593,Lithuania,19.92624555666325
594,Lithuania,17.04743281650772
595,Lithuania,7.933971006223437
596,Lithuania,8.496353268467974
597,Lithuania,10.72565229439738
598,Lithuania,10.11717334283263
599,Lithuania,1.046474865798025
600,Lithuania,1.737540587593021
601,Lithuania,14.18236464402233
602,Lithuania,11.39444995979016
603,Lithuania,9.443932676311354
604,Lithuania,9.239444101984486
605,Lithuania,0.6774095720577643
606,Lithuania,14.74025085437863
607,Lithuania,0.1854300888891194
608,Lithuania,0.05720640258976742
609,Lithuania,0.6722238602928651
610,Lithuania,0.1267913157862851
611,Lithuania,0.03751572893174392
612,Lithuania,6.293968661314963
613,Lithuania,0.2830036987468285
614,Lithuania,0.2474596897188741
615,Lithuania,0.2233569612088732
616,Lithuania,0.1870613997512232
617,Lithuania,0.04947867525383902
618,Lithuania,0.841561885393209
619,Lithuania,3.482490597963512
620,Lithuania,3.261065568588621
621,Lithuania,0.0948503375242241
622,Lithuania,0.3640785223243977
623,Lithuania,1.861016230895356
624,Lithuania,0.7934227418228864
625,Lithuania,0.2269555710781213
626,Lithuania,0.4411038045749014
627,Lithuania,0.4915550770906994
628,Lithuania,0.2335692324594422
629,Lithuania,0.1009423331014034
630,Lithuania,0.1715971032860759
631,Lithuania,14.46241076291348
632,Lithuania,10.77508676068476
633,Lithuania,9.483154871348173
634,Lithuania,11.41356149598765
635,Lithuania,18.25588049359507
636,Lithuania,13.98434384148749
637,Lithuania,0.3571200310047459
638,Lithuania,0.001781621348042989
639,Lithuania,18.93194611307268
640,Lithuania,18.39646500691459
641,Lithuania,18.52025895477539
642,Lithuania,22.7192663765207
643,Lithuania,22.77967350828164
644,Lithuania,13.3992116451064
645,Lithuania,22.60159537051361
646,Lithuania,18.42120434454151
647,Lithuania,18.42613364430099
648,Lithuania,8.835113315704922
649,Lithuania,18.42371099293938
650,Lithuania,11.67804605868746
651,Lithuania,19.64562472120822
652,Lithuania,9.229063836661396
653,Lithuania,25.19683853715171
654,Lithuania,12.72949443321141
655,Lithuania,20.82098198690574
656,Lithuania,16.8323827200953
657,Lithuania,15.0227505709079
658,Lithuania,14.61900334298551
659,Lithuania,18.01583906844696
660,Lithuania,9.36326457522515
661,Lithuania,14.83717017153284
662,Lithuania,30.37701533945115
663,Lithuania,24.9036314089476
664,Lithuania,22.72044233502834
665,Lithuania,19.72124415832553
666,Lithuania,1.230503530450594
667,Lithuania,3.599582466510079
668,Lithuania,0.5407242895793696
669,Lithuania,0.7788824127566
670,Lithuania,6.115687162301242
671,Lithuania,1.551637462762859
672,Lithuania,0.8914826503115749
673,Lithuania,5.423998094079262
674,Lithuania,0.05203395351480391
675,Lithuania,1.404470234338533
676,Lithuania,0.5677934397383453
677,Lithuania,0.2046521475027445
678,Lithuania,0.1444306934009043
679,Lithuania,0.1184314002300834
680,Lithuania,1.155343866584393
681,Lithuania,2.155691096785692
682,Lithuania,0.1774415286511202
683,Lithuania,3.079892803168895
684,Lithuania,2.479809134333512
685,Lithuania,1.023008746404942
686,Lithuania,2.315475564235611
687,Lithuania,0.3198916603549444
688,Lithuania,2.752109842302147
689,Lithuania,0.366014875055025
690,Lithuania,3.674269094435236
691,Lithuania,0.413676561787659
692,Lithuania,0.4160196370096509
693,Lithuania,0.397394399443137
694,Lithuania,0.3076059885777447
695,Lithuania,56.17877400636817
696,Lithuania,9.137144553612984
697,Lithuania,9.933233096112968
698,Lithuania,9.81474864512314
699,Lithuania,6.574138565312175
700,Lithuania,6.361524382951303
701,Lithuania,13.74027497949554
702,Lithuania,18.22629585324494
703,Lithuania,9.574287234793726
704,Lithuania,13.25707097616775
705,Lithuania,11.90071336001967
706,Lithuania,13.43731535329197
707,Lithuania,6.624337846719191
708,Lithuania,6.746288280678908
709,Lithuania,43.28676741247671
710,Lithuania,0.2991664968819282
711,Lithuania,0.4196138259822538
712,Lithuania,0.4210594591852564
713,Lithuania,1.146891112198641
714,Lithuania,29.58782339571779
715,Lithuania,17.43958845342622
716,Lithuania,17.29407021945057
717,Lithuania,17.93380933119401
718,Lithuania,20.41995361042019
719,Lithuania,19.08368454862821
720,Lithuania,17.31915438701583
721,Lithuania,28.02106646642812
722,Lithuania,41.29218705213452
723,Lithuania,33.04112723402925
724,Lithuania,22.20223367206333
725,Lithuania,29.72112669226255
726,Lithuania,12.16738184566223
727,Lithuania,8.690992085069187
728,Lithuania,39.20902076481445
729,Lithuania,35.39139967575976
730,Lithuania,31.43529399929204
731,Lithuania,44.12103923930188
732,Lithuania,31.5997204082195
733,Lithuania,21.51718921149918
734,Lithuania,25.82720092711054
735,Lithuania,23.43696800060344
736,Lithuania,21.42741406332373
737,Lithuania,21.51912998512646
738,Lithuania,25.51791941870423
739,Lithuania,26.08810456352766
740,Lithuania,29.823987694508
741,Lithuania,33.9577559444591
742,Lithuania,28.50695837491623
743,Lithuania,43.14256218480472
744,Lithuania,3.701895277571515
745,Lithuania,6.344114891962238
746,Lithuania,3.355164353683149
747,Lithuania,3.6051218500066
748,Lithuania,1.006784055716809
749,Lithuania,0.8742765205681919
750,Lithuania,3.15050778528376
751,Lithuania,15.41320416261797
752,Lithuania,0.1088026873366898
753,Lithuania,0.4809449251420563
754,Lithuania,0.1389929905272247
755,Lithuania,0.5955434079806923
756,Lithuania,0.2747145175369511
757,Lithuania,1.837647371228469
758,Lithuania,7.948330078527268
759,Lithuania,8.158587922976212
760,Lithuania,0.3196794573159716
761,Lithuania,2.336015050049526
762,Lithuania,0.3159172742708485
763,Lithuania,0.2873582819424175
764,Lithuania,1.226621983196049
765,Lithuania,0.1105356788216348
766,Lithuania,1.091828844481828
767,Lithuania,0.7733341874667886
768,Lithuania,4.287120312782153
769,Lithuania,9.117887127826197
770,Lithuania,7.245270464133658
771,Lithuania,3.734623175436435
772,Lithuania,0.2798781248186241
773,Lithuania,0.3362976078055339
774,Lithuania,9.103510371935785
775,Lithuania,0.05456712729254244
776,Lithuania,7.769327973360367
777,Lithuania,10.19435777736236
778,Lithuania,10.64886574056572
779,Lithuania,0.9238878227213891
780,Lithuania,10.49537662993866
781,Lithuania,10.27782872692167
782,Lithuania,25.96065453414124
783,Lithuania,10.52512042256802
784,Lithuania,25.43624777407955
785,Lithuania,11.36741617680435
786,Lithuania,13.39513999929611
787,Lithuania,13.42675383120642
788,Lithuania,14.32529665346049
789,Lithuania,10.76433956094012
790,Lithuania,10.88030410084214
791,Lithuania,11.93697355430415
792,Lithuania,7.82975278870789
793,Lithuania,7.970279830371023
794,Lithuania,7.35566909515929
795,Lithuania,11.20735319286578
796,Lithuania,14.76463209937729
797,Lithuania,10.84578573983589
798,Lithuania,7.833563601616112
799,Lithuania,7.239974229952627
800,Lithuania,10.36831563945701
801,Lithuania,11.39659409466311
802,Lithuania,10.63875957083463
803,Lithuania,12.06201861591556
804,Lithuania,12.41931548278611
805,Lithuania,15.37163447146251
806,Lithuania,10.67227438830241
807,Lithuania,11.68267473747505
808,Lithuania,0.07892184691132365
809,Lithuania,0.2833794749616763
810,Lithuania,0.4019435020911178
811,Lithuania,0.1985115220624672
812,Lithuania,0.4413513747870364
813,Lithuania,0.1044038951746482
814,Lithuania,0.1839932974794073
815,Lithuania,11.51134288798769
816,Lithuania,13.43454345109539
817,Lithuania,21.32516756571197
818,Lithuania,13.06983716144736
819,Lithuania,13.02194558808917
820,Lithuania,13.20406884628763
821,Lithuania,14.6164038557581
822,Lithuania,14.66594884446162
823,Lithuania,11.68541127249847
824,Lithuania,11.20073511058781
825,Lithuania,12.89613571135814
826,Lithuania,12.13071050798973
827,Lithuania,15.36371222467419
828,Lithuania,14.5479639547927
829,Lithuania,13.19799453429703
830,Lithuania,14.60674419658819
831,Lithuania,11.70158733332351
832,Lithuania,21.87621906985468
833,Lithuania,12.84143595716624
834,Lithuania,13.0702615675253
835,Lithuania,12.21251477951377
836,Lithuania,11.73882012486995
837,Lithuania,3.473184610525224
838,Lithuania,1.319129245498281
839,Lithuania,12.87065808399146
840,Lithuania,23.12831868041742
841,Lithuania,7.476832609516149
842,Lithuania,7.395001812612239
843,Lithuania,14.85702883926339
844,Lithuania,14.26622021158978
845,Lithuania,12.42620766065609
846,Lithuania,5.892219678676237
847,Lithuania,6.826850280245627
848,Lithuania,0.1133517899846705
849,Lithuania,0.09874956836535045
850,Lithuania,0.6520822551770243
851,Lithuania,1.956803798508377
852,Lithuania,0.09640207224671317
853,Lithuania,0.1361282495010911
854,Lithuania,0.7042842027643483
855,Lithuania,2.665884674132841
856,Lithuania,0.07823218703466185
857,Lithuania,0.04711349554862066
858,Lithuania,17.87158521091186
859,Lithuania,9.685154480863755
860,Lithuania,9.643973828613085
861,Lithuania,25.11521552239013
862,Lithuania,32.46280763937851
863,Lithuania,16.27053538634485
