ID,Region,industrial
984,Romania,4.426018756478568
985,Romania,37.42683766099119
986,Romania,36.76860573668277
987,Romania,48.00388094453339
988,Romania,51.32837578936522
989,Romania,73.54877191093561
990,Romania,57.24692738938398
991,Romania,40.95857188320618
992,Romania,85.85622211187037
993,Romania,51.97360494446802
994,Romania,60.74478517399152
995,Romania,81.26737062785162
996,Romania,32.80927186103784
997,Romania,38.82634286039307
998,Romania,50.30046189835585
999,Romania,46.91751090636515
1000,Romania,36.18064865972014
1001,Romania,83.623789639347
1002,Romania,50.93666631635586
1003,Romania,29.44438683917798
1004,Romania,29.58450521474808
1005,Romania,37.14655420336501
1006,Romania,30.93219989160792
1007,Romania,84.00947437299185
1008,Romania,48.49603016042125
1009,Romania,31.02684291292568
1010,Romania,30.32585267355183
1011,Romania,24.47480668798166
1012,Romania,60.83137323775787
1013,Romania,238.2408933581342
1014,Romania,0.1744563501213109
1015,Romania,0.237308108796265
1016,Romania,0.3606654681071079
1017,Romania,0.5104459507228108
1018,Romania,0.9561829967074902
1019,Romania,0.1871898889749559
1020,Romania,0.7105012466215053
1021,Romania,7.180636226925336
1022,Romania,0.8601306301243112
1023,Romania,2.5066417619234
1024,Romania,0.2137641113927133
1025,Romania,48.90976990047734
1026,Romania,0.2911763351756116
1027,Romania,0.2192613738185078
1028,Romania,8.888850760962743
1029,Romania,0.7675535446448707
1030,Romania,0.457679374636642
1031,Romania,0.1996432074774795
1032,Romania,0.6603747852770186
1033,Romania,0.1646403988435537
1034,Romania,0.8032486621196376
1035,Romania,0.4100199503612207
1036,Romania,0.2699592649738356
1037,Romania,1.195916934066372
1038,Romania,9.162749596775832
1039,Romania,48.58425559547734
1040,Romania,0.6988363914887951
1041,Romania,11.06874469808427
1042,Romania,9.458002859934714
1043,Romania,6.962553429831875
1044,Romania,3.643437713035566
1045,Romania,5.858804237737466
1046,Romania,8.453888465056194
1047,Romania,88.50336961177696
1048,Romania,19.41149560723392
1049,Romania,0.3774622008531829
1050,Romania,1.412494236845815
1051,Romania,9.986583456859956
1052,Romania,3.417223029698179
1053,Romania,1.211609269344877
1054,Romania,50.77875394790726
1055,Romania,96.01145970280511
1056,Romania,3.943647031015944
1057,Romania,17.28257428459838
1058,Romania,28.33925302857984
1059,Romania,10.26439438902818
1060,Romania,8.595767835448719
1061,Romania,40.75307975860806
1062,Romania,25.56154760359849
1063,Romania,20.82430028328067
1064,Romania,49.405361428225
1065,Romania,36.05490668165471
1066,Romania,21.76534039808442
1067,Romania,12.70660196680392
1068,Romania,42.62326161709406
1069,Romania,13.04185256009364
1070,Romania,88.55453725906668
1071,Romania,11.45967945174783
1072,Romania,53.93614959828115
1073,Romania,37.57994781761736
1074,Romania,41.70323527644919
1075,Romania,38.06418768263605
1076,Romania,23.94605301400034
1077,Romania,24.45861710194428
1078,Romania,26.88356366004711
1079,Romania,19.22395131645822
1080,Romania,27.26236377682281
1081,Romania,17.74078113398156
1082,Romania,26.40263699613121
1083,Romania,26.02735336807514
1084,Romania,71.81771397308513
1085,Romania,53.99164145233722
1086,Romania,35.69074669852387
1087,Romania,12.26021931853288
1088,Romania,37.90448959602858
1089,Romania,51.64778843795401
1090,Romania,18.94054972478532
1091,Romania,20.53924758513113
1092,Romania,42.42416510930901
1093,Romania,29.71961259680416
1094,Romania,8.598921680981432
1095,Romania,7.664230483355249
1096,Romania,12.68749204711233
1097,Romania,12.06868052028055
1098,Romania,26.8597531826172
1099,Romania,8.534449042420682
1100,Romania,9.011279551626295
1101,Romania,12.51580493029924
1102,Romania,15.45423866311237
1103,Romania,13.28433100838337
1104,Romania,23.9324568367667
1105,Romania,16.52050426500023
1106,Romania,24.31813333614988
1107,Romania,8.602179934486102
1108,Romania,17.58411602326193
1109,Romania,21.39403204824329
1110,Romania,14.4672451684488
1111,Romania,11.65982815705624
1112,Romania,11.26986867701885
1113,Romania,2.537111595046765
1114,Romania,23.11729881263584
1115,Romania,18.1912022560283
1116,Romania,12.47442299057027
1117,Romania,14.88949590851423
1118,Romania,16.20563008524322
1119,Romania,12.29879355999083
1120,Romania,12.82492910183196
1121,Romania,17.49484114457034
1122,Romania,17.28110175610305
1123,Romania,13.57515843809365
1124,Romania,5.875653168920644
1125,Romania,5.408012238242133
1126,Romania,11.32358855495343
1127,Romania,11.40750628601885
1128,Romania,7.232658298747767
1129,Romania,19.11705827583205
1130,Romania,12.19452414557961
1131,Romania,11.4123112380282
1132,Romania,0.04368139533753333
1133,Romania,0.2476240609529942
1134,Romania,0.08181333040130956
1135,Romania,0.875919119931788
1136,Romania,0.6902951672177668
1137,Romania,0.2058657458643955
1138,Romania,0.0897831245874779
1139,Romania,0.4409265979824362
1140,Romania,0.7643667257579547
1141,Romania,0.2403245975959847
1142,Romania,0.4198331543960807
1143,Romania,1.310557244875719
1144,Romania,0.3000719551504715
1145,Romania,1.70465134294208
1146,Romania,2.70989486540658
1147,Romania,4.382862087425296
1148,Romania,0.6168527308632797
1149,Romania,0.0774726634006553
1150,Romania,0.06015395172282328
1151,Romania,0.07229683017495432
1152,Romania,0.3488247879903787
1153,Romania,0.1143958051639269
1154,Romania,0.236695470341966
1155,Romania,0.2462724101860782
1156,Romania,1.503601539497218
1157,Romania,3.887504074981364
1158,Romania,1.036592478795342
1159,Romania,1.748225595244885
1160,Romania,0.1518436730607498
1161,Romania,1.745373942320586
1162,Romania,0.1124699776172913
1163,Romania,0.2086926739451432
1164,Romania,0.2711598165593496
1165,Romania,0.7242622597990757
1166,Romania,0.09859357962149673
1167,Romania,0.03971160815573888
1168,Romania,0.579536731310569
1169,Romania,0.2044673917627131
1170,Romania,0.2567531978071999
1171,Romania,0.04171710617797255
1172,Romania,0.04920613030875771
1173,Romania,0.279907084595705
1174,Romania,0.2576790236643962
1175,Romania,0.4299540512795388
1176,Romania,27.51506202623403
1177,Romania,2.445410885052372
1178,Romania,1.153389386582259
1179,Romania,0.1723574453130866
1180,Romania,1.935209440386009
1181,Romania,0.2011926607605636
1182,Romania,0.1225469183403756
1183,Romania,0.4922563583608482
1184,Romania,0.08236278192644977
1185,Romania,0.4593771797897261
1186,Romania,0.4217095312965481
1187,Romania,0.4987261499786053
1188,Romania,0.3499429218094442
1189,Romania,0.0678050640477019
1190,Romania,0.5170091490786056
1191,Romania,0.0365824817806921
1192,Romania,0.1879618683393485
1193,Romania,0.2532449499257045
1194,Romania,0.2569427585946766
1195,Romania,0.3710446071929959
1196,Romania,0.34306378887636
1197,Romania,0.05149184860675774
1198,Romania,0.2366679977759847
1199,Romania,0.06397813425696353
1200,Romania,0.4192177686988844
1201,Romania,0.05679955023137463
1202,Romania,0.08872543045467415
1203,Romania,0.04146435848188845
1204,Romania,0.3424016997758927
1205,Romania,0.6214351565404761
1206,Romania,0.107475463313366
1207,Romania,0.1334864979914972
1208,Romania,0.4745832504722498
1209,Romania,0.1231156007028055
1210,Romania,0.03127752741952381
1211,Romania,0.1138820680019642
1212,Romania,0.08356333344345913
1213,Romania,0.1721211811908436
1214,Romania,0.4373551631717819
1215,Romania,0.09855237077252477
1216,Romania,0.1974701267685075
1217,Romania,0.09330236150906676
1218,Romania,0.5208058590399139
1219,Romania,0.1816349341743017
1220,Romania,27.13650641633684
1221,Romania,12.2434033531684
1222,Romania,25.23528878981344
1223,Romania,13.32706185307496
1224,Romania,5.992950077929057
1225,Romania,10.59726310224314
1226,Romania,12.37463435720578
1227,Romania,32.35261996497243
1228,Romania,13.85798311081328
1229,Romania,11.63541877067306
1230,Romania,12.30006554105625
1231,Romania,58.56337200873915
1232,Romania,12.50179941024317
1233,Romania,17.59445944791614
1234,Romania,9.916882788280514
1235,Romania,10.33227637500015
1236,Romania,15.19718875711236
1237,Romania,10.35614180002819
1238,Romania,32.84096422581355
1239,Romania,40.24874920619683
1240,Romania,34.77325333186031
1241,Romania,19.33446799396289
1242,Romania,20.46887657777599
1243,Romania,29.28707337283219
1244,Romania,31.26352464650511
1245,Romania,21.77791459520592
1246,Romania,10.9115301387852
1247,Romania,18.92944256208438
1248,Romania,20.14747216952365
1249,Romania,30.14766829269202
1250,Romania,10.89750264243006
1251,Romania,29.18736715743967
1252,Romania,11.10311288963567
1253,Romania,17.55383849919651
1254,Romania,24.20018807357044
1255,Romania,27.00412980865459
1256,Romania,30.60671855105651
1257,Romania,17.04892552690679
1258,Romania,14.76717426600955
1259,Romania,13.39895208856094
1260,Romania,10.42622159401884
1261,Romania,0.07678310180271136
1262,Romania,25.72749570033681
1263,Romania,17.32904140155165
1264,Romania,14.10355771685067
1265,Romania,14.33482735520581
1266,Romania,30.94622189388829
1267,Romania,51.47080186815025
1268,Romania,12.32737053775718
1269,Romania,53.84810548824375
1270,Romania,42.01346933329032
1271,Romania,48.48000815736518
1272,Romania,41.55428721028097
1273,Romania,38.51374890662671
1274,Romania,53.35701946487926
1275,Romania,48.58948087845864
1276,Romania,46.76171118777636
1277,Romania,43.91841773115015
1278,Romania,81.01604602729086
1279,Romania,31.41244248841166
1280,Romania,41.42276774676694
1281,Romania,35.53995797344911
1282,Romania,30.03135490047706
1283,Romania,27.8122685905331
1284,Romania,25.4701683230097
1285,Romania,0.0
1286,Romania,50.80319904577642
1287,Romania,37.31628251811268
1288,Romania,39.95676243080431
1289,Romania,14.24755522432731
1290,Romania,50.07808513930912
1291,Romania,56.51455796804754
1292,Romania,48.50665655732779
1293,Romania,42.38709636764547
1294,Romania,36.22653060975752
1295,Romania,44.59994365560811
1296,Romania,41.52786408793516
1297,Romania,35.77230179247714
1298,Romania,21.88462357062648
1299,Romania,36.7290369854865
1300,Romania,82.35020494803854
1301,Romania,81.17387044944041
1302,Romania,82.56423553616939
1303,Romania,70.92979757430007
1304,Romania,22.68987773033677
1305,Romania,18.64265359929933
1306,Romania,36.48903656357996
1307,Romania,26.96686051271066
1308,Romania,35.84788708781359
1309,Romania,34.12241977521544
1310,Romania,38.47374608927158
1311,Romania,12.43058774779457
1312,Romania,41.07071768403797
1313,Romania,16.28855056638341
1314,Romania,16.11362168514042
1315,Romania,16.0488056395049
1316,Romania,29.82687377469201
1317,Romania,28.77316588085088
1318,Romania,37.8729620671968
1319,Romania,25.18971728240222
1320,Romania,25.21210743189756
1321,Romania,25.58497622228074
1322,Romania,25.03338733764522
1323,Romania,34.01404321109393
1324,Romania,31.88446804560793
1325,Romania,46.27890813976701
1326,Romania,11.92242751700017
1327,Romania,29.12834781966397
1328,Romania,24.64681797575736
1329,Romania,12.41386794243943
1330,Romania,29.76931323022472
1331,Romania,11.86856753330858
1332,Romania,25.7523061815798
1333,Romania,9.538088165579575
1334,Romania,10.292798282888
1335,Romania,13.87413698536469
1336,Romania,16.4953146651965
1337,Romania,1.5521510758832
1338,Romania,14.40047307463572
1339,Romania,11.53722354229923
1340,Romania,12.1046695940469
1341,Romania,17.92880344351427
1342,Romania,16.23155321253294
1343,Romania,17.72512176726194
1344,Romania,24.41961702858913
1345,Romania,24.41907032704708
1346,Romania,25.70090774204709
1347,Romania,26.66588745873869
1348,Romania,34.77133300201918
1349,Romania,22.37008871022462
1350,Romania,23.04372725326201
1351,Romania,24.17179242082278
1352,Romania,29.63801080321538
1353,Romania,26.95838797122468
1354,Romania,21.93353574266386
1355,Romania,9.558901392308547
1356,Romania,11.93111434795344
1357,Romania,4.956269687086987
1358,Romania,12.29854355903756
1359,Romania,3.327857488497243
1360,Romania,1.27666982322899
1361,Romania,1.737772280189744
1362,Romania,4.351120273236511
1363,Romania,3.182785805143035
1364,Romania,2.157929611302834
1365,Romania,19.12211872286943
1366,Romania,0.9442818771785181
1367,Romania,11.37934414514969
1368,Romania,1.547903815620583
1369,Romania,0.2564262741898167
1370,Romania,1.312178127090673
1371,Romania,0.1845744997618718
1372,Romania,0.2830472000108452
1373,Romania,0.1436705818041142
1374,Romania,0.1981734247179467
1375,Romania,0.1524563115150489
1376,Romania,0.4765695177051469
1377,Romania,0.688119339608421
1378,Romania,3.680316898158931
1379,Romania,0.2654894769404711
1380,Romania,1.368452951195346
1381,Romania,0.4461903434603803
1382,Romania,0.5748883715298212
1383,Romania,0.3401132342486964
1384,Romania,0.7011935379514118
1385,Romania,5.799331605911298
1386,Romania,2.405721254620595
1387,Romania,2.171083480580405
1388,Romania,0.1527090592316844
1389,Romania,0.3662616317567342
1390,Romania,0.1789041601429932
1391,Romania,0.7567458336803846
1392,Romania,11.2402559908039
1393,Romania,17.65582219354231
1394,Romania,1.656038620586005
1395,Romania,0.2295965567440219
1396,Romania,0.5992208318236534
1397,Romania,0.1066210662510295
1398,Romania,3.338931684009393
1399,Romania,2.858189081873872
1400,Romania,1.344494117990673
1401,Romania,0.1810030648827129
1402,Romania,0.3383907037725282
1403,Romania,0.1737420631317782
1404,Romania,0.5448608462940264
1405,Romania,1.689217250414043
1406,Romania,36.84067729033697
1407,Romania,0.4415529727197259
1408,Romania,0.149956307120189
1409,Romania,0.378074839307482
1410,Romania,0.2129729012595357
1411,Romania,0.2137558696640217
1412,Romania,0.7042539828430008
1413,Romania,0.6027757831084198
1414,Romania,0.08047816322878618
1415,Romania,5.946837359625318
1416,Romania,0.6605121481754299
1417,Romania,0.6690863390187011
1418,Romania,3.621748114246781
1419,Romania,20.63977798024328
1420,Romania,20.18750521114047
1421,Romania,0.3070390004043034
1422,Romania,8.928856332205735
1423,Romania,5.975988509307562
1424,Romania,0.8333503634616941
1425,Romania,0.1165249297810297
1426,Romania,1.486906455423386
1427,Romania,0.7363419518289823
1428,Romania,0.08044244886560864
1429,Romania,9.410203327093592
1430,Romania,5.874644925365503
1431,Romania,0.116640314599254
1432,Romania,0.1690579889878529
1433,Romania,1.996657350336477
1434,Romania,0.2309537019967322
1435,Romania,16.22870704888808
1436,Romania,0.1136760236885997
1437,Romania,0.3823056159757064
1438,Romania,0.2565306699679475
1439,Romania,0.05343965421987926
1440,Romania,0.0719808955291599
1441,Romania,0.7514628574336556
1442,Romania,1.476714130156096
1443,Romania,1.929618771290682
1444,Romania,0.3566874391555191
1445,Romania,0.3600583242071079
1446,Romania,5.415460053263628
1447,Romania,0.4251216251971088
1448,Romania,1.705810685884137
1449,Romania,0.2439042742038353
1450,Romania,0.4797535892121564
1451,Romania,0.8715564745084234
1452,Romania,35.77811498941172
1453,Romania,35.96523344829023
1454,Romania,32.55249668617803
1455,Romania,8.980029494121624
1456,Romania,0.8865345225233769
1457,Romania,0.3910116752315943
1458,Romania,0.9236856869542187
1459,Romania,0.7257485262215055
1460,Romania,2.129160329958909
1461,Romania,0.2211350034760779
1462,Romania,3.453036279371077
1463,Romania,0.07884903949065533
1464,Romania,0.3232862816252382
1465,Romania,0.08480234663504793
1466,Romania,0.06906880250757107
1467,Romania,0.0910605993851415
1468,Romania,0.2011047485083206
1469,Romania,0.923573049515901
1470,Romania,2.240069865321527
1471,Romania,1.102012922663567
1472,Romania,0.261239469434957
1473,Romania,7.578603958028144
1474,Romania,9.260747017906672
1475,Romania,2.640902986590691
1476,Romania,1.712623884576659
1477,Romania,0.8761361530112274
1478,Romania,0.5934515909124384
1479,Romania,0.2897834755597238
1480,Romania,0.1505002640910302
1481,Romania,0.1045716120889734
1482,Romania,0.6798088853163649
1483,Romania,0.4132754505260806
1484,Romania,0.1725607423835538
1485,Romania,0.2095415765216852
1486,Romania,14.32936305942076
1487,Romania,15.67016761163574
1488,Romania,15.4415078711591
1489,Romania,0.1866376902069186
1490,Romania,0.5225228950302878
1491,Romania,0.7023089248701033
1492,Romania,1.114713494465436
1493,Romania,0.1138683317189736
1494,Romania,5.591806516773912
1495,Romania,4.103526432366413
1496,Romania,0.2152393887065451
1497,Romania,0.08646718473635638
1498,Romania,1.549618103957031
1499,Romania,0.3402863114417805
1500,Romania,0.6236906549473921
1501,Romania,0.08859081479916014
1502,Romania,0.08694246029224423
1503,Romania,15.89450865997219
1504,Romania,17.35883265889744
1505,Romania,0.6729407414233741
1506,Romania,0.5127206800355213
1507,Romania,0.08109354892598246
1508,Romania,0.1568217037702826
1509,Romania,7.948472736972076
1510,Romania,0.5413745764242133
1511,Romania,0.06168966870236536
1512,Romania,0.6626138002265514
1513,Romania,0.2966131579151444
1514,Romania,0.4732261052195394
1515,Romania,0.09860182141869299
1516,Romania,0.2473136208614989
1517,Romania,0.1231375787144877
1518,Romania,1.717112903310305
1519,Romania,0.7703337698018801
1520,Romania,0.08376663051392641
1521,Romania,0.04644513645486982
1522,Romania,0.1921239635241149
1523,Romania,0.1388793645706562
1524,Romania,0.5987702815908496
1525,Romania,0.3409429060564534
1526,Romania,0.1508161987368246
1527,Romania,0.1358408977592543
1528,Romania,0.1580524751646751
1529,Romania,0.05381053399763629
1530,Romania,0.04951931767055211
1531,Romania,0.1072749135543006
1532,Romania,2.565133622623401
1533,Romania,0.06754682183842152
1534,Romania,0.166950842450937
1535,Romania,0.9800017200448738
1536,Romania,33.24337701962664
1537,Romania,10.7830326630095
1538,Romania,11.04286003616838
1539,Romania,0.4142067708690713
1540,Romania,6.818517460406639
1541,Romania,2.101500940773862
1542,Romania,16.37541335443948
1543,Romania,17.7078662416638
1544,Romania,3.500654495414069
1545,Romania,3.139890125877615
1546,Romania,0.6084681008074853
1547,Romania,0.865191078531788
1548,Romania,1.077402989535529
1549,Romania,0.1147584431444876
1550,Romania,6.513190001438409
1551,Romania,0.4225968954791648
1552,Romania,0.5798251933903821
1553,Romania,15.54152178214041
1554,Romania,1.421546450487871
1555,Romania,0.09901665728831915
1556,Romania,0.8652625076691711
1557,Romania,0.9146169897177702
1558,Romania,0.05571163623488865
1559,Romania,1.285238519243944
1560,Romania,0.2200882983148629
1561,Romania,0.2996268994719669
1562,Romania,0.1518491676150489
1563,Romania,0.1095221702325249
1564,Romania,0.07080781657813184
1565,Romania,0.05607976874919706
1566,Romania,0.1497722408870114
1567,Romania,0.6008087467128123
1568,Romania,0.3552341399218742
1569,Romania,0.8591223865691712
1570,Romania,6.556110406780467
1571,Romania,3.729424127661736
1572,Romania,0.823663533490666
1573,Romania,10.46235627446744
1574,Romania,17.37451126172922
1575,Romania,15.06311435016844
1576,Romania,0.7258474277878608
1577,Romania,0.1154974554571044
1578,Romania,0.1052666682412164
1579,Romania,0.3120060420737428
1580,Romania,0.4265639353906602
1581,Romania,0.562239997685522
1582,Romania,0.506053085901596
1583,Romania,0.4875558006910349
1584,Romania,1.796717439050493
1585,Romania,0.148500260643647
1586,Romania,0.2473740604792558
1587,Romania,25.09878855019662
1588,Romania,0.3623495369772014
1589,Romania,0.2946708467741163
1590,Romania,0.4010309235798187
1591,Romania,12.51896977083195
1592,Romania,11.49664105210297
1593,Romania,14.58282229299086
1594,Romania,12.16927135706559
1595,Romania,17.25718138347688
1596,Romania,16.7792821945236
1597,Romania,15.0066527097105
1598,Romania,17.31484357517782
1599,Romania,11.77343549823381
1600,Romania,15.20235909934601
1601,Romania,13.32942723722449
1602,Romania,17.51089336503763
1603,Romania,33.99752394631824
1604,Romania,25.05683793262652
1605,Romania,14.36659664387871
1606,Romania,15.21131790070115
1607,Romania,13.67612289936468
1608,Romania,0.7102924553392624
1609,Romania,35.49725460598182
1610,Romania,53.35015131653346
1611,Romania,41.29197905685105
1612,Romania,35.18611119756125
1613,Romania,35.86819481171079
1614,Romania,14.3242229414488
1615,Romania,24.47472976408446
1616,Romania,19.58022392501897
1617,Romania,11.90562803385998
1618,Romania,6.888113738140285
1619,Romania,7.165130708000103
1620,Romania,17.97592989739278
1621,Romania,26.17685637689757
1622,Romania,11.66252046605624
1623,Romania,11.66435563773848
1624,Romania,17.96416889184137
1625,Romania,23.37398882248631
1626,Romania,18.69584325106569
1627,Romania,13.41334222125253
1628,Romania,40.94697570674824
1629,Romania,16.39902877851425
1630,Romania,27.34259468914992
1631,Romania,16.09371780314041
1632,Romania,31.98466876883223
1633,Romania,23.33560139327136
1634,Romania,26.66137920731814
1635,Romania,24.93230749395363
1636,Romania,25.77297105458915
1637,Romania,33.12828066772944
1638,Romania,19.44981710070121
1639,Romania,20.4527309511872
1640,Romania,0.4185172179923424
1641,Romania,0.8132074713981423
1642,Romania,2.179470857742087
1643,Romania,0.6380258449731866
1644,Romania,9.395296710271163
1645,Romania,1.043328754275716
1646,Romania,0.2256157805495359
1647,Romania,0.09348642781074896
1648,Romania,0.0814589341494404
1649,Romania,1.955055629120589
1650,Romania,5.346209931697272
1651,Romania,0.5382152302402881
1652,Romania,0.6887045051542154
1653,Romania,0.07433804253981413
1654,Romania,0.1183326252665437
1655,Romania,0.2446268029220595
1656,Romania,0.7059984920158978
1657,Romania,19.34506416660775
1658,Romania,9.20266999615901
1659,Romania,14.78640506904694
1660,Romania,23.02144699211248
1661,Romania,64.2293517299168
1662,Romania,42.67533588262678
1663,Romania,14.00296688006562
1664,Romania,17.4326459781124
1665,Romania,59.47244228058963
1666,Romania,9.379060417747796
1667,Romania,26.16592503829009
1668,Romania,37.08069419446782
1669,Romania,26.62866486243029
1670,Romania,10.78190353473847
1671,Romania,17.48688234017782
1672,Romania,18.39870261566381
1673,Romania,21.88993401861713
1674,Romania,26.49177726314056
1675,Romania,30.48686668697239
1676,Romania,27.84745821476675
1677,Romania,19.65862241270122
1678,Romania,24.52311171680409
1679,Romania,39.68898448751458
1680,Romania,82.74877986345912
1681,Romania,16.56849885804696
1682,Romania,25.48284142717794
1683,Romania,17.03277714643015
1684,Romania,30.19711617812192
1685,Romania,18.74363728983204
1686,Romania,29.06433122356116
1687,Romania,18.67357397806569
1688,Romania,38.22325114880428
1689,Romania,11.04155783769175
1690,Romania,9.565670633607612
1691,Romania,9.58862946779453
1692,Romania,51.02924340115026
1693,Romania,45.69783569337449
1694,Romania,17.69120412409371
1695,Romania,30.82318046593502
1696,Romania,12.50031039952355
1697,Romania,10.75900788926183
1698,Romania,30.73156217254249
1699,Romania,9.755956680056212
1700,Romania,10.92034608734595
1701,Romania,31.36366768194437
1702,Romania,13.02814648766374
1703,Romania,10.39571055122445
1704,Romania,32.50862573191635
1705,Romania,25.80847935571065
1706,Romania,18.54747760477596
1707,Romania,16.51189711183201
1708,Romania,21.03338031957039
1709,Romania,21.50123828538348
1710,Romania,14.97642737935535
1711,Romania,23.87006386991623
1712,Romania,33.83126541380422
1713,Romania,30.69048518136492
1714,Romania,14.47453089387871
1715,Romania,20.75670400974796
1716,Romania,11.78391628160764
1717,Romania,18.17967201531802
1718,Romania,20.85242945285077
1719,Romania,12.37473051036466
1720,Romania,10.44020788481323
1721,Romania,30.95369443156118
1722,Romania,15.17865575637405
1723,Romania,9.12548304786929
1724,Romania,9.184071059673029
1725,Romania,11.99033422630858
1726,Romania,9.233367851196393
1727,Romania,17.43248663624324
1728,Romania,15.20401569304694
1729,Romania,11.44180304774783
1730,Romania,24.25999587272932
1731,Romania,18.02218547191615
1732,Romania,23.11396364208444
1733,Romania,23.89442654981342
1734,Romania,35.5411090780192
1735,Romania,27.1308443133088
1736,Romania,12.56718963464504
1737,Romania,9.614912477532846
1738,Romania,9.554244787168361
1739,Romania,9.322357017448732
1740,Romania,8.390215276028156
1741,Romania,7.936931508112262
1742,Romania,21.0827183166545
1743,Romania,22.94911444935547
1744,Romania,16.22679221312173
1745,Romania,14.63165754798152
1746,Romania,15.63652469275723
1747,Romania,20.29728562097225
1748,Romania,10.54425202160763
1749,Romania,13.26331723422449
1750,Romania,10.63447470355155
1751,Romania,12.10123552329924
1752,Romania,13.99719764257964
1753,Romania,17.32267874918716
1754,Romania,8.144327480327219
1755,Romania,6.992366663476735
1756,Romania,6.289656642376724
1757,Romania,24.43845497787885
1758,Romania,19.70183951726196
1759,Romania,10.12292985553285
1760,Romania,20.19875797367319
1761,Romania,21.69642818403769
1762,Romania,15.05896873508433
1763,Romania,38.11456963613139
1764,Romania,23.41357405590687
1765,Romania,13.28207550572916
1766,Romania,11.24042632082259
1767,Romania,14.35519002670114
1768,Romania,13.47455386612169
1769,Romania,32.46877401531822
1770,Romania,9.33257956560761
1771,Romania,0.5643086826163631
1772,Romania,20.14356007316851
1773,Romania,1.256570886503756
1774,Romania,1.465813011700021
1775,Romania,2.560814933908448
1776,Romania,1.07496067737852
1777,Romania,0.1161430609631792
1778,Romania,0.2055031078838347
1779,Romania,0.5068497905890726
1780,Romania,0.07028034313317857
1781,Romania,0.2732147652072001
1782,Romania,0.1460854211896283
1783,Romania,1.731008532280399
1784,Romania,0.09867599731944066
1785,Romania,0.9290318498560879
1786,Romania,0.2223767639105639
1787,Romania,0.07516771434757118
1788,Romania,0.4453689134498194
1789,Romania,0.8020618474336564
1790,Romania,1.094793130241137
1791,Romania,0.1551074150913106
1792,Romania,2.316833736286948
1793,Romania,0.2359866779067323
1794,Romania,1.56738461892619
1795,Romania,0.5885944395754288
1796,Romania,0.3082175738411259
1797,Romania,0.1042639192403753
1798,Romania,0.2130553189574796
1799,Romania,0.1375826590042075
1800,Romania,0.2979345888046772
1801,Romania,0.0649286853755897
1802,Romania,0.591267521163373
1803,Romania,0.846765222527115
1804,Romania,0.3870666133317812
1805,Romania,0.292970294378135
1806,Romania,0.5949103847003823
1807,Romania,0.1561898345471985
1808,Romania,0.0392308380798043
1809,Romania,0.2872642403960788
1810,Romania,0.05989845677014104
1811,Romania,0.1113930526471978
1812,Romania,0.1398216739537403
1813,Romania,0.04084622552809404
1814,Romania,0.07951112852261796
1815,Romania,1.676533162206566
1816,Romania,0.1767503102028063
1817,Romania,0.1550634589309368
1818,Romania,0.07577211100467397
1819,Romania,0.5104294671969232
1820,Romania,0.3404538941490703
1821,Romania,0.05516218471659891
1822,Romania,1.758261327735539
1823,Romania,0.08273366170420678
1824,Romania,2.223605550884144
1825,Romania,0.1757887700509371
1826,Romania,0.3515692983046779
1827,Romania,0.1747558011727127
1828,Romania,0.3839512232397251
1829,Romania,0.06076384289997282
1830,Romania,0.4903470144086051
1831,Romania,0.1141348157185997
1832,Romania,0.9609275104691726
1833,Romania,0.2801296125034619
1834,Romania,0.09430511057841257
1835,Romania,0.746410650823375
1836,Romania,0.8237871597635631
1837,Romania,24.93193111557979
1838,Romania,25.98614450540224
1839,Romania,22.42533880443957
1840,Romania,24.81538146444895
1841,Romania,22.33184413380405
1842,Romania,8.462668695280493
1843,Romania,4.405172565986044
1844,Romania,10.32594944097211
1845,Romania,22.22946758571059
1846,Romania,17.88635281718717
1847,Romania,14.53267935229927
1848,Romania,10.28819113127117
1849,Romania,33.71361960570141
1850,Romania,28.76960817972004
1851,Romania,25.98088350408448
1852,Romania,22.82205928466388
1853,Romania,16.98965069410305
1854,Romania,26.73275295867328
1855,Romania,31.18205197737428
1856,Romania,15.15837550285068
1857,Romania,9.000353707093586
1858,Romania,19.77451822098159
1859,Romania,19.60395198447691
1860,Romania,18.14075986086007
1861,Romania,12.77203065657962
1862,Romania,10.2751663857665
1863,Romania,7.188350524439354
1864,Romania,7.188350524439354
1865,Romania,16.17378937359836
1866,Romania,18.26857876359839
1867,Romania,12.28285122786933
1868,Romania,12.83940714657028
1869,Romania,17.94294632228997
1870,Romania,25.37265166767326
1871,Romania,16.30402586789743
1872,Romania,30.31288561583221
1873,Romania,32.95414024786962
1874,Romania,13.14441592728056
1875,Romania,0.14151398462103
1876,Romania,13.55737818725253
1877,Romania,20.02112579528066
1878,Romania,17.06514807739277
1879,Romania,14.45867372676656
1880,Romania,25.46021501191625
1881,Romania,11.04361278606558
1882,Romania,13.20016327636467
1883,Romania,0.1939316590096289
1884,Romania,0.1360716673957029
1885,Romania,0.2324070012988818
1886,Romania,0.5153333219372036
1887,Romania,0.6445093728054297
1888,Romania,0.1134837156582259
1889,Romania,0.366453939787108
1890,Romania,0.04880777796501939
1891,Romania,0.5237591609104747
1892,Romania,0.5310393934986991
1893,Romania,0.4222864553876696
1894,Romania,0.7337595298046834
1895,Romania,1.619250094546752
1896,Romania,1.570541217661704
1897,Romania,2.602916655660784
