ID,Region,industrial
1680,Germany,46.35061316759822
1681,Germany,49.40361654561983
1682,Germany,0.0
1683,Germany,80.42647437691323
1684,Germany,29.71281068928012
1685,Germany,0.0
1686,Germany,112.7032204107671
1687,Germany,0.0
1688,Germany,0.0
1689,Germany,0.0
1690,Germany,0.0
1691,Germany,111.2144386367316
1692,Germany,0.0
1693,Germany,0.0
1694,Germany,0.0
1695,Germany,0.0
1696,Germany,62.18002567230203
1697,Germany,0.0
1698,Germany,48.34182921712843
1699,Germany,38.67793260295562
1700,Germany,94.81167651678437
1701,Germany,0.0
1702,Germany,0.0
1703,Germany,0.0
1704,Germany,66.91402394723093
1705,Germany,158.1423905693314
1706,Germany,49.6913188615126
1707,Germany,160.759618191627
1708,Germany,0.0
1709,Germany,0.0
1710,Germany,0.0
1711,Germany,0.0
1712,Germany,0.0
1713,Germany,112.627072549907
1714,Germany,0.0
1715,Germany,56.20449519763502
1716,Germany,0.0
1717,Germany,0.0
1718,Germany,0.0
1719,Germany,0.0
1720,Germany,0.0
1721,Germany,0.0
1722,Germany,55.32632100682249
1723,Germany,43.33939224775804
1724,Germany,0.0
1725,Germany,68.1740771994177
1726,Germany,62.60657112263524
1727,Germany,54.71342527492872
1728,Germany,54.89979282553585
1729,Germany,0.0
1730,Germany,0.0
1731,Germany,0.0
1732,Germany,0.0
1733,Germany,0.0
1734,Germany,0.0
1735,Germany,0.0
1736,Germany,0.0
1737,Germany,0.0
1738,Germany,0.0
1739,Germany,0.0
1740,Germany,0.0
1741,Germany,0.0
1742,Germany,0.0
1743,Germany,0.0
1744,Germany,0.0
1745,Germany,0.0
1746,Germany,0.0
1747,Germany,76.61719037330892
1748,Germany,72.47237742933015
1749,Germany,0.0
1750,Germany,0.0
1751,Germany,0.0
1752,Germany,0.0
1753,Germany,137.443780424085
1754,Germany,56.31176188041821
1755,Germany,47.65913199898985
1756,Germany,39.95793160393328
1757,Germany,51.017244891849
1758,Germany,62.57065150576506
1759,Germany,57.98944112038365
1760,Germany,64.34465748751022
1761,Germany,0.0
1762,Germany,0.0
1763,Germany,0.0
1764,Germany,0.0
1765,Germany,0.0
1766,Germany,0.0
1767,Germany,0.0
1768,Germany,0.0
1769,Germany,0.0
1770,Germany,0.0
1771,Germany,0.0
1772,Germany,56.29008059244682
1773,Germany,56.8135312976199
1774,Germany,59.36995460693476
1775,Germany,55.60304020909534
1776,Germany,74.76032750611037
1777,Germany,73.19912798527439
1778,Germany,0.0
1779,Germany,0.0
1780,Germany,0.0
1781,Germany,137.5053704786848
1782,Germany,0.0
1783,Germany,29.0945442839024
1784,Germany,0.0
1785,Germany,0.0
1786,Germany,0.0
1787,Germany,0.0
1788,Germany,0.0
1789,Germany,0.0
1790,Germany,0.0
1791,Germany,26.62430215150608
1792,Germany,93.7953240498244
1793,Germany,0.0
1794,Germany,0.0
1795,Germany,0.0
1796,Germany,46.50725205453131
1797,Germany,37.7805638668781
1798,Germany,35.76179505354195
1799,Germany,29.67746958547012
1800,Germany,0.0
1801,Germany,0.0
1802,Germany,0.0
1803,Germany,50.07851678923106
1804,Germany,48.54677826184724
1805,Germany,0.0
1806,Germany,108.8319491644919
1807,Germany,106.7116038192181
1808,Germany,67.83133843209934
1809,Germany,74.18497468146457
1810,Germany,0.0
1811,Germany,0.0
1812,Germany,0.0
1813,Germany,0.0
1814,Germany,0.0
1815,Germany,0.0
1816,Germany,0.0
1817,Germany,47.26174533379379
1818,Germany,0.0
1819,Germany,0.0
1820,Germany,0.0
1821,Germany,0.0
1822,Germany,0.0
1823,Germany,46.39511550061477
1824,Germany,40.40073586161422
1825,Germany,0.0
1826,Germany,0.0
1827,Germany,0.0
1828,Germany,39.25377759542875
1829,Germany,60.12582077539975
1830,Germany,31.97258631657781
1831,Germany,0.0
1832,Germany,115.0090007781331
1833,Germany,112.2982526341259
1834,Germany,0.0
1835,Germany,0.0
1836,Germany,0.0
1837,Germany,0.0
1838,Germany,0.0
1839,Germany,109.31121701401
1840,Germany,0.0
1841,Germany,36.44564066327757
1842,Germany,223.7980795345096
1843,Germany,222.2744142863983
1844,Germany,201.2069977480327
1845,Germany,188.8027624785512
1846,Germany,46.80470274721409
1847,Germany,54.06656132842745
1848,Germany,47.54839423784566
1849,Germany,66.85512786389647
1850,Germany,69.59011311476782
1851,Germany,61.22738735267018
1852,Germany,64.62492547885365
1853,Germany,58.6458893877325
1854,Germany,65.2764002607897
1855,Germany,52.58953114058433
1856,Germany,36.41765617330734
1857,Germany,107.7567955939536
1858,Germany,41.71228541067927
1859,Germany,32.34554591539751
1860,Germany,41.54487927320841
1861,Germany,78.7672902858266
1862,Germany,62.51168634624432
1863,Germany,47.81754959771988
1864,Germany,34.31673850542726
1865,Germany,30.67470521787466
1866,Germany,39.3807568948741
1867,Germany,48.96029421654173
1868,Germany,83.81417778107381
1869,Germany,0.0
1870,Germany,0.0
1871,Germany,0.0
1872,Germany,0.0
1873,Germany,65.59455654031252
1874,Germany,68.34794196030656
1875,Germany,75.5333591068681
1876,Germany,31.04842465474352
1877,Germany,80.84544735032452
1878,Germany,35.97743363808895
1879,Germany,49.94820456379728
1880,Germany,46.08397045400024
1881,Germany,49.01255035146919
1882,Germany,43.63575499050675
1883,Germany,29.69738943069115
1884,Germany,36.88126963210777
1885,Germany,43.4228880879346
1886,Germany,42.42828598513232
1887,Germany,48.73887050139304
1888,Germany,58.44880639372733
1889,Germany,56.97334768912228
1890,Germany,53.28276247713196
1891,Germany,35.43543597689732
1892,Germany,38.97934654182671
1893,Germany,47.75460392296423
1894,Germany,0.0
1895,Germany,0.0
1896,Germany,90.87761501717266
1897,Germany,0.0
1898,Germany,0.0
1899,Germany,0.0
1900,Germany,83.06458891103784
1901,Germany,63.21334497751916
1902,Germany,0.0
1903,Germany,0.0
1904,Germany,53.68620194315157
1905,Germany,0.0
1906,Germany,154.6310839643303
1907,Germany,51.60238063137797
1908,Germany,0.0
1909,Germany,0.0
1910,Germany,23.33808893405026
1911,Germany,30.90927067746478
1912,Germany,0.0
1913,Germany,33.389951948514
1914,Germany,93.07354697929296
1915,Germany,30.45658852514455
1916,Germany,0.0
1917,Germany,29.62787288371477
1918,Germany,28.08525485699047
1919,Germany,0.0
1920,Germany,0.0
1921,Germany,35.15492621890188
1922,Germany,36.75757145151113
1923,Germany,25.13464829061869
1924,Germany,37.16229746150037
1925,Germany,39.71667438879643
1926,Germany,37.10404033288908
1927,Germany,29.1924856815366
1928,Germany,0.0
1929,Germany,2.203271306913477
1930,Germany,72.16858899655537
1931,Germany,58.89073856455635
1932,Germany,72.23716438049355
1933,Germany,59.78062980346813
1934,Germany,91.12140214763234
1935,Germany,61.76431654869288
1936,Germany,48.80357761889906
1937,Germany,76.45365250227022
1938,Germany,72.4204235027177
1939,Germany,0.0
1940,Germany,34.80610874719012
1941,Germany,39.73780306727751
1942,Germany,36.12344342685685
1943,Germany,40.29432399663635
1944,Germany,44.64693537801834
1945,Germany,54.28225172011416
1946,Germany,51.40484000763863
1947,Germany,48.54925637003035
1948,Germany,60.8565950191953
1949,Germany,63.54026529817737
1950,Germany,52.29919529508931
1951,Germany,49.16867980152841
1952,Germany,63.27746494744171
1953,Germany,62.63973632657713
1954,Germany,58.52215666904272
1955,Germany,53.95182578300178
1956,Germany,22.95485425252011
1957,Germany,0.0
1958,Germany,0.0
1959,Germany,31.39807967521404
1960,Germany,124.6228085227233
1961,Germany,0.0
1962,Germany,0.0
1963,Germany,50.53505857346018
1964,Germany,43.09268664842767
1965,Germany,46.39230928054678
1966,Germany,47.5453203475558
1967,Germany,0.0
1968,Germany,42.28696474250877
1969,Germany,32.87376287742452
1970,Germany,11.15102055973736
1971,Germany,34.07208792263898
1972,Germany,41.82147759215526
1973,Germany,55.51131566822713
1974,Germany,48.43878627910802
1975,Germany,33.26798067257458
1976,Germany,28.56050765318056
1977,Germany,4.36838665542569
1978,Germany,151.4229786445206
1979,Germany,362.8787497105565
1980,Germany,239.3923912391795
1981,Germany,205.6009684959551
1982,Germany,224.4166740517721
1983,Germany,217.1894485434593
1984,Germany,98.83848143101204
1985,Germany,38.60454778954708
1986,Germany,0.0
1987,Germany,0.0
1988,Germany,0.0
1989,Germany,0.0
1990,Germany,0.0
1991,Germany,0.0
1992,Germany,0.0
1993,Germany,0.0
1994,Germany,0.0
1995,Germany,0.0
1996,Germany,0.0
1997,Germany,0.0
1998,Germany,0.0
1999,Germany,0.0
2000,Germany,0.0
2001,Germany,0.0
2002,Germany,0.0
2003,Germany,0.0
2004,Germany,0.0
2005,Germany,0.0
2006,Germany,0.0
2007,Germany,0.0
2008,Germany,0.0
2009,Germany,282.463405234159
2010,Germany,242.2803370700641
2011,Germany,185.5512945827986
2012,Germany,312.1401408851499
2013,Germany,11.01724589046585
2014,Germany,280.8427742895449
2015,Germany,294.7529826689245
2016,Germany,12.57358417469177
2017,Germany,1.474413927287422
2018,Germany,6.819209744951579
2019,Germany,275.6820665083403
2020,Germany,0.0
2021,Germany,0.0
2022,Germany,0.0
2023,Germany,0.0
2024,Germany,0.0
2025,Germany,118.774119195129
2026,Germany,598.8568604829009
2027,Germany,66.26866240778145
2028,Germany,107.3623446666748
2029,Germany,62.2350621237276
2030,Germany,20.94235410308967
2031,Germany,25.66174276461851
2032,Germany,325.9058936899531
2033,Germany,380.6808831159117
2034,Germany,57.23324684003381
2035,Germany,6.931622603613282
2036,Germany,8.40644235349515
2037,Germany,5.26016022041383
2038,Germany,87.59672066606109
2039,Germany,64.7662553560005
2040,Germany,73.80952833993847
2041,Germany,66.89171233905967
2042,Germany,46.54275721428375
2043,Germany,43.20962399729128
2044,Germany,58.11239673197768
2045,Germany,162.1949090939051
2046,Germany,110.3189867648236
2047,Germany,60.23820773049157
2048,Germany,123.3714243319157
2049,Germany,122.6913520088562
2050,Germany,64.15351504552588
2051,Germany,135.7078440555083
2052,Germany,116.7589855160963
2053,Germany,140.0436267510057
2054,Germany,94.57652390961078
2055,Germany,109.7984199904281
2056,Germany,221.6043925484437
2057,Germany,211.3314252961928
2058,Germany,57.35205788045052
2059,Germany,49.04402318884702
2060,Germany,50.79361937326237
2061,Germany,48.80638383896704
2062,Germany,48.53379193882495
2063,Germany,45.00081268037575
2064,Germany,84.78060543439356
2065,Germany,51.66616385489236
2066,Germany,87.25830779490907
2067,Germany,61.24528671944227
2068,Germany,60.75523435033981
2069,Germany,61.47229697115704
2070,Germany,47.49419533517882
2071,Germany,46.69934429407712
2072,Germany,39.84951652955304
2073,Germany,86.20538812183248
2074,Germany,85.2576283078573
2075,Germany,52.40640153620949
2076,Germany,57.6363927322617
2077,Germany,58.40170506920167
2078,Germany,54.88450971931945
2079,Germany,52.3912393133191
2080,Germany,52.37114677763236
2081,Germany,50.60610343105819
2082,Germany,94.69395342630172
2083,Germany,58.74412435915842
2084,Germany,71.5655711593009
2085,Germany,76.53762324122752
2086,Germany,83.70300829376531
2087,Germany,59.61765317644304
2088,Germany,63.14269730799231
2089,Germany,70.41199884827829
2090,Germany,66.89680670779846
2091,Germany,18.25686193969423
2092,Germany,46.83862778920516
2093,Germany,63.47746641031759
2094,Germany,86.004039673324
2095,Germany,135.3713135104327
2096,Germany,140.0685977923491
2097,Germany,133.1993855230477
2098,Germany,130.8501821380759
2099,Germany,130.4346802430256
2100,Germany,112.0998226544881
2101,Germany,132.6005813331568
2102,Germany,117.5033591340675
2103,Germany,113.5197527398402
2104,Germany,104.2745873324267
2105,Germany,103.1080459674284
2106,Germany,108.3392805348337
2107,Germany,99.04065879375602
2108,Germany,100.604120559693
2109,Germany,104.0559871063925
2110,Germany,103.2120401658861
2111,Germany,94.55536069303658
2112,Germany,98.97281734429716
2113,Germany,110.6166360515419
2114,Germany,104.538613785469
2115,Germany,99.6154676434348
2116,Germany,96.88230427697683
2117,Germany,163.6302172652298
2118,Germany,69.63686905836204
2119,Germany,0.0
2120,Germany,0.0
2121,Germany,0.0
2122,Germany,0.8093484056990549
2123,Germany,114.3259668135864
2124,Germany,285.3567649111441
2125,Germany,0.0
2126,Germany,0.0
2127,Germany,0.0
2128,Germany,0.0
2129,Germany,262.2284085477131
2130,Germany,0.0
2131,Germany,0.0
2132,Germany,0.0
2133,Germany,0.0
2134,Germany,0.0
2135,Germany,0.0
2136,Germany,0.0
2137,Germany,0.0
2138,Germany,0.0
2139,Germany,0.0
2140,Germany,0.0
2141,Germany,0.0
2142,Germany,0.2945235892887828
2143,Germany,97.5282184259166
2144,Germany,0.0
2145,Germany,0.0
2146,Germany,0.6599279802331391
2147,Germany,61.6814510287162
2148,Germany,0.0
2149,Germany,0.0
2150,Germany,0.0
2151,Germany,0.0
2152,Germany,0.0
2153,Germany,0.0
2154,Germany,48.35751814593927
2155,Germany,58.59116377914521
2156,Germany,46.70055312733717
2157,Germany,52.70702973346155
2158,Germany,93.93254389388707
2159,Germany,217.6287817227793
2160,Germany,67.57946938784389
2161,Germany,89.07746369891721
2162,Germany,0.0
2163,Germany,0.0
2164,Germany,0.0
2165,Germany,0.0
2166,Germany,0.0
2167,Germany,0.0
2168,Germany,0.0
2169,Germany,56.35510718731442
2170,Germany,52.67394224022922
2171,Germany,0.0
2172,Germany,258.4292614744466
2173,Germany,56.1965600707351
2174,Germany,50.94938617334356
2175,Germany,70.86858380512385
2176,Germany,63.55295804740795
2177,Germany,208.4761179633297
2178,Germany,44.1072517690674
2179,Germany,30.69393430123279
2180,Germany,28.20259802844853
2181,Germany,28.74704789425341
2182,Germany,28.93066103193227
2183,Germany,57.13315544610138
2184,Germany,50.7352758994182
2185,Germany,52.48757468962209
2186,Germany,162.5973469552235
2187,Germany,137.0778234236504
2188,Germany,123.1370142937448
2189,Germany,114.6644660299713
2190,Germany,142.6353825296072
2191,Germany,137.9576813465037
2192,Germany,131.0235460966142
2193,Germany,113.0321957479674
2194,Germany,104.020749616862
2195,Germany,108.264168816768
2196,Germany,97.13074541548768
2197,Germany,98.59080876507362
2198,Germany,91.77864479112351
2199,Germany,89.29190208472745
2200,Germany,48.81975871553721
2201,Germany,103.0803636857731
2202,Germany,104.7371560139095
2203,Germany,116.1131577123894
2204,Germany,117.2109337339373
2205,Germany,139.1690272528336
2206,Germany,118.5566155535522
2207,Germany,51.66100904449056
2208,Germany,35.9118198956379
2209,Germany,33.63004350300722
2210,Germany,34.72522916756924
2211,Germany,81.73936227708762
2212,Germany,76.85333595066038
2213,Germany,55.39414518723478
2214,Germany,0.0
2215,Germany,0.0
2216,Germany,0.0
2217,Germany,0.0
2218,Germany,135.028566108591
2219,Germany,196.2181169802215
2220,Germany,191.7296672785026
2221,Germany,77.81404754956472
2222,Germany,77.63525247587951
2223,Germany,76.34979645618503
2224,Germany,72.20274717067517
2225,Germany,0.0
2226,Germany,0.0
2227,Germany,0.0
2228,Germany,0.0
2229,Germany,0.0
2230,Germany,0.0
2231,Germany,0.0
2232,Germany,0.0
2233,Germany,0.0
2234,Germany,0.0
2235,Germany,0.0
2236,Germany,1.022629765388947
2237,Germany,116.2210460808492
2238,Germany,35.13655195334906
2239,Germany,36.10839345276918
2240,Germany,34.90849692431666
2241,Germany,79.4930046989765
2242,Germany,69.82779563726423
2243,Germany,97.9062119518121
2244,Germany,36.1449002172228
2245,Germany,83.3857154665711
2246,Germany,1.033612879008863
2247,Germany,0.8166963850155238
2248,Germany,1.032265893376232
2249,Germany,49.96896195777705
2250,Germany,0.0
2251,Germany,0.0
2252,Germany,2.327530731523705
2253,Germany,51.37771033547372
2254,Germany,76.88933327824013
2255,Germany,65.80570517275076
2256,Germany,75.59045920935907
2257,Germany,76.66206399082677
2258,Germany,204.0871811424831
2259,Germany,190.1336274562072
2260,Germany,63.83653306116996
2261,Germany,0.0
2262,Germany,310.6171923024713
2263,Germany,108.872635038216
2264,Germany,52.87029129975508
2265,Germany,119.9911725213511
2266,Germany,115.4123798024897
2267,Germany,119.7407540770076
2268,Germany,0.0
2269,Germany,0.0
2270,Germany,95.68359931273775
2271,Germany,96.64985427559179
2272,Germany,68.43894983574204
2273,Germany,71.1757828745966
2274,Germany,77.12315616882765
2275,Germany,64.91401795299547
2276,Germany,142.420762818808
2277,Germany,3.246373527013761
2278,Germany,111.7954125360367
2279,Germany,4.964609122854002
2280,Germany,4.693597340473262
2281,Germany,38.82650684513951
2282,Germany,37.85001997219146
2283,Germany,78.23125044570239
2284,Germany,129.1508820518021
2285,Germany,131.056167325589
2286,Germany,117.6717323381464
2287,Germany,81.02982032605257
2288,Germany,133.4297373352742
2289,Germany,158.1446614489557
2290,Germany,81.01376011274041
2291,Germany,0.0
2292,Germany,0.0
2293,Germany,106.3891820851919
2294,Germany,135.8225277937942
2295,Germany,104.6878960585623
2296,Germany,103.1980004310229
2297,Germany,92.76438787303424
2298,Germany,35.87831794528783
2299,Germany,75.93755841093689
2300,Germany,141.6089449394491
2301,Germany,0.0
2302,Germany,127.217042409508
2303,Germany,125.7348401422165
2304,Germany,96.66556047344919
2305,Germany,86.26142617795927
2306,Germany,88.01044384931444
2307,Germany,86.26118441130727
2308,Germany,81.86491688019076
2309,Germany,80.97069111058937
2310,Germany,86.90671864122247
2311,Germany,75.70765559392126
2312,Germany,0.0
2313,Germany,0.0
2314,Germany,0.0
2315,Germany,61.55147554969057
2316,Germany,53.33479411445397
2317,Germany,51.63746269948938
2318,Germany,137.0808109687073
2319,Germany,127.475447787891
2320,Germany,80.71161223939002
2321,Germany,75.02975053620648
2322,Germany,72.3424796610141
2323,Germany,219.8249036444118
2324,Germany,88.98074840358964
2325,Germany,141.0704356256651
2326,Germany,249.9959398499618
2327,Germany,257.7323604655024
2328,Germany,75.20950404197644
2329,Germany,0.0
2330,Germany,0.0
2331,Germany,0.0
2332,Germany,0.0
2333,Germany,117.5107589205237
2334,Germany,116.9274536999314
2335,Germany,34.57521295999658
2336,Germany,35.64420148090858
2337,Germany,32.79958368787365
2338,Germany,128.7213404218886
2339,Germany,140.6289092774305
2340,Germany,107.7672001945134
2341,Germany,113.348443797844
2342,Germany,106.8867551240766
2343,Germany,153.276215011939
2344,Germany,153.9055854142626
2345,Germany,135.2425986718068
2346,Germany,113.3171609199785
2347,Germany,164.3771985092334
2348,Germany,55.37664300853385
2349,Germany,88.87757448484406
2350,Germany,80.51974449744964
2351,Germany,101.5663432001724
2352,Germany,102.7993703944737
2353,Germany,94.74456900180482
2354,Germany,125.0225265092066
2355,Germany,88.29972628296856
2356,Germany,137.6479955343245
2357,Germany,75.67321248053302
2358,Germany,48.77831300376394
2359,Germany,0.0
2360,Germany,0.0
2361,Germany,0.0
2362,Germany,0.0
2363,Germany,0.0
2364,Germany,82.1605284194136
2365,Germany,80.37664454302916
2366,Germany,0.0
2367,Germany,0.0
2368,Germany,0.0
2369,Germany,0.0
2370,Germany,0.0
2371,Germany,116.5825476672682
2372,Germany,117.0838249166426
2373,Germany,0.0
2374,Germany,0.0
2375,Germany,34.38107433843197
2376,Germany,84.57879072162761
2377,Germany,0.0
2378,Germany,38.81936609438191
2379,Germany,0.0
2380,Germany,0.0
2381,Germany,0.0
2382,Germany,0.0
2383,Germany,0.0
2384,Germany,0.0
2385,Germany,0.0
2386,Germany,81.07672305654265
2387,Germany,73.01792387959235
2388,Germany,1.873769263792713
2389,Germany,0.0
2390,Germany,0.0
2391,Germany,0.0
2392,Germany,0.0
2393,Germany,0.0
2394,Germany,0.0
2395,Germany,31.41498607180822
2396,Germany,75.03696036315036
2397,Germany,75.23684094270023
2398,Germany,36.28793972998029
2399,Germany,67.16734359139846
2400,Germany,59.0264819051371
2401,Germany,93.01672318154715
2402,Germany,74.41191585699305
2403,Germany,75.44368094801871
2404,Germany,51.09483471809787
2405,Germany,96.87462818577548
2406,Germany,50.86932687343486
2407,Germany,64.91343080541203
2408,Germany,47.50460857026185
2409,Germany,86.46421659185656
2410,Germany,60.27664862816128
2411,Germany,63.6982511707431
2412,Germany,65.75683377095145
2413,Germany,145.5191924238378
2414,Germany,89.5184374376615
2415,Germany,36.25726990326807
2416,Germany,64.38418633511397
2417,Germany,123.0921320417036
2418,Germany,35.37769691968319
2419,Germany,30.0488836046216
2420,Germany,100.038179365429
2421,Germany,51.71637360780102
2422,Germany,88.54978207733394
2423,Germany,37.86076131915937
2424,Germany,73.84613871867153
2425,Germany,65.53165403817331
2426,Germany,53.84936852968896
2427,Germany,47.20101009699938
2428,Germany,56.66860945878605
2429,Germany,80.75301477854686
2430,Germany,8.401114852627629
2431,Germany,4.224803167701175
2432,Germany,67.18631363905801
2433,Germany,66.8036142979716
2434,Germany,33.79425486686222
2435,Germany,104.1182851919017
2436,Germany,70.54432291763773
2437,Germany,151.9384769537472
2438,Germany,65.83292982467182
2439,Germany,2.354807190584486
2440,Germany,0.0
2441,Germany,0.0
2442,Germany,149.0994802353715
2443,Germany,117.9218485741748
2444,Germany,70.70770536725728
2445,Germany,140.5916858475441
2446,Germany,118.0388463647014
2447,Germany,96.76702475658414
2448,Germany,87.30198121369015
2449,Germany,30.45091564334558
2450,Germany,28.86730090005889
2451,Germany,42.73618445099127
2452,Germany,88.41790700318538
2453,Germany,59.45363177210034
2454,Germany,150.9774027048648
2455,Germany,49.41700869123657
2456,Germany,70.95625012004759
2457,Germany,91.34462184362452
2458,Germany,78.95177551035735
2459,Germany,82.69144798722914
2460,Germany,51.96724104735529
2461,Germany,0.0
2462,Germany,0.0
2463,Germany,0.0
2464,Germany,64.20374206748112
2465,Germany,70.20483936559823
2466,Germany,0.0
2467,Germany,0.0
2468,Germany,78.22798659590025
2469,Germany,55.76142326973223
2470,Germany,0.0
2471,Germany,0.0
2472,Germany,0.0
2473,Germany,0.0
2474,Germany,56.96002461969183
2475,Germany,0.0
2476,Germany,67.83457637833163
2477,Germany,79.71737278656575
2478,Germany,1.03299982785555
2479,Germany,48.0870244349557
2480,Germany,143.3786941012142
2481,Germany,133.3398605823892
2482,Germany,119.5044789818069
2483,Germany,139.4478964514047
2484,Germany,115.430132382366
2485,Germany,95.33849468603903
2486,Germany,102.7847348775037
2487,Germany,100.2271286384987
2488,Germany,93.86756047163591
2489,Germany,80.62129512581744
2490,Germany,94.45738475730923
2491,Germany,92.99865112430936
2492,Germany,87.36732728591934
2493,Germany,54.5405966568342
2494,Germany,0.0
2495,Germany,0.0
2496,Germany,0.0
2497,Germany,0.0
2498,Germany,156.2319073125262
2499,Germany,133.4046195070349
2500,Germany,118.5712942431386
2501,Germany,100.1700630741009
2502,Germany,151.9199559012985
2503,Germany,143.189727559098
2504,Germany,117.1364091634549
2505,Germany,131.7978297032484
2506,Germany,50.95132030655964
2507,Germany,43.38257349871181
2508,Germany,39.80318367759985
2509,Germany,146.0300712631063
2510,Germany,183.5461251436381
2511,Germany,0.0
2512,Germany,56.27695611705195
2513,Germany,0.0
2514,Germany,60.10539149330483
2515,Germany,0.0
2516,Germany,0.0
2517,Germany,0.0
2518,Germany,0.0
2519,Germany,38.4778361603236
2520,Germany,33.55715949194927
2521,Germany,61.80077150600676
2522,Germany,0.0
2523,Germany,0.0
2524,Germany,0.0
2525,Germany,0.0
2526,Germany,0.0
2527,Germany,0.0
2528,Germany,0.0
2529,Germany,0.0
2530,Germany,0.0
2531,Germany,0.0
2532,Germany,0.0
2533,Germany,0.0
2534,Germany,0.0
2535,Germany,0.0
2536,Germany,0.0
2537,Germany,0.0
2538,Germany,0.0
2539,Germany,0.0
2540,Germany,0.0
2541,Germany,0.0
2542,Germany,0.0
2543,Germany,0.0
2544,Germany,0.0
2545,Germany,0.0
2546,Germany,0.0
2547,Germany,0.0
2548,Germany,31.1707931187541
2549,Germany,47.77321995516906
2550,Germany,54.79507332712205
2551,Germany,43.42483949019726
2552,Germany,0.0
2553,Germany,0.0
2554,Germany,0.0
2555,Germany,0.0
2556,Germany,0.0
2557,Germany,0.0
2558,Germany,46.06700361574306
2559,Germany,43.58340387582315
2560,Germany,0.0
2561,Germany,0.0
2562,Germany,47.38416560494408
2563,Germany,0.0
2564,Germany,0.0
2565,Germany,0.0
2566,Germany,0.0
2567,Germany,0.0
2568,Germany,0.0
2569,Germany,0.0
2570,Germany,0.0
2571,Germany,0.0
2572,Germany,0.0
2573,Germany,0.0
2574,Germany,0.0
2575,Germany,0.0
2576,Germany,0.0
2577,Germany,0.0
2578,Germany,0.0
2579,Germany,0.0
2580,Germany,0.0
2581,Germany,0.0
2582,Germany,0.0
2583,Germany,0.0
2584,Germany,0.0
2585,Germany,0.0
2586,Germany,0.0
2587,Germany,27.10383767124607
2588,Germany,0.0
2589,Germany,0.0
2590,Germany,0.0
2591,Germany,0.0
2592,Germany,0.0
2593,Germany,0.0
2594,Germany,0.0
2595,Germany,0.0
2596,Germany,116.6510539750201
2597,Germany,0.0
2598,Germany,62.09605493334473
2599,Germany,89.08414681994066
2600,Germany,0.0
2601,Germany,41.81388784618677
2602,Germany,0.0
2603,Germany,0.0
2604,Germany,0.0
2605,Germany,0.0
2606,Germany,0.0
2607,Germany,166.5620178398845
2608,Germany,0.0
2609,Germany,0.0
2610,Germany,47.68346408561008
2611,Germany,0.0
2612,Germany,0.0
2613,Germany,67.73842232701766
2614,Germany,50.07407000973872
2615,Germany,0.0
2616,Germany,0.0
2617,Germany,97.86196865449413
2618,Germany,0.0
2619,Germany,0.0
2620,Germany,41.26379963667608
2621,Germany,0.0
2622,Germany,0.0
2623,Germany,0.0
2624,Germany,54.97070816528457
2625,Germany,50.65748747913375
2626,Germany,37.34545296944508
2627,Germany,33.98862662055556
2628,Germany,0.0
2629,Germany,0.0
2630,Germany,0.0
2631,Germany,0.0
2632,Germany,0.0
2633,Germany,0.0
2634,Germany,53.68761800497049
2635,Germany,0.0
2636,Germany,0.0
2637,Germany,0.0
2638,Germany,0.0
2639,Germany,32.002409960008
2640,Germany,34.0944340689034
2641,Germany,33.55781571571901
2642,Germany,49.15038324668517
2643,Germany,36.96979939936013
2644,Germany,35.83965255001269
2645,Germany,33.40304188581571
2646,Germany,0.0
2647,Germany,27.17340602536215
2648,Germany,0.0
2649,Germany,57.12458999900156
2650,Germany,61.16548645523214
2651,Germany,68.53822958448558
2652,Germany,84.4045892143306
2653,Germany,32.64443857346905
2654,Germany,26.77264326156123
2655,Germany,0.0
2656,Germany,77.25453044062562
2657,Germany,46.66151644756073
2658,Germany,0.0
2659,Germany,0.0
2660,Germany,0.0
2661,Germany,0.0
2662,Germany,0.0
2663,Germany,0.0
2664,Germany,65.78322087411375
2665,Germany,28.56691446945884
2666,Germany,59.21860868277604
2667,Germany,56.74895369796318
2668,Germany,38.49748833532276
2669,Germany,0.0
2670,Germany,0.0
2671,Germany,0.0
2672,Germany,34.33169349975878
2673,Germany,0.0
2674,Germany,0.0
2675,Germany,0.0
2676,Germany,0.0
2677,Germany,0.0
2678,Germany,0.0
2679,Germany,0.0
2680,Germany,0.0
2681,Germany,0.0
2682,Germany,0.0
2683,Germany,0.0
2684,Germany,0.0
2685,Germany,0.0
2686,Germany,0.0
2687,Germany,0.0
2688,Germany,0.0
2689,Germany,0.0
2690,Germany,0.0
2691,Germany,53.24984767436535
2692,Germany,0.0
2693,Germany,52.51008489182895
2694,Germany,0.0
2695,Germany,0.0
2696,Germany,41.42441903884406
2697,Germany,39.24521214832894
2698,Germany,56.62152540330696
2699,Germany,55.66457845655535
2700,Germany,51.37549126298919
2701,Germany,43.7693828728824
2702,Germany,43.87101984648305
2703,Germany,35.95118468729921
2704,Germany,0.0
2705,Germany,0.0
2706,Germany,0.0
2707,Germany,23.44000221239607
2708,Germany,56.03779709107363
2709,Germany,0.0
2710,Germany,0.0
2711,Germany,0.0
2712,Germany,0.0
2713,Germany,0.0
2714,Germany,52.41723786293355
2715,Germany,0.0
2716,Germany,0.0
2717,Germany,0.0
2718,Germany,0.0
2719,Germany,0.0
2720,Germany,0.0
2721,Germany,0.0
2722,Germany,0.0
