ID,Region,industrial
204,Bosnia_and_Herzegovina,46.10552300052189
205,Bosnia_and_Herzegovina,49.71248996005941
206,Bosnia_and_Herzegovina,166.6310841538354
207,Bosnia_and_Herzegovina,65.07255297176799
208,Bosnia_and_Herzegovina,64.69031180785025
209,Bosnia_and_Herzegovina,58.69312510919356
210,Bosnia_and_Herzegovina,52.86668709315651
211,Bosnia_and_Herzegovina,107.9377844996046
212,Bosnia_and_Herzegovina,101.2315896261785
213,Bosnia_and_Herzegovina,40.74151089173203
214,Bosnia_and_Herzegovina,43.81892690972467
215,Bosnia_and_Herzegovina,1.30046026699932
216,Bosnia_and_Herzegovina,0.824513353122158
217,Bosnia_and_Herzegovina,2.012385837390169
218,Bosnia_and_Herzegovina,0.1146075181615145
219,Bosnia_and_Herzegovina,1.339601991586546
220,Bosnia_and_Herzegovina,0.2736242807822418
221,Bosnia_and_Herzegovina,0.6277761612169418
222,Bosnia_and_Herzegovina,0.4581183850796681
223,Bosnia_and_Herzegovina,1.279290447490128
224,Bosnia_and_Herzegovina,3.156385179813158
225,Bosnia_and_Herzegovina,8.458240554113585
226,Bosnia_and_Herzegovina,0.1950291440414001
227,Bosnia_and_Herzegovina,1.184699504842164
228,Bosnia_and_Herzegovina,0.1725627042560263
229,Bosnia_and_Herzegovina,0.7527566415879074
230,Bosnia_and_Herzegovina,1.838807031667713
231,Bosnia_and_Herzegovina,2.654287679115895
232,Bosnia_and_Herzegovina,11.71811223971947
233,Bosnia_and_Herzegovina,2.864053411296203
234,Bosnia_and_Herzegovina,1.939669128151439
235,Bosnia_and_Herzegovina,0.5431841556987612
236,Bosnia_and_Herzegovina,6.67836117374752
237,Bosnia_and_Herzegovina,19.65690052943921
238,Bosnia_and_Herzegovina,0.2290404912858507
239,Bosnia_and_Herzegovina,0.08451720050224712
240,Bosnia_and_Herzegovina,0.07244865793163563
241,Bosnia_and_Herzegovina,0.1059550713185348
242,Bosnia_and_Herzegovina,0.06221907200272373
243,Bosnia_and_Herzegovina,0.1945242101838487
244,Bosnia_and_Herzegovina,0.1967122568999048
245,Bosnia_and_Herzegovina,0.1165212798191476
246,Bosnia_and_Herzegovina,0.05912089759280953
247,Bosnia_and_Herzegovina,0.06087258171591998
248,Bosnia_and_Herzegovina,0.06087258171591998
249,Bosnia_and_Herzegovina,0.06112193176903178
250,Bosnia_and_Herzegovina,1.033269217587363
251,Bosnia_and_Herzegovina,0.4962066056924967
252,Bosnia_and_Herzegovina,0.2767972602080895
253,Bosnia_and_Herzegovina,0.6818788889908762
254,Bosnia_and_Herzegovina,0.1381960331858914
255,Bosnia_and_Herzegovina,49.63276651432825
256,Bosnia_and_Herzegovina,33.24185921429882
257,Bosnia_and_Herzegovina,12.80704885666404
258,Bosnia_and_Herzegovina,6.029377790513419
259,Bosnia_and_Herzegovina,1.459427159609425
260,Bosnia_and_Herzegovina,4.343017147566938
261,Bosnia_and_Herzegovina,9.560174542576613
262,Bosnia_and_Herzegovina,53.41160423172442
263,Bosnia_and_Herzegovina,0.7358070717276324
264,Bosnia_and_Herzegovina,19.96566446645624
265,Bosnia_and_Herzegovina,10.25898430017378
266,Bosnia_and_Herzegovina,10.78910874684081
267,Bosnia_and_Herzegovina,0.1376474630690455
268,Bosnia_and_Herzegovina,3.083063796695631
269,Bosnia_and_Herzegovina,0.5478968717025743
270,Bosnia_and_Herzegovina,19.81573027952011
271,Bosnia_and_Herzegovina,23.93891418651234
272,Bosnia_and_Herzegovina,0.143139397988833
273,Bosnia_and_Herzegovina,0.1998914700770804
274,Bosnia_and_Herzegovina,4.934275993505656
275,Bosnia_and_Herzegovina,9.266409011254263
276,Bosnia_and_Herzegovina,20.54716749156696
277,Bosnia_and_Herzegovina,27.7064688140052
278,Bosnia_and_Herzegovina,29.22335869335424
279,Bosnia_and_Herzegovina,0.4931208987852381
280,Bosnia_and_Herzegovina,0.3694869087010762
281,Bosnia_and_Herzegovina,13.87690396079424
282,Bosnia_and_Herzegovina,29.73006293628274
283,Bosnia_and_Herzegovina,16.00874717487894
284,Bosnia_and_Herzegovina,30.32600956321996
285,Bosnia_and_Herzegovina,47.03194572035085
286,Bosnia_and_Herzegovina,43.13232283722733
287,Bosnia_and_Herzegovina,85.02422890024465
288,Bosnia_and_Herzegovina,90.5285191151639
289,Bosnia_and_Herzegovina,63.31528340746785
290,Bosnia_and_Herzegovina,42.62299418498982
291,Bosnia_and_Herzegovina,43.68356099964161
292,Bosnia_and_Herzegovina,77.52603592062216
293,Bosnia_and_Herzegovina,13.09292869255673
294,Bosnia_and_Herzegovina,3.339015392463574
295,Bosnia_and_Herzegovina,1.899586107113715
296,Bosnia_and_Herzegovina,4.87814106279886
297,Bosnia_and_Herzegovina,4.545059261852108
298,Bosnia_and_Herzegovina,12.3370053052943
299,Bosnia_and_Herzegovina,0.1044901397565029
300,Bosnia_and_Herzegovina,8.660588122213817
301,Bosnia_and_Herzegovina,0.05303675629688143
302,Bosnia_and_Herzegovina,0.0662834778684462
303,Bosnia_and_Herzegovina,0.8524966628326304
304,Bosnia_and_Herzegovina,0.6287236914187667
305,Bosnia_and_Herzegovina,0.811939876693995
306,Bosnia_and_Herzegovina,0.2930299486656682
307,Bosnia_and_Herzegovina,0.2792720594852243
308,Bosnia_and_Herzegovina,0.1613793543739617
309,Bosnia_and_Herzegovina,4.271247968530033
310,Bosnia_and_Herzegovina,0.677901755643743
311,Bosnia_and_Herzegovina,0.6729521570894735
312,Bosnia_and_Herzegovina,0.345568004856326
313,Bosnia_and_Herzegovina,0.1115592137622226
314,Bosnia_and_Herzegovina,0.3640199087865998
315,Bosnia_and_Herzegovina,2.792178258486724
316,Bosnia_and_Herzegovina,1.347431583254257
317,Bosnia_and_Herzegovina,2.183439973824869
318,Bosnia_and_Herzegovina,2.322502498445324
319,Bosnia_and_Herzegovina,1.860207499976033
320,Bosnia_and_Herzegovina,1.10475164406319
321,Bosnia_and_Herzegovina,7.587248351091387
322,Bosnia_and_Herzegovina,0.2160181847620865
323,Bosnia_and_Herzegovina,0.3474443640059924
324,Bosnia_and_Herzegovina,0.7314496795495035
325,Bosnia_and_Herzegovina,9.618497519999464
326,Bosnia_and_Herzegovina,0.2993883750200193
327,Bosnia_and_Herzegovina,9.019720769959426
328,Bosnia_and_Herzegovina,3.149291170802127
329,Bosnia_and_Herzegovina,74.42622826786007
330,Bosnia_and_Herzegovina,1.443568496231514
331,Bosnia_and_Herzegovina,0.2705635088802944
332,Bosnia_and_Herzegovina,0.1860089058700805
333,Bosnia_and_Herzegovina,1.917857232255483
334,Bosnia_and_Herzegovina,1.621772745439195
335,Bosnia_and_Herzegovina,2.916086533629309
336,Bosnia_and_Herzegovina,2.056477160531665
337,Bosnia_and_Herzegovina,3.898538210392486
338,Bosnia_and_Herzegovina,0.4238950902900726
339,Bosnia_and_Herzegovina,6.659373167203057
340,Bosnia_and_Herzegovina,11.96369710702929
341,Bosnia_and_Herzegovina,16.52088101521396
342,Bosnia_and_Herzegovina,0.6999567678414822
343,Bosnia_and_Herzegovina,0.504385287434564
344,Bosnia_and_Herzegovina,0.1684484283796815
345,Bosnia_and_Herzegovina,0.733812271302738
346,Bosnia_and_Herzegovina,0.4336571448693998
347,Bosnia_and_Herzegovina,0.576092128958192
348,Bosnia_and_Herzegovina,0.47388977593899
349,Bosnia_and_Herzegovina,0.779038137185892
350,Bosnia_and_Herzegovina,40.10135450037808
351,Bosnia_and_Herzegovina,60.53409525257202
352,Bosnia_and_Herzegovina,90.61655838516636
353,Bosnia_and_Herzegovina,21.19368854302657
354,Bosnia_and_Herzegovina,19.22870415073296
355,Bosnia_and_Herzegovina,24.00683090722868
356,Bosnia_and_Herzegovina,64.18090835059681
357,Bosnia_and_Herzegovina,45.56942038633151
358,Bosnia_and_Herzegovina,53.73832760631682
359,Bosnia_and_Herzegovina,34.39622528517993
360,Bosnia_and_Herzegovina,10.46628770057961
361,Bosnia_and_Herzegovina,12.30903446308649
362,Bosnia_and_Herzegovina,3.533059603795182
363,Bosnia_and_Herzegovina,0.2724274005273051
364,Bosnia_and_Herzegovina,3.46359691274956
365,Bosnia_and_Herzegovina,2.57745669400082
366,Bosnia_and_Herzegovina,0.7412678378907809
367,Bosnia_and_Herzegovina,1.122798354157158
368,Bosnia_and_Herzegovina,0.4743012035266244
369,Bosnia_and_Herzegovina,20.67997756360563
370,Bosnia_and_Herzegovina,5.343590339440015
371,Bosnia_and_Herzegovina,11.17197951964266
372,Bosnia_and_Herzegovina,3.709449831366475
373,Bosnia_and_Herzegovina,5.282711523972768
374,Bosnia_and_Herzegovina,0.6524431152210275
375,Bosnia_and_Herzegovina,1.017348216696174
376,Bosnia_and_Herzegovina,0.5151696772316496
377,Bosnia_and_Herzegovina,7.355701891771761
378,Bosnia_and_Herzegovina,8.072645631981485
379,Bosnia_and_Herzegovina,4.634625800929869
380,Bosnia_and_Herzegovina,13.56602678207709
381,Bosnia_and_Herzegovina,2.208362511633394
382,Bosnia_and_Herzegovina,4.981752243618144
383,Bosnia_and_Herzegovina,7.940278156287082
384,Bosnia_and_Herzegovina,1.020246911063599
385,Bosnia_and_Herzegovina,1.564559375752691
386,Bosnia_and_Herzegovina,5.03683990410187
387,Bosnia_and_Herzegovina,2.071712448776796
388,Bosnia_and_Herzegovina,1.628947793217488
389,Bosnia_and_Herzegovina,1.18883871572382
390,Bosnia_and_Herzegovina,2.72303348875882
391,Bosnia_and_Herzegovina,1.568530275348496
392,Bosnia_and_Herzegovina,0.8987323964308873
393,Bosnia_and_Herzegovina,9.067340396352451
394,Bosnia_and_Herzegovina,0.6326571885066055
395,Bosnia_and_Herzegovina,1.371955160977803
396,Bosnia_and_Herzegovina,8.781485495465077
397,Bosnia_and_Herzegovina,5.166009465365113
398,Bosnia_and_Herzegovina,5.199116918667035
399,Bosnia_and_Herzegovina,0.7683846561666899
400,Bosnia_and_Herzegovina,15.70060037924337
401,Bosnia_and_Herzegovina,0.6883058866098332
402,Bosnia_and_Herzegovina,0.2394321547492852
403,Bosnia_and_Herzegovina,2.257808627165466
404,Bosnia_and_Herzegovina,7.413563571596358
405,Bosnia_and_Herzegovina,0.2951494241171186
406,Bosnia_and_Herzegovina,2.153461863689502
407,Bosnia_and_Herzegovina,3.105792054036772
408,Bosnia_and_Herzegovina,1.512245734609834
409,Bosnia_and_Herzegovina,0.1559497569674521
410,Bosnia_and_Herzegovina,0.133795004748468
411,Bosnia_and_Herzegovina,0.1684484283796815
412,Bosnia_and_Herzegovina,0.4583864363867633
413,Bosnia_and_Herzegovina,1.687669730725318
414,Bosnia_and_Herzegovina,0.12375243135939
415,Bosnia_and_Herzegovina,4.878995086730768
416,Bosnia_and_Herzegovina,4.493331593334063
417,Bosnia_and_Herzegovina,1.453480160842709
418,Bosnia_and_Herzegovina,4.176781700908625
419,Bosnia_and_Herzegovina,0.8512810813237104
420,Bosnia_and_Herzegovina,7.204227968257666
421,Bosnia_and_Herzegovina,2.193451378457308
422,Bosnia_and_Herzegovina,1.033686878926325
423,Bosnia_and_Herzegovina,9.360731902595132
424,Bosnia_and_Herzegovina,19.56361867457008
425,Bosnia_and_Herzegovina,2.418489801390714
426,Bosnia_and_Herzegovina,1.5878860732213
427,Bosnia_and_Herzegovina,0.6955058693934366
428,Bosnia_and_Herzegovina,16.10363733759064
429,Bosnia_and_Herzegovina,7.506502570142454
430,Bosnia_and_Herzegovina,3.092370787428029
431,Bosnia_and_Herzegovina,10.1948015965028
432,Bosnia_and_Herzegovina,2.148331486346727
433,Bosnia_and_Herzegovina,2.245546838303692
434,Bosnia_and_Herzegovina,2.626447745685962
435,Bosnia_and_Herzegovina,8.864712309442469
436,Bosnia_and_Herzegovina,2.336378828900996
437,Bosnia_and_Herzegovina,0.3049738162097239
438,Bosnia_and_Herzegovina,4.841137514917068
439,Bosnia_and_Herzegovina,1.819918765144493
440,Bosnia_and_Herzegovina,7.39017453661447
441,Bosnia_and_Herzegovina,0.5593981429023565
442,Bosnia_and_Herzegovina,0.7271421573819971
443,Bosnia_and_Herzegovina,13.45167484772002
444,Bosnia_and_Herzegovina,1.086436882662128
445,Bosnia_and_Herzegovina,1.244842737652732
446,Bosnia_and_Herzegovina,1.241476511935722
447,Bosnia_and_Herzegovina,7.269931707252628
448,Bosnia_and_Herzegovina,0.1396360297426121
449,Bosnia_and_Herzegovina,0.8973609711387724
450,Bosnia_and_Herzegovina,0.1350355212626993
451,Bosnia_and_Herzegovina,0.8086235209876079
452,Bosnia_and_Herzegovina,0.3800780522070002
453,Bosnia_and_Herzegovina,0.187698252479913
454,Bosnia_and_Herzegovina,2.406439960074086
455,Bosnia_and_Herzegovina,0.9962532022029152
456,Bosnia_and_Herzegovina,1.048423467065233
457,Bosnia_and_Herzegovina,0.4836518305183172
458,Bosnia_and_Herzegovina,0.2073782054217624
459,Bosnia_and_Herzegovina,1.199461027986383
460,Bosnia_and_Herzegovina,3.852975721937631
461,Bosnia_and_Herzegovina,2.965713427949887
462,Bosnia_and_Herzegovina,1.882536797232196
463,Bosnia_and_Herzegovina,7.364659792429804
464,Bosnia_and_Herzegovina,0.9173463778956837
465,Bosnia_and_Herzegovina,1.287169909168461
466,Bosnia_and_Herzegovina,28.50317340245406
467,Bosnia_and_Herzegovina,13.89640313494758
468,Bosnia_and_Herzegovina,17.75473364927579
469,Bosnia_and_Herzegovina,17.82886542006593
470,Bosnia_and_Herzegovina,0.09608704296663496
471,Bosnia_and_Herzegovina,2.116688964606838
472,Bosnia_and_Herzegovina,1.864246970836445
473,Bosnia_and_Herzegovina,0.7057541565763319
474,Bosnia_and_Herzegovina,1.149709458639249
475,Bosnia_and_Herzegovina,13.80433062783604
476,Bosnia_and_Herzegovina,1.201006998315676
477,Bosnia_and_Herzegovina,0.7656792080904269
478,Bosnia_and_Herzegovina,0.2188857103728723
479,Bosnia_and_Herzegovina,0.6699225539441652
480,Bosnia_and_Herzegovina,4.944349735651373
481,Bosnia_and_Herzegovina,0.1191332216254938
482,Bosnia_and_Herzegovina,0.1838208591540244
483,Bosnia_and_Herzegovina,0.05235727740215175
484,Bosnia_and_Herzegovina,1.073632757434837
485,Bosnia_and_Herzegovina,0.6905251020825282
486,Bosnia_and_Herzegovina,0.1077254566956286
487,Bosnia_and_Herzegovina,1.359419087057607
488,Bosnia_and_Herzegovina,0.0699052873898952
489,Bosnia_and_Herzegovina,0.1397357697638568
490,Bosnia_and_Herzegovina,42.26247764444944
491,Bosnia_and_Herzegovina,43.8160843191192
492,Bosnia_and_Herzegovina,0.8942253942208913
493,Bosnia_and_Herzegovina,8.256510127394804
494,Bosnia_and_Herzegovina,64.43306359180613
495,Bosnia_and_Herzegovina,25.09232025968898
496,Bosnia_and_Herzegovina,54.95744365223973
497,Bosnia_and_Herzegovina,25.58461830329894
498,Bosnia_and_Herzegovina,40.13064689786739
499,Bosnia_and_Herzegovina,53.92269703558768
500,Bosnia_and_Herzegovina,40.86847370502523
501,Bosnia_and_Herzegovina,42.96558869046279
502,Bosnia_and_Herzegovina,28.82788950911891
503,Bosnia_and_Herzegovina,0.2778133616745202
504,Bosnia_and_Herzegovina,1.084996886105408
505,Bosnia_and_Herzegovina,5.920879348653145
506,Bosnia_and_Herzegovina,3.897135616343732
507,Bosnia_and_Herzegovina,2.697524978325482
508,Bosnia_and_Herzegovina,1.225331095996733
509,Bosnia_and_Herzegovina,1.514190665024106
510,Bosnia_and_Herzegovina,3.017821355298927
511,Bosnia_and_Herzegovina,2.371855107707479
512,Bosnia_and_Herzegovina,8.978553076190664
513,Bosnia_and_Herzegovina,0.3771170203262975
514,Bosnia_and_Herzegovina,1.529189070718781
515,Bosnia_and_Herzegovina,1.256624527662264
516,Bosnia_and_Herzegovina,2.921827818602209
517,Bosnia_and_Herzegovina,0.1912514907367563
518,Bosnia_and_Herzegovina,0.3346464725300289
519,Bosnia_and_Herzegovina,0.4629370748560537
520,Bosnia_and_Herzegovina,1.422217897933816
521,Bosnia_and_Herzegovina,0.499211273832494
522,Bosnia_and_Herzegovina,2.232131805446277
523,Bosnia_and_Herzegovina,10.96268131881194
524,Bosnia_and_Herzegovina,0.5333348286008448
525,Bosnia_and_Herzegovina,0.3192241717450636
526,Bosnia_and_Herzegovina,0.1689097259779383
527,Bosnia_and_Herzegovina,3.305633654103231
528,Bosnia_and_Herzegovina,7.358594352387859
529,Bosnia_and_Herzegovina,12.42122328573282
530,Bosnia_and_Herzegovina,0.515069937210405
531,Bosnia_and_Herzegovina,2.730289575304374
532,Bosnia_and_Herzegovina,1.680837539270055
533,Bosnia_and_Herzegovina,2.308831881783469
534,Bosnia_and_Herzegovina,0.7558361147438384
535,Bosnia_and_Herzegovina,9.637547864057206
536,Bosnia_and_Herzegovina,1.450070298866404
537,Bosnia_and_Herzegovina,0.8930285139659547
538,Bosnia_and_Herzegovina,42.67613068130795
539,Bosnia_and_Herzegovina,52.66612237793603
540,Bosnia_and_Herzegovina,6.513964683730906
541,Bosnia_and_Herzegovina,1.531252442408281
542,Bosnia_and_Herzegovina,5.213223897921835
543,Bosnia_and_Herzegovina,1.294457164470654
544,Bosnia_and_Herzegovina,25.81840891309658
545,Bosnia_and_Herzegovina,34.18096761807983
546,Bosnia_and_Herzegovina,29.13258280651888
547,Bosnia_and_Herzegovina,61.35258680191153
548,Bosnia_and_Herzegovina,13.83388484288112
549,Bosnia_and_Herzegovina,27.06899293572221
550,Bosnia_and_Herzegovina,21.51841711719408
551,Bosnia_and_Herzegovina,1.559803023489583
552,Bosnia_and_Herzegovina,0.8384769560964191
