ID,Region,industrial
981,Finland,0.05600448349552258
982,Finland,0.04049465531479425
983,Finland,0.6724289971083942
984,Finland,2.678692648881618
985,Finland,1.308818120897345
986,Finland,0.3735517016243627
987,Finland,0.04671443990379503
988,Finland,0.3798507527969106
989,Finland,0.177805515774094
990,Finland,46.44860620477235
991,Finland,9.704623676995936
992,Finland,22.83884291769358
993,Finland,25.62045001421393
994,Finland,9.179778489574554
995,Finland,8.229551823766771
996,Finland,45.6255125700964
997,Finland,8.909701386112657
998,Finland,11.62329246951064
999,Finland,11.6235672603336
1000,Finland,9.352791019263497
1001,Finland,20.29563799784967
1002,Finland,16.2555047854732
1003,Finland,15.87311750200278
1004,Finland,15.72246871775194
1005,Finland,21.03384769042441
1006,Finland,22.02921403334285
1007,Finland,13.43173843538356
1008,Finland,9.398918886449042
1009,Finland,26.09561619150685
1010,Finland,23.51357064572484
1011,Finland,32.6109964394328
1012,Finland,11.52620675798207
1013,Finland,33.81688954381359
1014,Finland,34.25624836309881
1015,Finland,32.00752937001043
1016,Finland,29.97970520751238
1017,Finland,32.55027823643567
1018,Finland,11.40732273597804
1019,Finland,13.69528925680008
1020,Finland,12.81106523289256
1021,Finland,43.40797705097548
1022,Finland,52.07975714435187
1023,Finland,46.62672878688064
1024,Finland,11.45584445398671
1025,Finland,9.996335273327304
1026,Finland,37.45950612413995
1027,Finland,38.39553878705389
1028,Finland,29.6179008135697
1029,Finland,38.78364911785641
1030,Finland,38.75805129580959
1031,Finland,38.99077270066515
1032,Finland,40.31610997757373
1033,Finland,35.85493381115033
1034,Finland,21.88986866390584
1035,Finland,14.8166788986807
1036,Finland,20.8245839098599
1037,Finland,52.76558219407974
1038,Finland,49.9998019920743
1039,Finland,22.29749442757767
1040,Finland,33.55393586399314
1041,Finland,22.1086338656182
1042,Finland,36.80235972433945
1043,Finland,28.11247514328088
1044,Finland,39.20946392023287
1045,Finland,29.19735988121858
1046,Finland,16.21606173350013
1047,Finland,15.25705233023532
1048,Finland,29.01348782958368
1049,Finland,12.56212588504325
1050,Finland,0.1345048234017302
1051,Finland,2.703349840803689
1052,Finland,2.186785369143534
1053,Finland,1.072223222325771
1054,Finland,1.544889860017507
1055,Finland,0.808239076919201
1056,Finland,6.768710964503773
1057,Finland,1.057358095691227
1058,Finland,0.1003356414539996
1059,Finland,12.55305778788545
1060,Finland,4.031789083348409
1061,Finland,0.2952891614687966
1062,Finland,9.46671295313748
1063,Finland,1.20126393590165
1064,Finland,13.50160400212203
1065,Finland,0.08288113975691416
1066,Finland,5.097898209863241
1067,Finland,3.524694326202688
1068,Finland,2.205323180815764
1069,Finland,0.4202238660169326
1070,Finland,2.17785466739722
1071,Finland,0.1850663348270142
1072,Finland,3.334702894317943
1073,Finland,0.8232733055986464
1074,Finland,10.86021949189661
1075,Finland,0.2771159760808836
1076,Finland,0.07753328758693219
1077,Finland,11.00677812043642
1078,Finland,0.3309432707483107
1079,Finland,0.1629139669450336
1080,Finland,0.2153250319864181
1081,Finland,0.09947427791278705
1082,Finland,0.1209449531762621
1083,Finland,0.4895768421817975
1084,Finland,0.8590700947285453
1085,Finland,0.3399268168836559
1086,Finland,0.1110841901829949
1087,Finland,0.1052713073895363
1088,Finland,0.1377283311326481
1089,Finland,0.09760887097997713
1090,Finland,0.1079822245468493
1091,Finland,0.1965969805136749
1092,Finland,2.04176979676345
1093,Finland,3.00886439155007
1094,Finland,2.599917518152447
1095,Finland,1.140772963777358
1096,Finland,3.397978765744192
1097,Finland,0.1454594652479481
1098,Finland,0.5390550436319369
1099,Finland,1.318161008878104
1100,Finland,0.6942748675339925
1101,Finland,1.359490605539595
1102,Finland,1.177943707022075
1103,Finland,0.1219437121289563
1104,Finland,0.5110158108118537
1105,Finland,3.326913631374709
1106,Finland,1.969859152169463
1107,Finland,1.000830452744293
1108,Finland,0.2647081135363009
1109,Finland,0.4845830474183261
1110,Finland,0.2419004752303304
1111,Finland,2.594754621344075
1112,Finland,0.5041354713599598
1113,Finland,0.2302324341321879
1114,Finland,0.9633532120431937
1115,Finland,0.2187017884455272
1116,Finland,0.4576588312068063
1117,Finland,1.507190672882476
1118,Finland,1.25744809031988
1119,Finland,1.751152079285033
1120,Finland,2.141170092531593
1121,Finland,3.98609454015292
1122,Finland,0.4182791925005755
1123,Finland,0.4599417088129646
1124,Finland,0.05419192095174411
1125,Finland,18.53470970659382
1126,Finland,0.7098956689316868
1127,Finland,0.2366424585217019
1128,Finland,0.2801439595723852
1129,Finland,0.5358156825843096
1130,Finland,0.38396733070246
1131,Finland,0.4792563330039568
1132,Finland,0.4383125003823953
1133,Finland,0.4808469491138032
1134,Finland,0.9247186792223063
1135,Finland,1.077327990306209
1136,Finland,0.3688538354394675
1137,Finland,1.651524552644055
1138,Finland,1.831364577395859
1139,Finland,1.351120054317014
1140,Finland,0.2840227377272931
1141,Finland,2.624558856757809
1142,Finland,1.06349861369668
1143,Finland,0.2219200117375421
1144,Finland,1.047999354393758
1145,Finland,5.511902291291173
1146,Finland,1.519730646399638
1147,Finland,1.006394966909304
1148,Finland,6.839369197077715
1149,Finland,1.209217016450882
1150,Finland,0.377298368806692
1151,Finland,0.8093646624055707
1152,Finland,5.005103462724029
1153,Finland,14.83151231868183
1154,Finland,0.5080565250260928
1155,Finland,8.403357019291185
1156,Finland,3.628390870799087
1157,Finland,3.554007108798428
1158,Finland,2.094360532727542
1159,Finland,1.096240997140562
1160,Finland,0.8392058888916262
1161,Finland,1.4132809091347
1162,Finland,3.464478144901359
1163,Finland,9.468726324359578
1164,Finland,2.342200717285006
1165,Finland,2.064085982251428
1166,Finland,41.56040509946368
1167,Finland,39.4585987923216
1168,Finland,47.81816366642244
1169,Finland,0.2464873681982596
1170,Finland,0.9625446928910126
1171,Finland,23.52651752103754
1172,Finland,0.1762096152253445
1173,Finland,3.59841224890155
1174,Finland,1.243983339994668
1175,Finland,0.8568876214615468
1176,Finland,0.5136474613856195
1177,Finland,2.157942901610173
1178,Finland,10.44953403809986
1179,Finland,1.738067808560848
1180,Finland,1.989548971522578
1181,Finland,0.1241843142238895
1182,Finland,0.203561870988019
1183,Finland,0.3549187700518761
1184,Finland,0.3566996259622358
1185,Finland,0.61870739121903
1186,Finland,4.820327772036688
1187,Finland,3.367910308385301
1188,Finland,0.1719926329806354
1189,Finland,1.774171095147129
1190,Finland,1.527636166998741
1191,Finland,2.535944100790983
1192,Finland,0.988903474139896
1193,Finland,0.4625839282645368
1194,Finland,0.4845671941016167
1195,Finland,1.672942383518498
1196,Finland,0.2282032095933806
1197,Finland,0.3266628752367639
1198,Finland,2.634488317456817
1199,Finland,0.7412535293829448
1200,Finland,0.2952468859575715
1201,Finland,0.1265358895357886
1202,Finland,0.7162211422987504
1203,Finland,3.31419398693484
1204,Finland,0.2993898860576365
1205,Finland,0.1453115009586601
1206,Finland,0.08588798549280321
1207,Finland,0.4632339142496235
1208,Finland,0.329817685261941
1209,Finland,0.7241636539701762
1210,Finland,0.05000664534045387
1211,Finland,0.4839700525055615
1212,Finland,0.3934528985336039
1213,Finland,0.5653398427361763
1214,Finland,0.395693500628537
1215,Finland,0.3428755337916105
1216,Finland,0.8516718802641435
1217,Finland,0.6473067745628466
1218,Finland,0.1508284551735427
1219,Finland,0.4529873872164268
1220,Finland,1.21988629859633
1221,Finland,2.509453208569521
1222,Finland,3.254088778850478
1223,Finland,0.9081044033108207
1224,Finland,0.5785509399940368
1225,Finland,1.465612707592537
1226,Finland,0.555183151164333
1227,Finland,1.334849266934233
1228,Finland,0.7440225753681923
1229,Finland,0.14149613607059
1230,Finland,0.3632100546909094
1231,Finland,0.07590039596586061
1232,Finland,0.2846198793233484
1233,Finland,0.6611678578057939
1234,Finland,0.3322802337908062
1235,Finland,0.2097763711381166
1236,Finland,1.179698140737919
1237,Finland,1.075673960929524
1238,Finland,0.7747991475401044
1239,Finland,0.5516108704658076
1240,Finland,1.637716313790139
1241,Finland,0.2750286227141416
1242,Finland,0.9106884939344583
1243,Finland,0.8409603226074701
1244,Finland,8.8047260073017
1245,Finland,11.39426488744837
1246,Finland,0.207556906798796
1247,Finland,0.209459304803928
1248,Finland,0.1264671918300478
1249,Finland,0.3788519938442163
1250,Finland,3.012521223271046
1251,Finland,0.5749205304675769
1252,Finland,0.5137848567971012
1253,Finland,0.5480121675727664
1254,Finland,8.224801113192845
1255,Finland,1.477074655573457
1256,Finland,5.06945735968652
1257,Finland,0.5788257308170004
1258,Finland,0.1341401971174132
1259,Finland,4.62409541780733
1260,Finland,0.5493332772985524
1261,Finland,0.5385001775471068
1262,Finland,0.6034829227390714
1263,Finland,1.29079289979872
1264,Finland,0.1294528998103243
1265,Finland,0.4921186572942098
1266,Finland,0.8373774730311383
1267,Finland,0.6695542623450838
1268,Finland,0.9584862438133979
1269,Finland,0.1908369421092477
1270,Finland,0.07333215865893253
1271,Finland,0.3827624786325431
1272,Finland,0.09714912479540358
1273,Finland,2.338823960825897
1274,Finland,0.3477425020214063
1275,Finland,0.8470691339795048
1276,Finland,1.485873246347192
1277,Finland,0.1297065528776752
1278,Finland,0.2702039299955709
1279,Finland,0.8612789901900596
1280,Finland,7.85084250977294
1281,Finland,0.1391762673921097
1282,Finland,0.8303121782176345
1283,Finland,0.1674797221573502
1284,Finland,12.69786726714831
1285,Finland,1.000872728255518
1286,Finland,0.06061779865796749
1287,Finland,0.2108332589187455
1288,Finland,0.6522265871816738
1289,Finland,0.07618047122772727
1290,Finland,0.1052713073895363
1291,Finland,0.115079225993772
1292,Finland,0.1124211532254904
1293,Finland,3.769041496645174
1294,Finland,1.068291599781832
1295,Finland,1.723255526315334
1296,Finland,15.1758410731718
1297,Finland,35.51494886543874
1298,Finland,43.16417417774002
1299,Finland,0.01905040224583496
1300,Finland,0.8741148922857971
1301,Finland,0.2250483995682034
1302,Finland,0.9293108566291385
1303,Finland,3.854691682387336
1304,Finland,16.58935449761824
1305,Finland,6.856755001069059
1306,Finland,6.236124074089283
1307,Finland,14.65452589093772
1308,Finland,10.52636449531267
1309,Finland,16.39156851835136
1310,Finland,12.62787487387617
1311,Finland,47.40124785915886
1312,Finland,34.34187212664646
1313,Finland,34.19657647900451
1314,Finland,29.85858058341341
1315,Finland,29.79989688939399
1316,Finland,41.02799259553299
1317,Finland,35.51300419192238
1318,Finland,16.6190319064983
1319,Finland,16.88969558267844
1320,Finland,16.93099347270651
1321,Finland,16.7751712227695
1322,Finland,16.40431458498574
1323,Finland,22.25466405026769
1324,Finland,21.67864964094716
1325,Finland,19.47233827005651
1326,Finland,35.79956874476208
1327,Finland,40.94032903856873
1328,Finland,35.11241201643063
1329,Finland,34.15448063870206
1330,Finland,29.93293792321955
1331,Finland,17.46075847274672
1332,Finland,17.65532622872159
1333,Finland,9.50491416196831
1334,Finland,8.537343967680407
1335,Finland,24.50310825253311
1336,Finland,24.14755006537396
1337,Finland,10.70226761308163
1338,Finland,46.83812219632311
1339,Finland,52.01852635078114
1340,Finland,10.75094257981849
1341,Finland,10.39605023196114
1342,Finland,11.67249059569891
1343,Finland,11.24381162743695
1344,Finland,25.23544693348645
1345,Finland,25.06085435656547
1346,Finland,13.18060076095054
1347,Finland,10.65571170634493
1348,Finland,35.34802929380512
1349,Finland,15.95748885353038
1350,Finland,16.61619416280731
1351,Finland,20.71077294920288
1352,Finland,18.18723142651757
1353,Finland,17.52427214392361
1354,Finland,18.28446510233543
1355,Finland,17.69693590064495
1356,Finland,18.2852577681709
1357,Finland,26.2667897364575
1358,Finland,1.117547854798039
1359,Finland,0.9323441245595433
1360,Finland,0.2552119768273507
1361,Finland,1.576057480668252
1362,Finland,2.447736246619699
1363,Finland,0.3839567618246537
1364,Finland,0.1347162009578559
1365,Finland,0.08314536170207137
1366,Finland,0.2426244433600611
1367,Finland,0.2038947906389171
1368,Finland,0.09203378793715997
1369,Finland,15.37019216715164
1370,Finland,0.06975459352150387
1371,Finland,0.3686583112000512
1372,Finland,0.7511988433986622
1373,Finland,0.1791583321332989
1374,Finland,1.456364939512035
1375,Finland,4.933023716085142
1376,Finland,0.09890355851124746
1377,Finland,0.996671599327518
1378,Finland,0.04775547436771443
1379,Finland,0.1406664791627963
1380,Finland,0.06191248618923784
1381,Finland,0.1817582760736459
1382,Finland,0.04798798967945279
1383,Finland,0.430280153249616
1384,Finland,2.601127654661267
1385,Finland,1.656449649701785
1386,Finland,0.112627246342713
1387,Finland,0.2504824040090367
1388,Finland,0.1906678400643471
1389,Finland,0.3896692402789526
1390,Finland,0.05890564045334877
1391,Finland,4.329820868607937
1392,Finland,0.932148600320127
1393,Finland,0.9613345563821927
1394,Finland,0.80332983317818
1395,Finland,5.304313677858959
1396,Finland,0.2910774636629907
1397,Finland,5.196479417601397
1398,Finland,1.959385394263431
1399,Finland,0.6291811491250618
1400,Finland,3.471860506049052
1401,Finland,0.6413089364077778
1402,Finland,2.749578112328395
1403,Finland,0.5076496232305507
1404,Finland,0.1800725400635429
1405,Finland,0.03718659656142597
1406,Finland,0.1076810115293701
1407,Finland,1.585722719422103
1408,Finland,0.8938945471002658
1409,Finland,3.699995017936692
1410,Finland,2.068355808885169
1411,Finland,0.5373164632328025
1412,Finland,0.6847100331193015
1413,Finland,2.423094908014338
1414,Finland,1.637578918378657
1415,Finland,0.3699107232200963
1416,Finland,0.1038920688358156
1417,Finland,0.06365106658837229
1418,Finland,0.2697177616164816
1419,Finland,0.2475178337843727
1420,Finland,0.09610809033148417
1421,Finland,3.498409527098449
1422,Finland,67.59105968353418
1423,Finland,58.2246876562896
1424,Finland,49.71936738836224
1425,Finland,29.52185085206616
1426,Finland,22.97978947211824
1427,Finland,12.23560040521797
1428,Finland,11.17372411426455
1429,Finland,9.164147119299052
1430,Finland,14.64889796350587
1431,Finland,17.13174930663697
1432,Finland,9.846674679151358
1433,Finland,11.17540456583575
1434,Finland,11.13787448074562
1435,Finland,9.606681886365061
1436,Finland,16.18768429659025
1437,Finland,9.641347805569687
1438,Finland,10.32718342417536
1439,Finland,10.50923234438868
1440,Finland,10.53349848783192
1441,Finland,37.50280153207341
1442,Finland,34.36282492689743
1443,Finland,25.51911032936833
1444,Finland,29.68112384060692
1445,Finland,15.00180864677455
1446,Finland,16.38530645825113
1447,Finland,14.65463686415469
1448,Finland,11.73370553595293
1449,Finland,9.109511305479444
1450,Finland,37.57995434005931
1451,Finland,37.00154607991566
1452,Finland,92.92032126086815
1453,Finland,14.61239305956295
1454,Finland,23.17748033148487
1455,Finland,6.886347858926667
1456,Finland,6.968811528010233
1457,Finland,50.86223827438415
1458,Finland,25.97186520127302
1459,Finland,29.67712880479614
1460,Finland,29.36703264552074
1461,Finland,29.9545354250167
1462,Finland,16.21965515195427
1463,Finland,42.92668092455492
1464,Finland,50.97714839833302
1465,Finland,1.567491405206255
1466,Finland,61.08327317431205
1467,Finland,37.33984528961715
1468,Finland,27.04959480893587
1469,Finland,8.58015849167368
1470,Finland,47.09185981469649
1471,Finland,43.60758087722505
1472,Finland,20.3363545995984
1473,Finland,17.41599399079819
1474,Finland,16.8901341911074
1475,Finland,124.5123933287523
1476,Finland,101.1318690012919
1477,Finland,106.9083578640246
1478,Finland,96.6817478810539
1479,Finland,68.38934287755986
1480,Finland,3.646733158231901
1481,Finland,23.50315501664674
1482,Finland,18.24885326856714
1483,Finland,38.44227436471329
1484,Finland,35.39462747605305
1485,Finland,43.92962515286046
1486,Finland,36.74359147929758
1487,Finland,42.27182268679947
1488,Finland,44.90695042136358
1489,Finland,35.0653118124869
1490,Finland,35.88037838446897
1491,Finland,35.88037838446897
1492,Finland,27.88218986475966
1493,Finland,27.88748487254061
1494,Finland,11.37527261403047
1495,Finland,56.64625217811493
1496,Finland,56.64625217811493
1497,Finland,44.76826560678945
1498,Finland,46.57609857774961
1499,Finland,40.30577889951808
1500,Finland,41.74552427867972
1501,Finland,39.78599620456591
1502,Finland,59.95790963437626
1503,Finland,55.51838381413906
1504,Finland,13.67214869884321
1505,Finland,12.24278195768734
1506,Finland,10.92290879060461
1507,Finland,23.9834153930423
1508,Finland,58.56106861466925
1509,Finland,52.04380710649379
1510,Finland,48.80191481263176
1511,Finland,3.79542141564967
1512,Finland,30.04490989913828
1513,Finland,47.80690252711984
1514,Finland,41.89564461904024
1515,Finland,47.80690252711984
1516,Finland,47.80690252711984
1517,Finland,47.80690252711984
1518,Finland,64.54036895806571
1519,Finland,20.72605554651077
1520,Finland,21.08259135486701
1521,Finland,94.43541216991083
1522,Finland,73.11441335392847
1523,Finland,39.16205721883276
1524,Finland,35.26979317584407
1525,Finland,34.11875783171681
1526,Finland,38.82139586494157
1527,Finland,30.96128973377142
1528,Finland,41.39950450374074
1529,Finland,38.87724181527
1530,Finland,34.69156458662313
1531,Finland,41.39950450374074
1532,Finland,38.06452153416093
1533,Finland,32.29130373910927
1534,Finland,34.36402449452844
1535,Finland,41.39950450374074
1536,Finland,32.66299531823973
1537,Finland,32.45198767283718
1538,Finland,43.59281087049075
1539,Finland,44.75898613207553
1540,Finland,33.38641915076347
1541,Finland,68.96358171540892
1542,Finland,79.49581722234299
1543,Finland,26.61478589154625
1544,Finland,28.29559680459154
1545,Finland,47.92041755919828
1546,Finland,20.79867430591778
1547,Finland,20.95428517829867
1548,Finland,12.34953819240866
1549,Finland,16.62077048689743
1550,Finland,15.59524056671984
1551,Finland,9.419364380565309
1552,Finland,60.76829419349014
1553,Finland,75.83881639932228
1554,Finland,31.48145819276352
1555,Finland,37.93495766113364
1556,Finland,47.64324873872837
1557,Finland,44.35957238645918
1558,Finland,46.52916747585078
1559,Finland,43.72575678441606
1560,Finland,42.70021101092176
1561,Finland,45.67976261987609
1562,Finland,164.8970794699721
1563,Finland,37.84481570232381
1564,Finland,32.49320629628171
1565,Finland,15.11829353351656
1566,Finland,65.94915809413274
1567,Finland,14.23885192681639
1568,Finland,21.96539914914848
1569,Finland,35.84307024581278
1570,Finland,34.48679257912629
1571,Finland,6.235997247555608
1572,Finland,6.685692429335377
1573,Finland,6.538864294411514
1574,Finland,29.56138902393948
1575,Finland,37.67696606944323
1576,Finland,9.661428673401636
1577,Finland,10.73024871707378
1578,Finland,116.0204691134444
1579,Finland,97.01188263265003
1580,Finland,29.10977559083787
1581,Finland,29.10977559083787
1582,Finland,29.10977559083787
1583,Finland,29.10977559083787
1584,Finland,29.10977559083787
1585,Finland,25.54278990009332
1586,Finland,26.63020588426563
1587,Finland,29.10977559083787
1588,Finland,29.10977559083787
1589,Finland,29.10977559083787
1590,Finland,29.10977559083787
1591,Finland,29.10977559083787
1592,Finland,29.10977559083787
1593,Finland,29.10977559083787
1594,Finland,27.21623430530762
1595,Finland,27.23768384281548
1596,Finland,27.58598121092172
1597,Finland,26.08069822048327
1598,Finland,29.10977559083787
1599,Finland,29.10977559083787
1600,Finland,28.54677675453579
1601,Finland,29.10977559083787
1602,Finland,29.10977559083787
1603,Finland,29.10977559083787
1604,Finland,29.10977559083787
1605,Finland,29.10977559083787
1606,Finland,29.10977559083787
1607,Finland,29.10977559083787
1608,Finland,18.95859040433173
1609,Finland,20.11074076506756
1610,Finland,61.60804437958879
1611,Finland,54.02639118754202
1612,Finland,45.0404670546904
1613,Finland,18.22167539928827
1614,Finland,18.82515832202734
1615,Finland,8.687548859063378
1616,Finland,8.234334240974116
1617,Finland,18.88882524193242
1618,Finland,16.15016478037792
1619,Finland,17.33441810745035
1620,Finland,24.67039245045105
1621,Finland,22.25346976707558
1622,Finland,36.51651385519057
1623,Finland,38.49574760197421
1624,Finland,39.59922299597318
1625,Finland,40.7572496527693
1626,Finland,13.45673911583434
1627,Finland,18.11807397459213
1628,Finland,27.94389097339277
1629,Finland,19.33989437782701
1630,Finland,18.5665960109354
1631,Finland,17.06920797221825
1632,Finland,48.19884936056604
1633,Finland,52.37184922028426
1634,Finland,45.09452158023068
1635,Finland,51.829375144682
1636,Finland,50.14414115627479
1637,Finland,47.41617111462135
1638,Finland,14.77773786840343
1639,Finland,10.08734388011725
1640,Finland,9.61311833294909
1641,Finland,24.03406145549003
1642,Finland,20.93881234119026
1643,Finland,20.19957218302941
1644,Finland,50.05706945646768
1645,Finland,19.4319810101532
1646,Finland,32.99141791163125
1647,Finland,45.98908196663273
1648,Finland,42.43461511164973
1649,Finland,19.08644740359331
1650,Finland,19.9711470270021
1651,Finland,22.06506366686178
1652,Finland,34.69529011604985
1653,Finland,30.68057505479749
1654,Finland,15.22781881422313
1655,Finland,18.40556330423988
1656,Finland,18.57409462973896
1657,Finland,19.23172719791855
1658,Finland,20.29911515864794
1659,Finland,10.13056002146717
1660,Finland,9.176872048177824
1661,Finland,14.65156660515196
1662,Finland,4.356771507013972
1663,Finland,3.760961589562266
1664,Finland,0.0
1665,Finland,22.97469527301561
1666,Finland,19.55739131420262
1667,Finland,37.32420335046384
1668,Finland,32.06297370298222
1669,Finland,38.84593679920777
1670,Finland,39.23873971175629
1671,Finland,34.75283237126618
1672,Finland,27.37180818661618
1673,Finland,42.38241013972557
1674,Finland,15.57524424991035
1675,Finland,18.55690434998703
1676,Finland,19.23776202714594
1677,Finland,32.48486216725365
1678,Finland,47.7103875349928
1679,Finland,0.1234497772163524
1680,Finland,0.3106563097991401
1681,Finland,0.227341846052168
1682,Finland,0.1929401487926991
1683,Finland,0.097677568685718
1684,Finland,2.268414096880403
1685,Finland,0.1245172338747876
1686,Finland,2.680890975465326
1687,Finland,1.780813634848381
1688,Finland,2.982896658780019
1689,Finland,12.49198024304291
1690,Finland,0.1893784369719799
1691,Finland,23.18836627562535
1692,Finland,22.17359018861566
1693,Finland,1.020118654740769
1694,Finland,0.722065731725628
1695,Finland,3.483792769092351
1696,Finland,0.119438888088866
1697,Finland,0.3925492594811663
1698,Finland,16.10466047698295
1699,Finland,3.05300002526913
1700,Finland,0.6898148010997387
1701,Finland,0.2726506252077267
1702,Finland,0.7373747512280368
1703,Finland,0.1138109606570173
1704,Finland,5.682801045418858
1705,Finland,8.326230633499794
1706,Finland,6.379707563526615
1707,Finland,0.724412022598624
1708,Finland,6.109271118219308
1709,Finland,0.1403282750729951
1710,Finland,0.1061062487362331
1711,Finland,2.512666147422633
1712,Finland,1.977326064339606
1713,Finland,10.81469933518493
1714,Finland,0.1803367620087001
1715,Finland,0.6064316396470258
1716,Finland,15.48632828092604
1717,Finland,9.37459461417787
1718,Finland,13.86601890888286
1719,Finland,13.10756453087018
1720,Finland,5.071613410759003
1721,Finland,0.07701541257442406
1722,Finland,0.1476313696371404
1723,Finland,0.04129260558916904
1724,Finland,0.1346686410077276
1725,Finland,0.264052843112311
1726,Finland,36.7918489753611
1727,Finland,49.34717378753599
1728,Finland,38.50556608945625
1729,Finland,0.9197248844588349
1730,Finland,0.1496500252981415
1731,Finland,2.974219610101056
1732,Finland,7.452406385353671
1733,Finland,1.925094670220928
1734,Finland,1.392904112724176
1735,Finland,1.350174139753352
1736,Finland,0.1589242155731597
1737,Finland,0.2891010835132147
1738,Finland,0.7713061334251259
1739,Finland,1.214696979593443
1740,Finland,0.5818589987474052
1741,Finland,1.043438883620345
1742,Finland,0.6367854567066864
1743,Finland,8.528497816956543
1744,Finland,4.364698165368689
1745,Finland,0.6521737427926425
1746,Finland,1.029879013394877
1747,Finland,14.55883527127959
1748,Finland,17.47460898711187
1749,Finland,0.3394723551379855
1750,Finland,1.095131264970901
1751,Finland,1.782552215247516
1752,Finland,22.4086367465886
1753,Finland,21.39667726551429
1754,Finland,26.60851326256822
1755,Finland,10.13270550366184
1756,Finland,3.948601446135112
1757,Finland,0.3043414053098826
1758,Finland,0.8144007326802672
1759,Finland,0.310434363365208
1760,Finland,0.1434989384148816
1761,Finland,1.684150678432067
1762,Finland,0.9571070052596772
1763,Finland,0.3195288827175192
1764,Finland,2.568015360494165
1765,Finland,0.6110502392483739
1766,Finland,0.2213228701414867
1767,Finland,38.46672546351815
1768,Finland,0.1066452615043538
1769,Finland,6.973150052349713
1770,Finland,3.144045623131402
1771,Finland,0.3140224973804429
1772,Finland,2.376052832898548
1773,Finland,6.736935633379166
1774,Finland,3.906574303538406
1775,Finland,0.5202265878200341
1776,Finland,0.1122679044972992
1777,Finland,0.4729837040259245
1778,Finland,3.244006069423278
1779,Finland,31.92315801848283
1780,Finland,0.3198776556851268
1781,Finland,0.2645125892968846
1782,Finland,0.2743892056068611
1783,Finland,2.715007313024025
1784,Finland,1.402379111677513
1785,Finland,0.5916457795960283
1786,Finland,4.234225368850058
1787,Finland,2.13015732185744
1788,Finland,0.2998496322422101
1789,Finland,0.8175872493388632
1790,Finland,0.7713167023029323
1791,Finland,1.063408778235327
1792,Finland,0.6669384650880273
1793,Finland,1.282934939149744
1794,Finland,0.5449630463256522
1795,Finland,1.46524808130822
1796,Finland,1.911466102289719
1797,Finland,2.025773800203632
1798,Finland,0.3152432027670692
1799,Finland,0.6112299101710809
1800,Finland,2.700834447885792
1801,Finland,2.472271896446998
1802,Finland,0.593025018149749
1803,Finland,0.2613313570771917
1804,Finland,0.2791716228142067
1805,Finland,0.4339898293596233
1806,Finland,1.780200639935617
1807,Finland,9.670216695297563
1808,Finland,9.404050076623996
1809,Finland,12.88791154342209
1810,Finland,28.58215078855343
1811,Finland,0.4690256592874695
1812,Finland,3.329402602098089
1813,Finland,7.32025313726384
1814,Finland,2.848270293283516
1815,Finland,1.667044949702589
1816,Finland,2.588524267877268
1817,Finland,0.476698664574835
1818,Finland,0.6226020226906472
1819,Finland,0.2086507856517469
1820,Finland,0.8103951279916839
1821,Finland,0.2009355048531563
1822,Finland,0.3454913310486668
1823,Finland,0.2699238547337043
1824,Finland,0.867081304105712
1825,Finland,0.5771452792458006
1826,Finland,0.5246708009375783
1827,Finland,1.080821004421187
1828,Finland,0.2592968480994812
1829,Finland,0.1404815238011863
1830,Finland,0.4471639355451619
1831,Finland,0.1129760193103206
1832,Finland,0.7606368512796778
1833,Finland,1.27065918757774
1834,Finland,2.675844336312823
1835,Finland,2.079928730083054
1836,Finland,0.1235343282388027
1837,Finland,0.1710942783671008
1838,Finland,11.69856401724703
1839,Finland,0.7868423838003701
1840,Finland,3.800441632607657
1841,Finland,0.7111322276350226
1842,Finland,0.9950598454620591
1843,Finland,1.52030665024008
1844,Finland,1.271251044734893
1845,Finland,0.3697046301028737
1846,Finland,0.9605735971801398
1847,Finland,0.4169845049693052
1848,Finland,0.1075119094844694
1849,Finland,1.148556942281689
1850,Finland,1.234307532363011
1851,Finland,0.09202321905935366
1852,Finland,1.198637569766787
1853,Finland,9.316286115320576
1854,Finland,0.8354433683925876
1855,Finland,0.4713455279659499
1856,Finland,0.9816954994760074
1857,Finland,0.2413878846567254
1858,Finland,0.279879737627228
1859,Finland,3.602793048752256
1860,Finland,1.491601578118201
1861,Finland,7.222575568578121
1862,Finland,0.7065876101783185
1863,Finland,0.2963460492494254
1864,Finland,0.1723995347761775
1865,Finland,0.1246123537750442
1866,Finland,3.961511330375493
1867,Finland,0.3755703572853638
1868,Finland,0.2220309849545081
1869,Finland,0.2978362610201121
1870,Finland,0.2165245996174318
1871,Finland,0.1129654504325143
1872,Finland,0.7474997361664611
1873,Finland,2.187578034979005
1874,Finland,1.347568911374102
1875,Finland,0.1780697377192512
1876,Finland,0.3951914789327383
1877,Finland,0.4902004059723685
1878,Finland,0.2692263087984892
1879,Finland,0.5866572692714602
1880,Finland,0.5074435301133281
1881,Finland,0.195355137371436
1882,Finland,7.858975261244878
1883,Finland,0.2108755344299706
1884,Finland,0.1997782127333677
1885,Finland,0.2635930969277375
1886,Finland,2.531912073907884
1887,Finland,0.1918991143287797
1888,Finland,0.3747671225720859
1889,Finland,1.378488163396398
1890,Finland,0.2212383191190365
1891,Finland,1.717373945816135
1892,Finland,0.9616410538385749
1893,Finland,2.595076972117166
1894,Finland,0.6630861091276352
1895,Finland,0.2239862273486715
