ID,Region,industrial
924,Sweden,16.54020512806292
925,Sweden,10.31476148257987
926,Sweden,1.740666019969859
927,Sweden,0.1994346883617155
928,Sweden,16.58303854952063
929,Sweden,0.8744432499551105
930,Sweden,0.4369143873498844
931,Sweden,1.817415478082156
932,Sweden,12.8855236237108
933,Sweden,10.40788445816682
934,Sweden,9.93146380805888
935,Sweden,14.48315928759889
936,Sweden,1.182370288887988
937,Sweden,1.492980036862479
938,Sweden,3.041532616329997
939,Sweden,8.194746915644691
940,Sweden,9.525273183476072
941,Sweden,9.29133795760713
942,Sweden,0.1470544196441837
943,Sweden,2.642873060425463
944,Sweden,0.1475714780907516
945,Sweden,2.96766070087686
946,Sweden,1.928950230527327
947,Sweden,2.342896731808652
948,Sweden,1.714498366413117
949,Sweden,1.266830662094755
950,Sweden,15.08836495890562
951,Sweden,7.013695500475484
952,Sweden,8.991076872164673
953,Sweden,0.7867906028608374
954,Sweden,8.434032572395509
955,Sweden,5.677481589731856
956,Sweden,1.079947754863493
957,Sweden,1.059542680225747
958,Sweden,2.253205825330806
959,Sweden,0.3667143362274469
960,Sweden,3.46722908346956
961,Sweden,0.4307846219978185
962,Sweden,0.1700447865147685
963,Sweden,0.651508629876917
964,Sweden,3.681276293147326
965,Sweden,25.64681084183248
966,Sweden,0.4271202512677937
967,Sweden,0.2981254092501123
968,Sweden,0.1507787391796077
969,Sweden,1.245219117748352
970,Sweden,3.310200681327088
971,Sweden,6.744810121058822
972,Sweden,1.212427121195001
973,Sweden,9.087174807219554
974,Sweden,0.5875357609153192
975,Sweden,2.645503314262352
976,Sweden,3.325757396328175
977,Sweden,0.7637178063828286
978,Sweden,1.037961110282043
979,Sweden,7.316931545385877
980,Sweden,0.9921527293563964
981,Sweden,0.5299924013327831
982,Sweden,1.130904239452794
983,Sweden,0.2385138158813047
984,Sweden,0.5936880070694099
985,Sweden,1.20777359517589
986,Sweden,0.5979518658534264
987,Sweden,0.2105102301592137
988,Sweden,0.3002985534458326
989,Sweden,0.386040332368007
990,Sweden,0.2763789800915605
991,Sweden,0.3916380520721552
992,Sweden,0.3334277620295533
993,Sweden,0.2920780735054703
994,Sweden,1.010571999815294
995,Sweden,1.524970218143616
996,Sweden,0.3986595559045339
997,Sweden,0.4581737324645679
998,Sweden,4.177187798610676
999,Sweden,3.128383448152056
1000,Sweden,0.1638325915552787
1001,Sweden,2.222879223399497
1002,Sweden,0.4101922073432008
1003,Sweden,0.4252843191024439
1004,Sweden,3.083301946491874
1005,Sweden,1.810768654283523
1006,Sweden,0.2606574058756261
1007,Sweden,5.246015050072621
1008,Sweden,4.764528725908448
1009,Sweden,1.080757063736382
1010,Sweden,57.50770503052485
1011,Sweden,1.421326227209112
1012,Sweden,0.2872596882715113
1013,Sweden,2.875924041414768
1014,Sweden,21.25784639454853
1015,Sweden,22.31629500907574
1016,Sweden,1.558766357187403
1017,Sweden,3.19048291694493
1018,Sweden,0.5070619832675975
1019,Sweden,0.8406246301092991
1020,Sweden,6.742254803228682
1021,Sweden,1.895483809913236
1022,Sweden,2.781796923337383
1023,Sweden,24.18158710186982
1024,Sweden,12.76570094891919
1025,Sweden,2.879453527332644
1026,Sweden,0.7873975845155039
1027,Sweden,2.134334837824911
1028,Sweden,6.284643090814731
1029,Sweden,5.261609233077083
1030,Sweden,0.8357313088685913
1031,Sweden,0.4564427107086667
1032,Sweden,0.7935348434682448
1033,Sweden,0.2536808636472968
1034,Sweden,15.54507743923859
1035,Sweden,1.291252306694246
1036,Sweden,4.458235291922698
1037,Sweden,1.391142003690626
1038,Sweden,9.268497462750043
1039,Sweden,1.66178837926589
1040,Sweden,4.182493267888503
1041,Sweden,5.684308259946687
1042,Sweden,1.492642824832109
1043,Sweden,3.063698687126343
1044,Sweden,11.35367428014763
1045,Sweden,11.2791729022378
1046,Sweden,0.4151604645906577
1047,Sweden,5.56303182662415
1048,Sweden,1.22056517152794
1049,Sweden,6.236331847263667
1050,Sweden,4.998089271743646
1051,Sweden,1.065807330389962
1052,Sweden,13.93375846051813
1053,Sweden,0.1359863714473605
1054,Sweden,0.1493624486520521
1055,Sweden,1.071524947704908
1056,Sweden,38.02396859575825
1057,Sweden,24.63866676863585
1058,Sweden,81.08040710315657
1059,Sweden,22.27636910467989
1060,Sweden,5.047666933808766
1061,Sweden,7.077428574215485
1062,Sweden,2.88161917792769
1063,Sweden,3.002880624048877
1064,Sweden,0.2285548205843663
1065,Sweden,0.3070802620566146
1066,Sweden,4.846523704493174
1067,Sweden,11.60303133620551
1068,Sweden,5.001506353651399
1069,Sweden,8.370232056249435
1070,Sweden,2.694421539468081
1071,Sweden,8.04636612868105
1072,Sweden,3.21345080301349
1073,Sweden,0.4182478280687154
1074,Sweden,0.6851249225045062
1075,Sweden,0.859673363024888
1076,Sweden,55.61679231702331
1077,Sweden,38.18831075215942
1078,Sweden,0.5307042933968985
1079,Sweden,8.327675898016693
1080,Sweden,4.291742472127831
1081,Sweden,3.709369802077516
1082,Sweden,3.345083392468735
1083,Sweden,0.9506981304228649
1084,Sweden,0.3135472394390509
1085,Sweden,0.6441499140141681
1086,Sweden,0.1395608189692865
1087,Sweden,0.2651385790792146
1088,Sweden,0.9976905002551456
1089,Sweden,0.6053630369208998
1090,Sweden,0.1455332187071796
1091,Sweden,0.2024845838363987
1092,Sweden,0.624756475467534
1093,Sweden,28.10833876592543
1094,Sweden,1.222123840468319
1095,Sweden,5.758022809785651
1096,Sweden,1.243173364764105
1097,Sweden,3.061173343698903
1098,Sweden,13.79679792098303
1099,Sweden,22.00661446758494
1100,Sweden,23.35889465817555
1101,Sweden,0.8417261894085091
1102,Sweden,5.089848412007762
1103,Sweden,18.47180809322916
1104,Sweden,1.416530322777178
1105,Sweden,19.68583135136791
1106,Sweden,0.8573878148190444
1107,Sweden,0.4148157589596124
1108,Sweden,0.2612718811309677
1109,Sweden,2.819924363571261
1110,Sweden,75.2954073309413
1111,Sweden,22.8959100340777
1112,Sweden,0.8569756667819248
1113,Sweden,0.9547821427906841
1114,Sweden,0.171468570642999
1115,Sweden,0.2038259383572053
1116,Sweden,1.220984813165734
1117,Sweden,1.179635124641651
1118,Sweden,0.9407840967299759
1119,Sweden,2.195055484093603
1120,Sweden,5.101958070698397
1121,Sweden,1.869713317192264
1122,Sweden,0.5784685040986935
1123,Sweden,16.66521337452155
1124,Sweden,0.6262701828038632
1125,Sweden,5.464236195326304
1126,Sweden,14.66594319526099
1127,Sweden,14.36004692211101
1128,Sweden,1.248808552471627
1129,Sweden,0.4546817145500658
1130,Sweden,0.5509744832224955
1131,Sweden,3.061158356497553
1132,Sweden,0.4404064052643865
1133,Sweden,0.2310951512131564
1134,Sweden,0.5224763198558613
1135,Sweden,2.810534881925614
1136,Sweden,7.1054846151423
1137,Sweden,2.980347366819461
1138,Sweden,2.906198188141353
1139,Sweden,1.288209904820237
1140,Sweden,0.6189714157465133
1141,Sweden,5.127121581764701
1142,Sweden,13.82985219356
1143,Sweden,0.2490872864335847
1144,Sweden,24.34313414521925
1145,Sweden,2.899528883540694
1146,Sweden,85.43684932351147
1147,Sweden,3.822508185067114
1148,Sweden,4.516550492374748
1149,Sweden,28.07039866570843
1150,Sweden,36.86865769890731
1151,Sweden,34.9644513378085
1152,Sweden,31.40838561833803
1153,Sweden,24.04294050218287
1154,Sweden,0.0
1155,Sweden,0.0
1156,Sweden,0.0
1157,Sweden,0.0
1158,Sweden,0.0
1159,Sweden,0.0
1160,Sweden,0.0
1161,Sweden,0.0
1162,Sweden,0.0
1163,Sweden,88.59303403016739
1164,Sweden,89.52586741658129
1165,Sweden,84.16981633419849
1166,Sweden,35.24240397404179
1167,Sweden,25.60531877489557
1168,Sweden,24.47514141470824
1169,Sweden,59.32472334777123
1170,Sweden,47.36257618642263
1171,Sweden,105.1010991049357
1172,Sweden,48.7936141201064
1173,Sweden,55.90641998310808
1174,Sweden,45.96598633504135
1175,Sweden,42.61379900913282
1176,Sweden,28.40762568328015
1177,Sweden,38.29701292354948
1178,Sweden,40.0021967443237
1179,Sweden,32.40528929052231
1180,Sweden,32.30274685888702
1181,Sweden,39.87210783660748
1182,Sweden,13.3015383587784
1183,Sweden,13.31529660961751
1184,Sweden,29.67420156295196
1185,Sweden,22.51836744487503
1186,Sweden,61.02504382170746
1187,Sweden,95.35962055478747
1188,Sweden,88.258542176842
1189,Sweden,0.01826190484472461
1190,Sweden,84.24309625519831
1191,Sweden,143.4666410066571
1192,Sweden,106.6649011617766
1193,Sweden,85.27352629680209
1194,Sweden,79.09327655698934
1195,Sweden,68.61244938985307
1196,Sweden,74.28394359264568
1197,Sweden,71.29845561576323
1198,Sweden,65.39255409025917
1199,Sweden,108.9282008672165
1200,Sweden,105.373611387079
1201,Sweden,73.14507365567547
1202,Sweden,71.5311319167188
1203,Sweden,172.1611217237723
1204,Sweden,102.1188858315482
1205,Sweden,92.28824842057003
1206,Sweden,100.263530253249
1207,Sweden,64.76612654184115
1208,Sweden,37.38015589377445
1209,Sweden,44.87266999657385
1210,Sweden,2.240309338569308
1211,Sweden,3.227179079449902
1212,Sweden,2.363893800899713
1213,Sweden,17.38588044502709
1214,Sweden,1.295523659078937
1215,Sweden,1.36897593289428
1216,Sweden,0.9793761402056966
1217,Sweden,1.253507040094788
1218,Sweden,5.555006180301335
1219,Sweden,0.6057002489512702
1220,Sweden,0.2957574314368449
1221,Sweden,8.638465492407384
1222,Sweden,1.734356408201595
1223,Sweden,0.2139647800703413
1224,Sweden,0.3115914096629027
1225,Sweden,5.454412084841515
1226,Sweden,0.2462022501737493
1227,Sweden,0.9735386252799518
1228,Sweden,0.4079516207414065
1229,Sweden,0.2643442574076755
1230,Sweden,0.1732445540029496
1231,Sweden,0.1689582144169084
1232,Sweden,0.1948486047486784
1233,Sweden,1.464249571874924
1234,Sweden,16.15541622700762
1235,Sweden,3.741869548204545
1236,Sweden,5.303303627232211
1237,Sweden,17.1576628364731
1238,Sweden,0.5221091334227913
1239,Sweden,0.5356126018389561
1240,Sweden,0.8562188131137602
1241,Sweden,1.486333213063846
1242,Sweden,0.4114586258572585
1243,Sweden,1.071450011698159
1244,Sweden,0.6497176593156166
1245,Sweden,0.815753369469315
1246,Sweden,2.133450592945273
1247,Sweden,0.320688640882228
1248,Sweden,0.2090115100242342
1249,Sweden,0.2529464907811568
1250,Sweden,0.6055803513404718
1251,Sweden,0.3672838498787391
1252,Sweden,1.067485896941138
1253,Sweden,0.2322042041130412
1254,Sweden,17.10804770640461
1255,Sweden,20.90405102588461
1256,Sweden,11.21782279351242
1257,Sweden,12.68394576555606
1258,Sweden,11.25507348246733
1259,Sweden,20.43646533097237
1260,Sweden,0.6538391396868101
1261,Sweden,0.7200151272468278
1262,Sweden,7.716909975009193
1263,Sweden,0.7439347006010999
1264,Sweden,1.851473893149564
1265,Sweden,0.3851485938876942
1266,Sweden,29.07345458404679
1267,Sweden,0.3327758187708373
1268,Sweden,0.3051094450791166
1269,Sweden,22.70505551848874
1270,Sweden,1.833504238731161
1271,Sweden,0.7585322347157997
1272,Sweden,5.582590124385632
1273,Sweden,5.770387250899232
1274,Sweden,1.401265858202412
1275,Sweden,1.454920039034676
1276,Sweden,0.6080457459625129
1277,Sweden,0.8974336168256951
1278,Sweden,4.309449850522612
1279,Sweden,1.164640429691181
1280,Sweden,1.659180606231026
1281,Sweden,0.7409372603311409
1282,Sweden,2.968634868964597
1283,Sweden,3.119600948161077
1284,Sweden,0.5915073692730147
1285,Sweden,2.59024550288566
1286,Sweden,0.104003683766899
1287,Sweden,1.132732678017469
1288,Sweden,0.2570080223469511
1289,Sweden,0.09827107925060258
1290,Sweden,118.5953803666731
1291,Sweden,132.8940172312533
1292,Sweden,119.4825027889701
1293,Sweden,0.5233455775341493
1294,Sweden,36.53801006272814
1295,Sweden,2.249796237023728
1296,Sweden,2.096297320799132
1297,Sweden,26.26010210826742
1298,Sweden,0.3019546391949849
1299,Sweden,2.737989333791934
1300,Sweden,0.5835116973528994
1301,Sweden,14.23078231046903
1302,Sweden,52.36088277258585
1303,Sweden,9.182560850210322
1304,Sweden,0.7199177104380541
1305,Sweden,1.553640734325773
1306,Sweden,0.2651535662805644
1307,Sweden,0.2325938713481359
1308,Sweden,0.7435825013693796
1309,Sweden,0.435558045627728
1310,Sweden,5.167624493412521
1311,Sweden,0.5111984508401408
1312,Sweden,2.772632249711984
1313,Sweden,2.587720159458219
1314,Sweden,1.755278541285908
1315,Sweden,12.34284455643542
1316,Sweden,10.16623082360273
1317,Sweden,0.6292676230738221
1318,Sweden,0.3970184573567314
1319,Sweden,4.65354849991322
1320,Sweden,0.8171996343995703
1321,Sweden,6.918661656716438
1322,Sweden,1.98195996170155
1323,Sweden,2.390810814523944
1324,Sweden,0.35117260842771
1325,Sweden,2.226588555733571
1326,Sweden,0.2739660406742436
1327,Sweden,1.250404689415381
1328,Sweden,1.293335527681867
1329,Sweden,1.519365004838793
1330,Sweden,0.2054220753009584
1331,Sweden,0.6722733973470574
1332,Sweden,19.66247379806425
1333,Sweden,1.615402991088276
1334,Sweden,1.226942225702277
1335,Sweden,1.040666300125681
1336,Sweden,0.8806929129179748
1337,Sweden,2.579769449142153
1338,Sweden,1.910013901621862
1339,Sweden,1.850050109021334
1340,Sweden,1.445650454999829
1341,Sweden,0.2670644344526633
1342,Sweden,5.740203027380746
1343,Sweden,0.8794564688066167
1344,Sweden,0.9894325523114087
1345,Sweden,10.46132132457951
1346,Sweden,1.133189787658638
1347,Sweden,2.110984778121931
1348,Sweden,2.699000129480444
1349,Sweden,0.1805957762650238
1350,Sweden,0.86461913947032
1351,Sweden,1.57499749624923
1352,Sweden,0.341843075587463
1353,Sweden,0.1302687541324139
1354,Sweden,0.0930930011842486
1355,Sweden,9.596582287498396
1356,Sweden,4.752951112865732
1357,Sweden,0.2866077450127953
1358,Sweden,0.2922729071230176
1359,Sweden,0.1380396180322823
1360,Sweden,0.7156163836506632
1361,Sweden,0.1056447823147015
1362,Sweden,2.286694726746922
1363,Sweden,39.41038213742301
1364,Sweden,17.26403449805327
1365,Sweden,8.43721735268234
1366,Sweden,13.64894168606663
1367,Sweden,1.762255083514237
1368,Sweden,0.3808547607009781
1369,Sweden,6.49141401423717
1370,Sweden,2.643704850100377
1371,Sweden,4.492203783782007
1372,Sweden,0.7435450333660052
1373,Sweden,0.3762162218832167
1374,Sweden,1.579568592660917
1375,Sweden,1.966927798747706
1376,Sweden,0.9181009674870619
1377,Sweden,5.100893979402561
1378,Sweden,2.566715596766483
1379,Sweden,1.837783084716527
1380,Sweden,0.1546304499265048
1381,Sweden,0.468312574177704
1382,Sweden,0.3414683955537181
1383,Sweden,0.1723752963246616
1384,Sweden,23.74586419702724
1385,Sweden,11.54085693140589
1386,Sweden,3.868668765224481
1387,Sweden,6.332249935902352
1388,Sweden,1.316940369807793
1389,Sweden,1.011830924728677
1390,Sweden,1.602581440333527
1391,Sweden,2.051530550367296
1392,Sweden,0.4584509956895391
1393,Sweden,15.20648658634403
1394,Sweden,26.37766920925588
1395,Sweden,2.233385251545703
1396,Sweden,3.250169446320486
1397,Sweden,2.396730759057113
1398,Sweden,0.7164481733255768
1399,Sweden,0.7430879237248365
1400,Sweden,0.3793560405659986
1401,Sweden,38.01022533212049
1402,Sweden,7.403167901952594
1403,Sweden,0.2381766038509343
1404,Sweden,1.054034883729698
1405,Sweden,0.1972390633639706
1406,Sweden,0.415280362201456
1407,Sweden,1.214517835783298
1408,Sweden,7.270546157208263
1409,Sweden,3.00118707029635
1410,Sweden,4.017439219423216
1411,Sweden,0.6219688560164721
1412,Sweden,2.924557509794851
1413,Sweden,0.9388282669538275
1414,Sweden,1.019601788628545
1415,Sweden,2.345849210474561
1416,Sweden,2.159798092918212
1417,Sweden,1.932697030864776
1418,Sweden,7.512034932557501
1419,Sweden,1.373022477258724
1420,Sweden,2.887936283296628
1421,Sweden,1.55314615668123
1422,Sweden,2.81193618525182
1423,Sweden,1.85657703520917
1424,Sweden,2.120651522992548
1425,Sweden,0.3219100977922363
1426,Sweden,42.11079855743102
1427,Sweden,36.88353998984766
1428,Sweden,31.9505026655628
1429,Sweden,33.63417985240007
1430,Sweden,80.70432576608552
1431,Sweden,106.8080064538651
1432,Sweden,0.0
1433,Sweden,0.0
1434,Sweden,0.0
1435,Sweden,0.0
1436,Sweden,51.49221708875108
1437,Sweden,40.26343115745129
1438,Sweden,78.32432072373476
1439,Sweden,65.15732996507415
1440,Sweden,67.95709654282993
1441,Sweden,63.86648231281634
1442,Sweden,62.0760213163618
1443,Sweden,46.05339918691404
1444,Sweden,48.75415281895241
1445,Sweden,0.0
1446,Sweden,0.0
1447,Sweden,0.0
1448,Sweden,0.0
1449,Sweden,0.0
1450,Sweden,0.0
1451,Sweden,0.0
1452,Sweden,0.0
1453,Sweden,0.0
1454,Sweden,0.0
1455,Sweden,0.0
1456,Sweden,0.0
1457,Sweden,0.0
1458,Sweden,0.0
1459,Sweden,0.0
1460,Sweden,25.66629420358721
1461,Sweden,24.07080920309281
1462,Sweden,53.89725075735598
1463,Sweden,10.35268659559553
1464,Sweden,0.3013251767382935
1465,Sweden,0.1964747160951311
1466,Sweden,1.398305885935828
1467,Sweden,4.158753540950428
1468,Sweden,1.422465254511696
1469,Sweden,1.841912058688395
1470,Sweden,0.2026794174539461
1471,Sweden,1.454088249359763
1472,Sweden,0.1823717596249745
1473,Sweden,0.4982644960752682
1474,Sweden,3.529223641852985
1475,Sweden,24.05380622316147
1476,Sweden,3.776085328886126
1477,Sweden,0.9355535634588976
1478,Sweden,0.2739885214762683
1479,Sweden,0.7736768016797672
1480,Sweden,0.2508782569948852
1481,Sweden,0.8996517226254648
1482,Sweden,0.09654755109537623
1483,Sweden,0.1218084789704549
1484,Sweden,11.51050784867255
1485,Sweden,0.4119906715051762
1486,Sweden,0.3713303942431836
1487,Sweden,1.287190775128451
1488,Sweden,0.3016773759700137
1489,Sweden,1.115639774878028
1490,Sweden,0.4171162943668059
1491,Sweden,1.216998217606688
1492,Sweden,10.49447301396526
1493,Sweden,108.8084606220323
1494,Sweden,3.053664755822656
1495,Sweden,7.074273768331355
1496,Sweden,3.246879755624206
1497,Sweden,0.6897110061175433
1498,Sweden,0.2221627792086789
1499,Sweden,0.3344319045199896
1500,Sweden,0.301654895167989
1501,Sweden,0.8077127359451503
1502,Sweden,7.406120380618504
1503,Sweden,19.02392160375424
1504,Sweden,18.03571800195351
1505,Sweden,14.45347713532563
1506,Sweden,1.196315879743972
1507,Sweden,5.011735118572634
1508,Sweden,5.234557334640703
1509,Sweden,0.5985438603067433
1510,Sweden,1.094260532152546
1511,Sweden,0.1316925382606444
1512,Sweden,0.1360538138534345
1513,Sweden,0.1523149273179616
1514,Sweden,9.572288034110379
1515,Sweden,1.309034621095777
1516,Sweden,1.279180116006986
1517,Sweden,25.93852172890488
1518,Sweden,29.57749664624241
1519,Sweden,13.10459154584075
1520,Sweden,1.031846332131327
1521,Sweden,0.6603285978712712
1522,Sweden,0.253740812452696
1523,Sweden,17.86648252431163
1524,Sweden,22.58062427928207
1525,Sweden,14.70003907833177
1526,Sweden,23.63647261437509
1527,Sweden,10.21722477619541
1528,Sweden,15.86454462321081
1529,Sweden,4.027870311562673
1530,Sweden,6.314699923121744
1531,Sweden,2.949541174444958
1532,Sweden,0.3970034701553816
1533,Sweden,0.140032915811805
1534,Sweden,2.242122789932633
1535,Sweden,0.1672646606643816
1536,Sweden,0.1797265185867358
1537,Sweden,0.1334235600165456
1538,Sweden,0.4057185277402872
1539,Sweden,11.94174208671087
1540,Sweden,0.2041781375889255
1541,Sweden,8.531149637142178
1542,Sweden,0.4487093148121726
1543,Sweden,0.5921892869344304
1544,Sweden,5.33219145783394
1545,Sweden,37.40277158061129
1546,Sweden,12.7016381567495
1547,Sweden,18.11729333890044
1548,Sweden,8.13470069343674
1549,Sweden,2.464158177929839
1550,Sweden,11.06980919298184
1551,Sweden,7.641951487458195
1552,Sweden,9.014449412669677
1553,Sweden,6.247729613890186
1554,Sweden,6.215507130988128
1555,Sweden,0.5291830924598943
1556,Sweden,10.73338399068233
1557,Sweden,0.597397339403484
1558,Sweden,0.2070781610501107
1559,Sweden,8.6937757589888
1560,Sweden,25.48794650752465
1561,Sweden,31.05303158073373
1562,Sweden,15.0261306053006
1563,Sweden,7.509037492287543
1564,Sweden,24.38705413877483
1565,Sweden,52.95849742640891
1566,Sweden,53.55404384644569
1567,Sweden,52.8938726141886
1568,Sweden,52.8877803168399
1569,Sweden,49.92146097048384
1570,Sweden,50.93366657524627
1571,Sweden,106.3413349782352
1572,Sweden,42.22525581413939
1573,Sweden,43.44343802065272
1574,Sweden,47.1464607429586
1575,Sweden,39.33890068058518
1576,Sweden,29.51723310961488
1577,Sweden,35.01926702674537
1578,Sweden,64.10525091112059
1579,Sweden,169.9167808280399
1580,Sweden,200.4627729063081
1581,Sweden,140.1933388150532
1582,Sweden,120.672898724181
1583,Sweden,119.5524480576696
1584,Sweden,243.8733964496055
1585,Sweden,209.8751250212141
1586,Sweden,195.3465919815287
1587,Sweden,176.9092394642028
1588,Sweden,183.2809282204571
1589,Sweden,175.3073699159333
1590,Sweden,148.2851985934315
1591,Sweden,165.3095427802976
1592,Sweden,132.6811165424788
1593,Sweden,0.3726043063579162
1594,Sweden,0.1786024784855011
1595,Sweden,33.27343791591051
1596,Sweden,32.7307063934304
1597,Sweden,27.04340069321376
1598,Sweden,22.91548331904053
1599,Sweden,25.00149192611303
1600,Sweden,30.21843929916773
1601,Sweden,30.48799160904445
1602,Sweden,34.82672645100456
1603,Sweden,31.23662479726871
1604,Sweden,29.67611992472473
1605,Sweden,29.52023054988484
1606,Sweden,1.371935905160864
1607,Sweden,1.091540355107559
1608,Sweden,1.401026062980816
1609,Sweden,41.38262289904922
1610,Sweden,43.24344131224039
1611,Sweden,45.36356078958502
1612,Sweden,36.26555772939024
1613,Sweden,39.55655231218756
1614,Sweden,34.33833852061881
1615,Sweden,20.66391859225752
1616,Sweden,11.68276324738642
1617,Sweden,14.4336041063358
1618,Sweden,35.62915619847391
1619,Sweden,36.70389590086835
1620,Sweden,12.99771031941469
1621,Sweden,13.79670799777493
1622,Sweden,13.11764539821642
1623,Sweden,9.928900996628064
1624,Sweden,27.8005466118047
1625,Sweden,12.83874856829809
1626,Sweden,12.97893135612339
1627,Sweden,25.89683482835042
1628,Sweden,33.67379851916824
1629,Sweden,27.02626282847027
1630,Sweden,1.203314902774326
1631,Sweden,0.03294936216752323
1632,Sweden,70.59782643346237
1633,Sweden,86.72103516476928
1634,Sweden,67.73958728964037
1635,Sweden,58.25109269827669
1636,Sweden,49.43938265186635
1637,Sweden,39.27179548654146
1638,Sweden,57.65071290580459
1639,Sweden,98.38754479229186
1640,Sweden,54.70387692120327
1641,Sweden,37.853174449176
1642,Sweden,34.60606239193086
1643,Sweden,6.945721048753492
1644,Sweden,15.83626377426374
1645,Sweden,1.666988938134269
1646,Sweden,20.0113683518868
1647,Sweden,21.24542200462955
1648,Sweden,47.0513519631928
1649,Sweden,2.473307864353888
1650,Sweden,30.8980489315755
1651,Sweden,18.03167895118974
1652,Sweden,17.37190487976841
1653,Sweden,18.30787059126443
1654,Sweden,21.10172471808772
1655,Sweden,21.58171232211692
1656,Sweden,16.59468360496942
1657,Sweden,21.97577080720706
1658,Sweden,21.58171232211692
1659,Sweden,18.43676052287266
1660,Sweden,17.82778557042646
1661,Sweden,17.78603872106661
1662,Sweden,22.73766017502522
1663,Sweden,22.56688101564431
1664,Sweden,23.01543296484231
1665,Sweden,22.37189003248281
1666,Sweden,21.97272091173238
1667,Sweden,23.6143215307801
1668,Sweden,21.24335377084328
1669,Sweden,22.43791614802933
1670,Sweden,19.54542375552236
1671,Sweden,12.33957734654116
1672,Sweden,50.11120643317292
1673,Sweden,79.82784425674683
1674,Sweden,27.26674746132907
1675,Sweden,19.87754013743381
1676,Sweden,50.90510846307424
1677,Sweden,30.51743396609612
1678,Sweden,32.87529541845254
1679,Sweden,22.27113857140881
1680,Sweden,19.44420019760585
1681,Sweden,9.991397626256708
1682,Sweden,11.73507607369787
1683,Sweden,11.38601666066048
1684,Sweden,2.294937687489309
1685,Sweden,0.7662806178136435
1686,Sweden,8.84830879210653
1687,Sweden,3.459772950798038
1688,Sweden,1.399707189262033
1689,Sweden,15.08576467947143
1690,Sweden,17.83885361862328
1691,Sweden,0.8269413152769367
1692,Sweden,0.4499307717221809
1693,Sweden,0.2007086004764481
1694,Sweden,3.774646557556545
1695,Sweden,0.2678737433255522
1696,Sweden,0.2147516081412055
1697,Sweden,0.2187756717036253
1698,Sweden,0.3810870623218999
1699,Sweden,3.795591171442883
1700,Sweden,9.248894203384511
1701,Sweden,5.636371696429369
1702,Sweden,9.43838488365064
1703,Sweden,4.561054986782963
1704,Sweden,3.930153758762013
1705,Sweden,2.117744005930688
1706,Sweden,0.6942221537238314
1707,Sweden,0.2692150978463588
1708,Sweden,23.01241304377032
1709,Sweden,0.2283000381614198
1710,Sweden,0.648233926381987
1711,Sweden,17.09365249950813
1712,Sweden,1.707791593809084
1713,Sweden,1.132537844399922
1714,Sweden,0.5152449952045854
1715,Sweden,0.4751167635905106
1716,Sweden,1.164767820902655
1717,Sweden,0.2205066934595266
1718,Sweden,1.243997660838343
1719,Sweden,0.1444466466093195
1720,Sweden,0.2903020901455197
1721,Sweden,4.150450631402642
1722,Sweden,0.2549173077586548
1723,Sweden,0.1932974294089747
1724,Sweden,12.91591017444751
1725,Sweden,0.2210237519060945
1726,Sweden,3.570977984813513
1727,Sweden,1.73105922390464
1728,Sweden,0.6800667420489506
1729,Sweden,0.2630853324942928
1730,Sweden,0.360876821301702
1731,Sweden,0.4860349397738359
1732,Sweden,1.875768146537581
1733,Sweden,0.5691989200638456
1734,Sweden,0.1936721094427196
1735,Sweden,0.1794492553617646
1736,Sweden,10.31261081918618
1737,Sweden,5.969125034398181
1738,Sweden,27.6533797881504
1739,Sweden,6.457827696012282
1740,Sweden,1.532246504398941
1741,Sweden,1.695015004658384
1742,Sweden,2.292547228874017
1743,Sweden,4.151866921930199
1744,Sweden,0.4447826680585265
1745,Sweden,2.208109336469275
1746,Sweden,0.5173357097928818
1747,Sweden,0.6566567335405715
1748,Sweden,1.207481344749569
1749,Sweden,7.75942866523856
1750,Sweden,0.4205333762745591
1751,Sweden,1.956758982631871
1752,Sweden,0.9129978254274567
1753,Sweden,0.9007308011226499
1754,Sweden,24.65572220377192
1755,Sweden,31.82263935724703
1756,Sweden,32.65645979794352
1757,Sweden,26.31149322169586
1758,Sweden,26.79520514526048
1759,Sweden,30.84766945423817
1760,Sweden,30.41455432243046
1761,Sweden,30.63105943312959
1762,Sweden,26.58907117789541
1763,Sweden,25.60502652446926
1764,Sweden,20.15409896394157
1765,Sweden,27.64657559873758
1766,Sweden,27.95277161591456
1767,Sweden,24.29338413033861
1768,Sweden,20.87263785185544
1769,Sweden,15.53018765469756
1770,Sweden,1.65519401067198
1771,Sweden,0.2489074400173872
1772,Sweden,0.4411182973285017
1773,Sweden,0.8835929363791601
1774,Sweden,0.8116918379035208
1775,Sweden,0.3438588541690103
1776,Sweden,0.1371478795519696
1777,Sweden,2.051568018370671
1778,Sweden,1.339263806218312
1779,Sweden,17.41975901367831
1780,Sweden,4.669989459793944
1781,Sweden,3.415425822003996
1782,Sweden,2.826189013735474
1783,Sweden,1.746938163734748
1784,Sweden,0.4262135255861312
1785,Sweden,0.4623326808391359
1786,Sweden,0.2074378538825058
1787,Sweden,10.54997811416422
1788,Sweden,1.854051691781729
1789,Sweden,11.89183470621605
1790,Sweden,0.2684882185808937
1791,Sweden,7.207697328347899
1792,Sweden,3.071821750257932
1793,Sweden,1.689747003383932
1794,Sweden,11.22119491381612
1795,Sweden,0.4406237196839586
