ID,Region,industrial
197,Luxembourg,0.1817508576545344
198,Luxembourg,0.3669113392506832
199,Luxembourg,0.09366266109699965
200,Luxembourg,0.4066278379112475
201,Luxembourg,0.6917415078031499
202,Luxembourg,5.088407867387573
203,Luxembourg,36.89446241506643
204,Luxembourg,32.9658096138073
205,Luxembourg,27.6667377773189
206,Luxembourg,24.08065434804963
207,Luxembourg,5.304975190272538
208,Luxembourg,0.146518076924518
209,Luxembourg,0.2705426274063704
210,Luxembourg,23.29786047733188
211,Luxembourg,15.41644188107757
212,Luxembourg,14.96228746573351
213,Luxembourg,2.494516678818123
214,Luxembourg,0.2614544600503944
215,Luxembourg,0.3011709587109587
216,Luxembourg,1.922657382275938
217,Luxembourg,11.74353169121451
218,Luxembourg,4.716754694596599
219,Luxembourg,0.3778021527198694
220,Luxembourg,1.025135286182114
221,Luxembourg,0.4192172186187472
222,Luxembourg,0.1371634676488065
